,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-17,0.9956506490707397,1.0095670223236084,0.9898346662521362,1.000197410583496,4386.548021117449,4447.859525921344,4360.924487453699,4406.579733781815,0.9956506490707397,1.0095670223236084,0.9898346662521362,1.000197410583496,1607.1633609557603,1629.6269481891636,1597.7752944660415,1614.5026707037387
2023-08-18,0.9964359998703003,1.0106837749481201,0.9907344579696655,1.0009219646453857,4417.509682585001,4480.674486315251,4392.232979861498,4437.397355082036,0.9964359998703003,1.0106837749481201,0.9907344579696655,1.0009219646453857,1601.4354305288653,1624.3339326090759,1592.272121285211,1608.6451087539206
2023-08-21,0.9963510036468506,1.009330153465271,0.9899736642837524,1.000196099281311,4481.218164532184,4539.593578130007,4452.535251692533,4498.511982010603,0.9963510036468506,1.009330153465271,0.9899736642837524,1.000196099281311,1595.5917984830612,1616.3770688604218,1585.3789012744894,1601.749470865858
2023-08-22,0.9947810173034668,1.0079426765441895,0.9906944036483765,0.9999793171882629,4491.306971592903,4550.730152049065,4472.856442199945,4514.776619793773,0.9947810173034668,1.0079426765441895,0.9906944036483765,0.9999793171882629,1587.264432496048,1608.2650680349736,1580.7438652644169,1595.558797158284
2023-08-23,0.9998348951339722,1.0081692934036255,0.9930914640426636,0.999852180480957,4506.915763399601,4544.484397103786,4476.518668806552,4506.99367986679,0.9998348951339722,1.0081692934036255,0.9930914640426636,0.999852180480957,1587.0023674145698,1600.2312613542472,1576.2987590903476,1587.029803831042
2023-08-24,0.9946898221969604,1.0082887411117554,0.9919235110282898,1.000592589378357,4491.790458382368,4553.200048450232,4479.29843339622,4518.445997337103,0.9946898221969604,1.0082887411117554,0.9919235110282898,1.000592589378357,1578.5751026697537,1600.156619181812,1574.184960296068,1587.9428081609271
2023-08-25,0.9977741241455078,1.008776068687439,0.9931303262710571,1.0003658533096313,4486.820614681244,4536.294488955736,4465.938245085477,4498.475180138349,0.9977741241455078,1.008776068687439,0.9931303262710571,1.0003658533096313,1575.0613904642187,1592.4287861990647,1567.73080675778,1579.1526295955673
2023-08-28,0.9920052289962769,1.005447506904602,0.9897525906562805,0.9989100694656372,4429.779509978294,4489.805733132362,4419.7203985238075,4460.612936997413,0.9920052289962769,1.005447506904602,0.9897525906562805,0.9989100694656372,1562.4691353306514,1583.6415482639443,1558.9210916546438,1573.3446829612556
2023-08-29,0.9982732534408569,1.0077019929885864,0.9927011728286743,0.9995021820068359,4443.454009320736,4485.422649071217,4418.651898424626,4448.924142417908,0.9982732534408569,1.0077019929885864,0.9927011728286743,0.9995021820068359,1559.771147127452,1574.5032616558508,1551.0649431513423,1561.6913100813204
2023-08-30,0.9961994886398315,1.007780909538269,0.9910458326339722,0.9996132850646973,4440.549258617162,4492.173326457739,4417.576888507604,4455.7662220430375,0.9961994886398315,1.007780909538269,0.9910458326339722,0.9996132850646973,1553.843219163531,1571.907585323653,1545.8046952233715,1559.1679603292034
2023-08-31,0.9988828897476196,1.0100414752960205,0.9925815463066101,1.000612497329712,4482.447012426853,4532.52071873188,4454.169985789061,4490.2085572671895,0.9988828897476196,1.0100414752960205,0.9925815463066101,1.000612497329712,1552.1074049728118,1569.4460974626506,1542.3161051953784,1554.79494398606
2023-09-01,0.9946099519729614,1.0061988830566406,0.9901912212371826,0.998839795589447,4437.850144708156,4489.558796310424,4418.134210038184,4456.723283940553,0.9946099519729614,1.0061988830566406,0.9901912212371826,0.998839795589447,1543.7414715168861,1561.7287372675844,1536.883126821303,1550.3066431159104
2023-09-04,0.9933227300643921,1.0077755451202393,0.9902065992355347,0.9996398091316223,4437.609697198867,4502.176781291962,4423.688569688797,4465.8308689069745,0.9933227300643921,1.0077755451202393,0.9902065992355347,0.9996398091316223,1533.4334930007753,1555.74490298265,1528.6229926095957,1543.1854299357099
2023-09-05,0.9954761266708374,1.0066146850585938,0.9901626110076904,0.9988571405410767,4484.71949826479,4534.899817657471,4460.781578850747,4499.951303851605,0.9954761266708374,1.0066146850585938,0.9901626110076904,0.9988571405410767,1526.4964341197444,1543.5766726152747,1518.3485112362905,1531.6809940286694
2023-09-06,0.9978517293930054,1.0091297626495361,0.9918643236160278,1.0004818439483643,4440.759508352279,4490.950365314483,4414.113636674881,4452.464359760284,0.9978517293930054,1.0091297626495361,0.9918643236160278,1.0004818439483643,1523.217106698643,1540.432984248621,1514.0773531304587,1527.2319671887246
2023-09-07,0.9983941316604614,1.008135437965393,0.9922357797622681,0.9997466206550598,4446.378217173815,4489.761417042017,4418.951812244653,4452.401567485928,0.9983941316604614,1.008135437965393,0.9922357797622681,0.9997466206550598,1520.7710205727521,1535.6091449780154,1511.390513612354,1522.831154945946
2023-09-08,0.9957252740859985,1.0097957849502563,0.9916036128997803,1.0010097026824951,4424.953331774473,4487.481978529691,4406.636875545978,4448.437068235874,0.9957252740859985,1.0097957849502563,0.9916036128997803,1.0010097026824951,1514.2701412818474,1535.6681664488647,1508.002038393227,1522.3065471516854
2023-09-11,0.9955987930297852,1.0097368955612183,0.9905890822410583,1.000434160232544,4382.82500667572,4445.063761639595,4360.771257841587,4404.111260175705,0.9955987930297852,1.0097368955612183,0.9905890822410583,1.000434160232544,1507.6055249812496,1529.01443149898,1500.019469517423,1514.9275771585208
2023-09-12,0.9936941862106323,1.0068856477737427,0.9893548488616943,0.999110221862793,4302.695826292038,4359.814854860306,4283.9064955711365,4326.147260665894,0.9936941862106323,1.0068856477737427,0.9893548488616943,0.999110221862793,1498.098845272896,1517.986365608019,1491.5568363108796,1506.2640905455887
2023-09-13,0.9911186695098877,1.0078150033950806,0.9867451190948486,0.9990205764770508,4281.6921194028855,4353.821283566952,4262.798119196892,4315.8288316154485,0.9911186695098877,1.0078150033950806,0.9867451190948486,0.9990205764770508,1484.7937343211718,1509.8064928348701,1478.241723494659,1496.6315720241328
2023-09-14,0.9951745271682739,1.009407877922058,0.9886096715927124,0.9998221397399902,4316.509801120757,4378.246106014251,4288.035133953094,4336.668541793822,0.9951745271682739,1.009407877922058,0.9886096715927124,0.9998221397399902,1477.6289024954879,1498.7624925131022,1467.8814460701708,1484.5296485215245
2023-09-15,0.9966188669204712,1.0106669664382935,0.9877675771713257,0.9998365044593811,4259.080626350641,4319.11560108304,4221.254374068975,4272.831296902299,0.9966188669204712,1.0106669664382935,0.9877675771713257,0.9998365044593811,1472.6328425339925,1493.3907204066597,1459.553920976293,1477.3873167592403
2023-09-18,0.9933894872665405,1.0083556175231934,0.9856005907058716,0.998384952545166,4246.2532972157005,4310.226170659065,4212.959580978155,4267.606463503837,0.9933894872665405,1.0083556175231934,0.9856005907058716,0.998384952545166,1462.8979843767108,1484.9375993182994,1451.4277994943698,1470.2544706097528
2023-09-19,0.9939370155334473,1.01053786277771,0.9860048294067383,0.9994421005249023,4273.630985689163,4345.009648585319,4239.524965000152,4297.301199626922,0.9939370155334473,1.01053786277771,0.9860048294067383,0.9994421005249023,1454.0284566212836,1478.3138025938613,1442.42447752482,1462.0818343591056
2023-09-20,0.9975296258926392,1.012438416481018,0.9873924255371094,1.0001943111419678,4277.456912308931,4341.38655179143,4233.988090324402,4288.883215892315,0.9975296258926392,1.012438416481018,0.9873924255371094,1.0001943111419678,1450.4364623706806,1472.1142681399913,1435.696684583269,1454.3109905511433
2023-09-21,0.9967035055160522,1.008728265762329,0.9872658252716064,0.9986850619316101,4274.253346019984,4325.820207612514,4233.7808924365045,4282.751032736898,0.9967035055160522,1.008728265762329,0.9872658252716064,0.9986850619316101,1445.655106573159,1463.0962572856242,1431.9663510264193,1448.5292282505286
2023-09-22,0.9955857992172241,1.0097864866256714,0.9875829815864563,0.9994109869003296,4210.780358499288,4270.841455858946,4176.932841470837,4226.958798545599,0.9955857992172241,1.0097864866256714,0.9875829815864563,0.9994109869003296,1439.2736946700998,1459.8029909389707,1427.7043804952066,1444.8035967777819
2023-09-25,0.9948698282241821,1.010780930519104,0.986759603023529,0.9997053146362305,4241.876230090857,4309.71719250083,4207.296257391572,4262.493535280228,0.9948698282241821,1.010780930519104,0.986759603023529,0.9997053146362305,1431.889973384026,1454.7904043703122,1420.2171395948756,1438.849561777822
2023-09-26,0.995234489440918,1.0096491575241089,0.9867290258407593,0.9995844960212708,4237.897550592422,4299.277946077585,4201.679670544862,4256.420705112814,0.995234489440918,1.0096491575241089,0.9867290258407593,0.9995844960212708,1425.0662865964207,1445.7065052944006,1412.8873985483708,1431.2950174029822
2023-09-27,0.9945168495178223,1.009181261062622,0.9866513609886169,0.9991532564163208,4284.875846147537,4348.057463288307,4250.987388819456,4304.851805269718,0.9945168495178223,1.009181261062622,0.9866513609886169,0.9991532564163208,1417.2524336999343,1438.150192205204,1406.043591169353,1423.8596208619276
2023-09-28,0.9957841634750366,1.009361743927002,0.9898929595947266,0.9999287128448486,4317.381566212177,4376.2493386745455,4291.839309196472,4335.350923132896,0.9957841634750366,1.009361743927002,0.9898929595947266,0.9999287128448486,1411.2775291248488,1430.5203880641532,1402.9282060880569,1417.1514018058042
2023-09-29,0.9957391023635864,1.0097779035568237,0.9893769025802612,1.000244140625,4339.669985485077,4400.854450397491,4311.941991901397,4359.304023437499,0.9957391023635864,1.0097779035568237,0.9893769025802612,1.000244140625,1405.2642200366772,1425.0768646965441,1396.2853904466674,1411.6220793028579
2023-10-02,0.9963792562484741,1.0079236030578613,0.9900702238082886,0.9995160698890686,4361.102185636759,4411.631214404106,4333.487866097688,4374.8318621009585,0.9963792562484741,1.0079236030578613,0.9900702238082886,0.9995160698890686,1400.1761183927365,1416.3989759076628,1391.3102608414931,1404.584170366787
2023-10-03,1.0002402067184448,1.0095545053482056,0.9930881261825562,1.000436782836914,4350.654805544615,4391.168372007608,4319.546044524907,4351.50983499527,1.0002402067184448,1.0095545053482056,0.9930881261825562,1.000436782836914,1400.5124501033804,1413.5541086043495,1390.4982777402074,1400.7876912899073
2023-10-04,0.9963676929473877,1.0089682340621948,0.991197943687439,1.000400424003601,4312.060174183845,4366.592544009685,4289.686636731624,4329.512946994304,0.9963676929473877,1.0089682340621948,0.991197943687439,1.000400424003601,1395.4253588535985,1413.0725735629255,1388.1850606511275,1401.073248905744
2023-10-05,0.9991761445999146,1.009950876235962,0.9924778938293457,1.0004864931106567,4370.026761306524,4417.1514508318905,4340.731090788841,4375.757740863562,0.9991761445999146,1.009950876235962,0.9924778938293457,1.0004864931106567,1394.2757301362908,1409.3110638960734,1384.9288211510784,1396.1042236771164
2023-10-06,0.9969810247421265,1.0086452960968018,0.9907597303390503,0.9998987913131714,4359.997417402267,4411.007608890533,4332.790452718735,4372.757394170761,0.9969810247421265,1.0086452960968018,0.9907597303390503,0.9998987913131714,1390.0664462043558,1406.3296566639033,1381.3922464081138,1394.1346173205666
2023-10-09,0.9979199171066284,1.007203459739685,0.9917577505111694,0.9990532398223877,4305.625274348259,4345.680047392845,4279.037990355492,4310.515108537675,0.9979199171066284,1.007203459739685,0.9917577505111694,0.9990532398223877,1387.1749927689564,1400.079733885076,1378.6091717486875,1388.7503866488546
2023-10-10,0.9903050661087036,1.005873203277588,0.9879973530769348,0.9987436532974243,4236.525072813034,4303.125563621521,4226.652676463127,4272.625348806381,0.9903050661087036,1.005873203277588,0.9879973530769348,0.9987436532974243,1373.7264229184018,1395.3221534830748,1370.525221110245,1385.4322200408958
2023-10-11,0.9954513311386108,1.0099761486053467,0.9895328283309937,1.000082015991211,4204.945694942474,4266.300847892761,4179.94499212265,4224.506448669434,0.9954513311386108,1.0099761486053467,0.9895328283309937,1.000082015991211,1367.4777963144054,1387.4309218565272,1359.3473926234649,1373.83909045263
2023-10-12,0.9945658445358276,1.0079747438430786,0.9868546724319458,0.9984903931617737,4194.123949041366,4250.669813776016,4161.605627832413,4210.673927578926,0.9945658445358276,1.0079747438430786,0.9868546724319458,0.9984903931617737,1360.0467093754291,1378.3830814511105,1349.5018527398117,1365.4134424819665
2023-10-13,0.9923406839370728,1.0085234642028809,0.9853363037109375,0.9989538192749023,4215.145676345825,4283.884948425293,4185.393310546875,4243.236159057617,0.9923406839370728,1.0085234642028809,0.9853363037109375,0.9989538192749023,1349.6296817679786,1371.6390188170365,1340.103397490209,1358.6238547228481
2023-10-16,0.9948521852493286,1.0096025466918945,0.9875102043151855,0.9988554120063782,4165.217283636332,4226.973654413224,4134.4780981206895,4181.9778733259445,0.9948521852493286,1.0096025466918945,0.9875102043151855,0.9988554120063782,1342.6820381842294,1362.5895638039224,1332.7730827925354,1348.0849118383912
2023-10-17,0.9946142435073853,1.0092846155166626,0.986098051071167,0.9987761974334717,4114.947886666059,4175.642589854002,4079.714439833164,4132.166847307682,0.9946142435073853,1.0092846155166626,0.986098051071167,0.9987761974334717,1335.4506796795615,1355.148324669899,1324.0161410617309,1341.038860459868
2023-10-18,0.9909334182739258,1.007081151008606,0.9818366765975952,0.9969407320022583,4080.0395283985135,4146.525718728304,4042.5848771226406,4104.773861724138,0.9909334182739258,1.007081151008606,0.9818366765975952,0.9969407320022583,1323.3427069511054,1344.9072076069178,1311.1944570965802,1331.3651781526555
2023-10-19,0.9931386709213257,1.0083341598510742,0.983370304107666,0.9975970387458801,4138.230076768398,4201.546943950652,4097.527050561905,4156.807292987108,0.9931386709213257,1.0083341598510742,0.983370304107666,0.9975970387458801,1314.2628171548502,1334.371656608589,1301.3359201731705,1320.1627657003799
2023-10-20,0.9918853044509888,1.0086355209350586,0.9835876822471619,0.9981604218482971,4159.7685898065565,4230.015647697449,4124.970021808148,4186.085177147389,0.9918853044509888,1.0086355209350586,0.9835876822471619,0.9981604218482971,1303.5979745222528,1325.61216122656,1292.6927181889646,1311.8451279908165
2023-10-23,0.9918838739395142,1.0071725845336914,0.9849939346313477,0.9979628324508667,4203.4649940133095,4268.2564090919495,4174.266395816802,4229.2267691302295,0.9918838739395142,1.0071725845336914,0.9849939346313477,0.9979628324508667,1293.0178090288362,1312.9481411924623,1284.036098102129,1300.94232703144
2023-10-24,0.992789626121521,1.0081110000610352,0.9863036274909973,0.9991826415061951,4286.64719187498,4352.801513843536,4258.642076708078,4314.250825842619,0.992789626121521,1.0081110000610352,0.9863036274909973,0.9991826415061951,1283.6946671942064,1303.5054765567886,1275.3081554556027,1291.9609499399855
2023-10-25,0.9967337846755981,1.009321689605713,0.9908494353294373,1.0009746551513672,4344.104723103046,4398.967092676163,4318.4587279737,4362.587878532409,0.9967337846755981,1.009321689605713,0.9908494353294373,1.0009746551513672,1279.5018440003637,1295.6608704302996,1271.9481361247892,1284.9458268143699
2023-10-26,0.994735836982727,1.0064011812210083,0.9904221892356873,0.9991005063056946,4342.996769549846,4393.927429187297,4324.163469759225,4362.052828520536,0.994735836982727,1.0064011812210083,0.9904221892356873,0.9991005063056946,1272.7663377126444,1287.6921671764242,1267.247017465939,1278.350940159833
2023-10-27,0.9944621324539185,1.0051238536834717,0.9909874200820923,0.9985476732254028,4354.133111493587,4400.814178490639,4338.919500339031,4372.021161496639,0.9944621324539185,1.0051238536834717,0.9909874200820923,0.9985476732254028,1265.7179263172804,1279.2878062003322,1261.2954293771863,1270.9178650825781
2023-10-30,0.9961533546447754,1.0065640211105347,0.991873025894165,0.9992612600326538,4365.920999670028,4411.548660442829,4347.161260428428,4379.542265245914,0.9961533546447754,1.0065640211105347,0.991873025894165,0.9992612600326538,1260.8491583349876,1274.0261255056091,1255.4314695048088,1264.7828898977234
2023-10-31,0.9989551305770874,1.007063388824463,0.9927049279212952,0.9993207454681396,4342.807586914301,4378.057023406029,4315.6357683986425,4344.397042810917,0.9989551305770874,1.007063388824463,0.9927049279212952,0.9993207454681396,1259.5317356025382,1269.7550261893043,1251.6511728445594,1259.9927208301963
2023-11-01,0.9942175149917603,1.00459885597229,0.9903396368026733,0.9983248710632324,4389.708940892219,4435.545052843094,4372.587177996636,4407.843903713226,0.9942175149917603,1.00459885597229,0.9903396368026733,0.9983248710632324,1252.2485122240143,1265.3241406471027,1247.3642015780583,1257.4218575454533
2023-11-02,0.9972654581069946,1.0080293416976929,0.9927880764007568,0.9997694492340088,4399.486431711913,4446.971842366457,4379.734238445759,4410.532913768292,0.9972654581069946,1.0080293416976929,0.9927880764007568,0.9997694492340088,1248.8241862068842,1262.3032434190884,1243.2173916265888,1251.9598053703098
2023-11-03,0.993553876876831,1.0039708614349365,0.9898015856742859,0.9975043535232544,4466.720164275169,4513.551801753044,4449.850988715887,4484.480322134495,0.993553876876831,1.0039708614349365,0.9898015856742859,0.9975043535232544,1240.7741117434034,1253.783094006909,1236.0881597359737,1245.7075625265022
2023-11-06,0.990580677986145,1.003344178199768,0.9894935488700867,0.9981970191001892,4460.465923290253,4517.938433132172,4455.570711336136,4494.76139336586,0.990580677986145,1.003344178199768,0.9894935488700867,0.9981970191001892,1229.0868608384374,1244.9234814787324,1227.7379791751096,1238.5370197189504
2023-11-07,0.9936114549636841,1.0028780698776245,0.9899949431419373,0.9969950318336487,4479.438905725479,4521.215029745102,4463.134802470207,4494.692882313728,0.9936114549636841,1.0028780698776245,0.9899949431419373,0.9969950318336487,1221.234784074427,1232.6242587096006,1216.789776912251,1225.393493947937
2023-11-08,0.9961729049682617,1.006229043006897,0.9924435615539551,0.9995626211166382,4496.744416484833,4542.138024713993,4479.9100857257845,4512.045662972928,0.9961729049682617,1.006229043006897,0.9924435615539551,0.9995626211166382,1216.5610024997097,1228.841908065945,1212.0065986003995,1220.700641768246
2023-11-09,0.99649977684021,1.0060762166976929,0.9919624328613281,0.9990237951278687,4531.463155207634,4575.010866286755,4510.830127944946,4542.9408254885675,0.99649977684021,1.0060762166976929,0.9919624328613281,0.9990237951278687,1212.3027675034627,1223.9530907768603,1206.7828117638282,1215.3733897218244
2023-11-10,0.9963564872741699,1.0069950819015503,0.9925898909568787,0.9996984004974365,4521.655046982764,4569.935010734796,4504.561517241596,4536.821284153461,0.9963564872741699,1.0069950819015503,0.9925898909568787,0.9996984004974365,1207.8857269425048,1220.7829246516255,1203.3194718029843,1211.9371375918274
2023-11-13,0.9960000514984131,1.0043823719024658,0.9918123483657837,0.9981374740600586,4538.3937546586985,4576.588803458214,4519.311982810497,4548.133177051544,0.9960000514984131,1.0043823719024658,0.9918123483657837,0.9981374740600586,1203.0542462389328,1213.1791314136472,1197.9959793963574,1205.6360084435894
2023-11-14,0.9917305707931519,1.0027269124984741,0.990257203578949,0.9978328347206116,4521.636860640049,4571.772921230793,4514.919278565645,4549.4591566550735,0.9917305707931519,1.0027269124984741,0.990257203578949,0.9978328347206116,1193.1056743176619,1206.334869899344,1191.3331336343458,1200.447028847263
2023-11-15,0.9973694086074829,1.0058225393295288,0.9927239418029785,0.9988043904304504,4538.459678009749,4576.925057641268,4517.320806498527,4544.989462346435,0.9973694086074829,1.0058225393295288,0.9927239418029785,0.9988043904304504,1189.9671008004384,1200.0525790306604,1184.4245679961298,1191.6791857559635
2023-11-16,0.992592453956604,1.0027823448181152,0.9903116822242737,0.9977642297744751,4521.149442602396,4567.563274588585,4510.760778246522,4544.70631255746,0.992592453956604,1.0027823448181152,0.9903116822242737,0.9977642297744751,1181.1523647111328,1193.2779995970782,1178.438321385224,1187.3066077871147
2023-11-17,0.9946073293685913,1.0056180953979492,0.9918675422668457,0.9990383386611938,4526.040220878124,4576.145592555999,4513.572600488663,4546.203883144855,0.9946073293685913,1.0056180953979492,0.9918675422668457,0.9990383386611938,1174.782799042736,1187.7881913755932,1171.5466930287043,1180.0164961467506
2023-11-20,0.9956729412078857,1.0053576231002808,0.9917009472846985,0.9987404346466064,4548.0348608493805,4592.272550797463,4529.891587007046,4562.046557378769,0.9956729412078857,1.0053576231002808,0.9917009472846985,0.9987404346466064,1169.6994448033136,1181.0768425046997,1165.033214664451,1173.3030833312991
2023-11-21,0.9959768056869507,1.005597710609436,0.9919666051864624,0.9987586140632629,4576.144910713434,4620.349409097434,4557.719523187876,4588.92629093349,0.9959768056869507,1.005597710609436,0.9919666051864624,0.9987586140632629,1164.9935166490038,1176.2470837953404,1160.3027873500328,1168.2473963623256
2023-11-22,0.9980820417404175,1.0041935443878174,0.9921754598617554,0.9978071451187134,4561.015352704525,4588.943575272559,4534.023572967052,4559.759135620594,0.9980820417404175,1.0041935443878174,0.9921754598617554,0.9978071451187134,1162.7591077113868,1169.878968672591,1155.877978117189,1162.4388549293528
2023-11-23,0.9965096712112427,1.0060368776321411,0.9926807284355164,0.9991583824157715,4551.2390401625635,4594.751506783962,4533.7515692961215,4563.336181001663,0.9965096712112427,1.0060368776321411,0.9926807284355164,0.9991583824157715,1158.700696123352,1169.778542160298,1154.2485580379705,1161.780509200115
2023-11-24,0.9957441091537476,1.0047705173492432,0.9916915893554688,0.998205840587616,4529.9785055375105,4571.042705397606,4511.542215118408,4541.177758818865,0.9957441091537476,1.0047705173492432,0.9916915893554688,0.998205840587616,1153.7693924371742,1164.2282978967885,1149.073734925855,1156.6218023632664
2023-11-27,0.9954491853713989,1.0041213035583496,0.991119921207428,0.9978325963020325,4564.721829947233,4604.488608384133,4544.86959948957,4575.651175276637,0.9954491853713989,1.0041213035583496,0.991119921207428,0.9978325963020325,1148.518801808039,1158.5244263397406,1143.5238293238742,1151.2687083894043
2023-11-28,0.9951577186584473,1.0048707723617554,0.9916664361953735,0.9985893964767456,4582.074345059395,4626.796838139296,4565.999188824892,4597.875059455633,0.9951577186584473,1.0048707723617554,0.9916664361953735,0.9985893964767456,1142.9573506436213,1154.1129754448418,1138.9475470923585,1146.8986971396846
2023-11-29,0.9952362775802612,1.004095435142517,0.9915286302566528,0.9979039430618286,4600.419978938103,4641.370903220176,4583.281601643562,4612.751102566719,0.9952362775802612,1.004095435142517,0.9915286302566528,0.9979039430618286,1137.512619087555,1147.6382583438453,1133.2749363254427,1140.5616469587708
2023-11-30,0.993667721748352,1.0043058395385742,0.9913086891174316,0.9984396696090698,4614.294799482822,4663.695027065277,4603.340159654617,4636.454293763637,0.993667721748352,1.0043058395385742,0.9913086891174316,0.9984396696090698,1130.3095726687318,1142.4105658984495,1127.6261432822205,1135.737723577926
2023-12-01,0.9945889711380005,1.004517674446106,0.9918935894966125,0.9985589385032654,4681.619800153971,4728.355100208521,4668.93239618361,4700.306793839336,0.9945889711380005,1.004517674446106,0.9918935894966125,0.9985589385032654,1124.1934349480268,1135.415943341366,1121.1468192767704,1128.6807270641682
2023-12-04,0.9948135614395142,1.0043315887451172,0.9920424222946167,0.9984160661697388,4695.072343891859,4739.993149662018,4681.993814140558,4712.074545091391,0.9948135614395142,1.0043315887451172,0.9920424222946167,0.9984160661697388,1118.3628747675673,1129.0629785781823,1115.247578333546,1122.412786934655
2023-12-05,0.9951099157333374,1.0014212131500244,0.9915305972099304,0.9967892169952393,4696.112763229608,4725.896974885463,4679.221279047131,4704.037704951763,0.9951099157333374,1.0014212131500244,0.9915305972099304,0.9967892169952393,1112.893986069247,1119.9523067916862,1108.8910091157006,1114.7720542561083
2023-12-06,0.9949883222579956,1.0033687353134155,0.9923036098480225,0.9980137944221497,4716.801840963364,4756.529691877366,4704.074800701142,4731.144273285866,0.9949883222579956,1.0033687353134155,0.9923036098480225,0.9980137944221497,1107.3165200500532,1116.6430313402063,1104.3287197546688,1110.68354982656
2023-12-07,0.9987051486968994,1.0048021078109741,0.9934410452842712,0.9982600212097168,4762.195669891834,4791.268226822614,4737.09447710216,4760.073137335778,0.9987051486968994,1.0048021078109741,0.9934410452842712,0.9982600212097168,1105.8827098111217,1112.6339733602063,1100.0536811390666,1105.389812791036
2023-12-08,0.9952462911605835,1.0028475522994995,0.9921577572822571,0.9977191686630249,4676.015412074328,4711.7287973463535,4661.504398927093,4687.633856087923,0.9952462911605835,1.0028475522994995,0.9921577572822571,0.9977191686630249,1100.6256653981347,1109.0317686644212,1097.2101091834277,1103.3603778715658
2023-12-11,0.9957400560379028,1.0033797025680542,0.992362916469574,0.997758150100708,4726.529110997915,4762.792603164911,4710.49867375195,4736.108498990536,0.9957400560379028,1.0033797025680542,0.992362916469574,0.997758150100708,1095.9370617402928,1104.3454527859471,1092.2200952557585,1098.158227861004
2023-12-12,0.9935356378555298,1.003892183303833,0.9916228652000427,0.998399019241333,4723.894349817037,4773.135891501904,4714.799823566079,4747.017928855419,0.9935356378555298,1.003892183303833,0.9916228652000427,0.998399019241333,1088.852527685657,1100.2026496740502,1086.7562492418253,1094.1824875917366
2023-12-13,0.994841456413269,1.0041043758392334,0.9917489290237427,0.9981635808944702,4750.119244009256,4794.34736853838,4735.353198856115,4765.981557875872,0.994841456413269,1.0041043758392334,0.9917489290237427,0.9981635808944702,1083.2356344620682,1093.321587692778,1079.8683281970455,1086.8529381007104
2023-12-14,0.9940587282180786,1.0025311708450317,0.9913813471794128,0.9975045919418335,4753.171333673,4793.682995889187,4740.369222046137,4769.648006737232,0.9940587282180786,1.0025311708450317,0.9913813471794128,0.9975045919418335,1076.799837153867,1085.9774889183182,1073.8996026057512,1080.5325195309383
2023-12-15,0.996492862701416,1.004791259765625,0.9926636219024658,0.9984808564186096,4766.574134802819,4806.268272399902,4748.257535827161,4776.083404549957,0.996492862701416,1.004791259765625,0.9926636219024658,0.9984808564186096,1073.0233522818755,1081.959064889254,1068.900026413143,1075.1640235928126
2023-12-18,0.9966117143630981,1.005866289138794,0.9930184483528137,0.999182403087616,4753.668453520537,4797.811201922894,4736.529185506702,4765.930201719403,0.9966117143630981,1.005866289138794,0.9930184483528137,0.999182403087616,1069.3876426692786,1079.318017519039,1065.5319843292827,1072.146051702134
2023-12-19,0.9971402883529663,1.0057487487792969,0.9929705858230591,0.9989520311355591,4729.266873809099,4770.095338172912,4709.490683559179,4737.859661830664,0.9971402883529663,1.0057487487792969,0.9929705858230591,0.9989520311355591,1066.3295023723433,1075.5352835746687,1061.8704740132537,1068.2669577157433
2023-12-20,0.9949673414230347,1.004400610923767,0.9918742775917053,0.9984162449836731,4681.1322976005085,4725.514038280249,4666.580019956232,4697.358733561636,0.9949673414230347,1.004400610923767,0.9918742775917053,0.9984162449836731,1060.9630300563579,1071.022003628818,1057.6648048402906,1064.6406976739036
2023-12-21,0.9990489482879639,1.0078319311141968,0.993959367275238,0.9998595118522644,4684.220822858811,4725.401418776512,4660.357406156063,4688.021296031476,0.9990489482879639,1.0078319311141968,0.993959367275238,0.9998595118522644,1059.9539993502158,1069.2724194224688,1054.5541420572367,1060.8139773254493
2023-12-22,0.9938853979110718,1.005739450454712,0.9910399317741394,0.9990171790122986,4668.518246483803,4724.199576253891,4655.152409126758,4692.623453943729,0.9938853979110718,1.005739450454712,0.9910399317741394,0.9990171790122986,1053.4728024116212,1066.0375528137602,1050.4567391997641,1058.9122543136561
2023-12-25,0.995977520942688,1.006616234779358,0.9921681880950928,0.9993774890899658,4744.378760111332,4795.056699020863,4726.232850718498,4760.574644379616,0.995977520942688,1.006616234779358,0.9921681880950928,0.9993774890899658,1049.2352301264725,1060.4428258060445,1045.2222015761977,1052.8170040986954
2023-12-26,0.9943042993545532,1.0054714679718018,0.9916970729827881,0.9990275502204895,4729.408399879932,4782.525037407875,4717.0071276426315,4751.874542623758,0.9943042993545532,1.0054714679718018,0.9916970729827881,0.9990275502204895,1043.2591003490156,1054.9760870829955,1040.5235065868449,1048.2149015582813
2023-12-27,0.9928305149078369,1.003806233406067,0.9910539388656616,0.9982116222381592,4749.155126535892,4801.656927186251,4740.656963866949,4774.895384395122,0.9928305149078369,1.003806233406067,0.9910539388656616,0.9982116222381592,1035.7794697818,1047.2299879879474,1033.9260406583385,1041.3933589741134
