,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-04-17,1.0031006,1.008076,0.99704266,1.0015931,5196.803576626778,5222.5794103097915,5165.418769359589,5188.993503961563,1.0031006,1.008076,0.99704266,1.0015931,11101.555279895529,11156.618338096676,11034.510080973992,11084.871068711307
2024-04-18,1.0031875,1.0083143,0.99699414,1.0014815,5204.235986697674,5230.831844580173,5172.106488478184,5195.385749006271,1.0031875,1.0083143,0.99699414,1.0014815,11136.941900253652,11193.855939188596,11068.185429087967,11118.00263825952
2024-04-19,1.0031874,1.0082998,0.99694943,1.0014882,5204.205272653103,5230.726766519547,5171.844671733379,5195.390335993767,1.0031874,1.0082998,0.99694943,1.0014882,11172.439989153381,11229.376945742162,11102.96824503395,11153.516275757083
2024-04-22,1.0030953,1.0080241,0.9971706,1.0014932,5230.218981246948,5255.918281021118,5199.327423439026,5221.865745391846,1.0030953,1.0080241,0.9971706,1.0014932,11207.021698576253,11262.088167336256,11140.82917925986,11189.122891860445
2024-04-23,1.0031388,1.0081705,0.9970784,1.0015517,5239.072846632004,5265.35183119297,5207.42151594162,5230.784279704094,1.0031388,1.0081705,0.9970784,1.0015517,11242.198080798848,11298.588600971654,11174.279380039818,11224.41195563609
2024-04-24,1.0031121,1.0080914,0.99710476,1.0015439,5237.669464812278,5263.668857488632,5206.302756764889,5229.481243345737,1.0031121,1.0080914,0.99710476,1.0015439,11277.184674891376,11333.163207904538,11209.64947859657,11259.55493228968
2024-04-25,1.0030997,1.0080168,0.99709314,1.0015497,5262.943028783799,5288.741713933945,5231.4286414361,5254.810888938904,1.0030997,1.0080168,0.99709314,1.0015497,11312.140338085617,11367.59250879647,11244.403221114319,11294.660922780686
2024-04-26,1.0030532,1.0079662,0.99714637,1.0014734,5324.356781601906,5350.435576313734,5293.002493441105,5315.971170568466,1.0030532,1.0079662,0.99714637,1.0014734,11346.678432885023,11402.255272743361,11279.859889462075,11328.808168579424
2024-04-29,1.0030823,1.0080111,0.997223,1.0015287,5313.42712097168,5339.535611987114,5282.390057122708,5305.197888278962,1.0030823,1.0080111,0.997223,1.0015287,11381.652020584039,11437.577904191481,11315.168886670925,11364.024492506505
2024-04-30,1.003097,1.0080818,0.99703455,1.0015476,5319.694531292916,5346.1299345266825,5287.543416457177,5311.477208054066,1.003097,1.0080818,0.99703455,1.0015476,11416.901649544501,11473.636326163425,11347.90027330541,11399.265802026677
2024-05-01,1.003053,1.0079877,0.99709576,1.0014439,5324.3354549813275,5350.52994988203,5292.713936080337,5315.794212055206,1.003053,1.0079877,0.99709576,1.0014439,11451.756878355387,11508.09685828647,11383.744133742919,11433.385976733565
2024-05-02,1.0030663,1.0080255,0.9971323,1.0014739,5337.727046644687,5364.117119635343,5306.149799623489,5329.253245654106,1.0030663,1.0080255,0.9971323,1.0014739,11486.871415883552,11543.663496894174,11418.916460677081,11468.635891390653
2024-05-03,1.003061,1.0079587,0.9972335,1.0015664,5323.255055530071,5349.246638262272,5292.328209997416,5315.322953877449,1.003061,1.0079587,0.9972335,1.0015664,11522.033374127048,11578.29192917824,11455.09284972521,11504.864893234879
2024-05-06,1.0031037,1.0080404,0.99714494,1.0015684,5284.189969177246,5310.195689086914,5252.799987640381,5276.1022731781,1.0031037,1.0080404,0.99714494,1.0015684,11557.794690060367,11614.675640509411,11489.137024080774,11540.10516087678
2024-05-07,1.0031595,1.0082046,0.9970625,1.0015008,5321.480384902954,5348.24299618721,5289.137407765389,5312.681562252045,1.0031595,1.0082046,0.9970625,1.0015008,11594.311808331404,11652.621938757082,11523.84359830277,11575.14139235994
2024-05-08,1.0030733,1.0080324,0.99711585,1.0014881,5322.347236819267,5348.660453982353,5290.736587114334,5313.935862736702,1.0030733,1.0080324,0.99711585,1.0014881,11629.945009063944,11687.443071836804,11560.87191371349,11611.56484444573
2024-05-09,1.0031197,1.0081218,0.9971528,1.0015157,5283.381341350078,5309.72736788392,5251.953968024253,5274.933359009027,1.0031197,1.0081218,0.9971528,1.0015157,11666.227031169066,11724.40234976076,11596.832057710444,11647.573268450738
2024-05-10,1.0031767,1.0082918,0.9970001,1.0015047,5252.111492500305,5278.891765379905,5219.774074273109,5243.357615518569,1.0031767,1.0082918,0.9970001,1.0015047,11703.287007976493,11762.961353850347,11631.229394761645,11683.780850661475
2024-05-13,1.0031734,1.008315,0.9968897,1.0015086,5294.257393155098,5321.392322312594,5261.095415672064,5285.471617594958,1.0031734,1.008315,0.9968897,1.0015086,11740.425648875236,11800.60006646316,11666.886058575234,11720.942265522719
2024-05-14,1.0031159,1.008113,0.9971421,1.0014936,5299.862505960464,5326.2643648386,5268.300446939468,5291.291144585609,1.0031159,1.008113,0.9971421,1.0014936,11777.007552048004,11835.676328630785,11706.872187780908,11757.961153294496
2024-05-15,1.0031736,1.008209,0.9971224,1.0015706,5308.132542157174,5334.776557660103,5276.113676841259,5299.650485422611,1.0031736,1.008209,0.9971224,1.0015706,11814.382941987626,11873.684366986306,11743.11799742757,11795.504256019003
2024-05-16,1.003223,1.0083985,0.99698305,1.0015087,5371.2857300424575,5398.9959969282145,5337.877166152,5362.107693424225,1.003223,1.0083985,0.99698305,1.0015087,11852.460017137588,11913.60710043933,11778.739329050342,11832.207174009664
2024-05-17,1.0031259,1.008162,0.9970794,1.0014832,5369.692849731446,5396.650975341797,5337.325997314453,5360.899520874023,1.0031259,1.008162,0.9970794,1.0014832,11889.509692908512,11949.19954982007,11817.843312966545,11870.039693279075
2024-05-20,1.003093,1.0080589,0.99713504,1.0014842,5363.52826267004,5390.080887662172,5331.671104341745,5354.925765445232,1.003093,1.0080589,0.99713504,1.0014842,11926.283996641885,11985.326766085462,11855.446606203248,11907.155413206729
2024-05-21,1.0031266,1.0081406,0.9970596,1.0015427,5377.551159911156,5404.429853897094,5345.027045509815,5369.0600232732295,1.0031266,1.0081406,0.9970596,1.0015427,11963.572969575645,12023.370811010283,11891.215570541395,11944.682647633255
2024-05-22,1.0031548,1.0082408,0.99702615,1.0015113,5392.277815704346,5419.617039065361,5359.334580204487,5383.44391125679,1.0031548,1.0082408,0.99702615,1.0015113,12001.315106896503,12062.162858133826,11927.99478987688,11981.654148504298
2024-05-23,1.0030696,1.0079854,0.9971407,1.0015275,5437.670606224537,5464.3188407206535,5405.529679200053,5429.310882647037,1.0030696,1.0079854,0.9971407,1.0015275,12038.154814271384,12097.15012605788,11966.999522567035,12019.647564491414
2024-05-24,1.0030247,1.0078548,0.99719787,1.0015334,5450.175418727397,5476.421045811176,5418.513934788703,5442.072037642002,1.0030247,1.0078548,0.99719787,1.0015334,12074.5665886805,12132.712611467157,12004.422442987165,12056.613665886001
2024-05-27,1.0031044,1.0080782,0.9971074,1.0015402,5448.462121486664,5475.47764620781,5415.888480997086,5439.965663528443,1.0031044,1.0080782,0.9971074,1.0015402,12112.051456623121,12172.107745853324,12039.639258004849,12093.16348365671
2024-05-28,1.0031354,1.0081481,0.99710447,1.0015163,5490.390999233722,5517.826283880472,5457.382076234221,5481.529289417266,1.0031354,1.0081481,0.99710447,1.0015163,12150.028100353773,12210.741973014246,12076.980409700069,12130.417539761987
2024-05-29,1.0030336,1.0078875,0.9971656,1.0014949,5503.675662717819,5530.308853887319,5471.477673702836,5495.232476048469,1.0030336,1.0078875,0.9971656,1.0014949,12186.886887306007,12245.861449748703,12115.590485395465,12168.190931153003
2024-05-30,1.0030543,1.0079508,0.9971998,1.0015073,5489.886490813494,5516.685985765457,5457.843885905742,5481.419612030983,1.0030543,1.0079508,0.9971998,1.0015073,12224.108823167078,12283.782282256916,12152.760787337356,12205.255944608476
2024-05-31,1.0031333,1.0081218,0.9970703,1.0015724,5481.7422772693635,5509.00281359911,5448.61037109375,5473.2124074411395,1.0031333,1.0081218,0.9970703,1.0015724,12262.410586261518,12323.390753652398,12188.296206481935,12243.32979891486
2024-06-03,1.0031035,1.0080488,0.99710935,1.0015283,5464.7774353671075,5491.71866793871,5432.122133882642,5456.195778651238,1.0031035,1.0080488,0.99710935,1.0015283,12300.466911840533,12361.108452082499,12226.964191855306,12281.150947781935
2024-06-04,1.0030739,1.0079647,0.9972057,1.0015109,5486.112249398232,5512.861499226094,5454.016996353865,5477.563338589668,1.0030739,1.0079647,0.9972057,1.0015109,12338.277695201577,12398.436412358398,12266.095618386107,12319.05090977643
2024-06-05,1.003078,1.0079654,0.9971841,1.0015656,5494.760887765884,5521.533914005756,5462.474769157171,5486.476066577434,1.003078,1.0079654,0.9971841,1.0015656,12376.254714760735,12436.557289270882,12303.533996986038,12357.594304161945
2024-06-06,1.0031075,1.0080621,0.9971934,1.0015048,5499.908280386925,5527.073579199314,5467.4817556279895,5491.120506879091,1.0031075,1.0080621,0.9971934,1.0015048,12414.7145173769,12476.033256624041,12341.519185016581,12394.878016966622
2024-06-07,0.99574333,1.0015274,0.9971155,0.9989478,5437.236562042236,5468.820493469238,5444.729206237793,5454.734478607177,0.99574333,1.0015274,0.9971155,0.9989478,12361.869227833124,12433.677227889135,12378.904617765966,12401.65187373511
2024-06-10,0.9952777,1.0014962,0.9972938,0.9989303,5449.2349978691345,5483.2818066251275,5460.273148904443,5469.233161759973,0.9952777,1.0014962,0.9972938,0.9989303,12303.492807495355,12380.364997139506,12328.414814792031,12348.644878742307
2024-06-11,0.9949847,1.0015144,0.9974223,0.99892145,5481.38058708489,5517.353036537171,5494.809303324819,5503.068279040456,0.9949847,1.0015144,0.9974223,0.99892145,12241.786932378704,12322.126227551551,12271.777720271917,12290.22225183643
2024-06-12,0.99516094,1.0014613,0.9973203,0.9989856,5510.226013100148,5545.111067214013,5522.182416388989,5531.403183516264,0.99516094,1.0014613,0.9973203,0.9989856,12182.548157966305,12259.67546771463,12208.98242948922,12229.369436611443
2024-06-13,0.9949979,1.0013666,0.99747926,0.99884635,5539.342462483048,5574.7982070064545,5553.1565613001585,5560.7674229496715,0.9949979,1.0013666,0.99747926,0.99884635,12121.61006049145,12199.196903144959,12151.839638803547,12168.493362037147
2024-06-14,0.99514484,1.0015398,0.9974395,0.99883,5545.792944192886,5581.43122151494,5558.580738025904,5566.32987934053,0.99514484,1.0015398,0.9974395,0.99883,12062.757753345413,12140.275630233878,12090.57284772376,12107.427561119232
2024-06-17,0.99502486,1.001403,0.99743336,0.99887353,5549.2337431943415,5584.804358656406,5562.665924543142,5570.697709480523,0.99502486,1.001403,0.99743336,0.99887353,12002.743843593402,12079.681464139489,12031.797020681206,12049.168831714105
2024-06-18,0.99492544,1.0013543,0.9974224,0.99899656,5605.320382052064,5641.54021129489,5619.388017452359,5628.256685716509,0.99492544,1.0013543,0.9974224,0.99899656,11941.835192085786,12019.000220727845,11971.805773176115,11990.699496266925
2024-06-19,0.9951362,1.0014983,0.9973296,0.99891347,5557.377922064066,5592.907548377514,5569.627003643513,5578.472212611437,0.9951362,1.0014983,0.9973296,0.99891347,11883.752510578353,11959.727648186681,11909.94502072641,11928.860180848478
2024-06-20,0.9949507,1.0014036,0.9973706,0.9989324,5586.996479097009,5623.231537783146,5600.585002642871,5609.355171427131,0.9949507,1.0014036,0.9973706,0.9989324,11823.748018389148,11900.431898591973,11852.506059153384,11871.066363068663
2024-06-21,0.9949227,1.0014777,0.99751323,0.9988238,5602.628592864276,5639.54135714531,5617.216477030516,5624.596680358649,0.9949227,1.0014777,0.99751323,0.9988238,11763.715273537413,11841.22002947998,11794.34527424845,11809.841176998058
2024-06-24,0.9950988,1.0014219,0.9973844,0.998869,5639.424085235595,5675.258352661132,5652.377035903931,5660.790407371521,0.9950988,1.0014219,0.9973844,0.998869,11706.059296555748,11780.44208791807,11732.945836547453,11750.410156264908
2024-06-25,0.9955976,1.001567,0.99698067,0.9990848,5563.668205387593,5597.026853240729,5571.397152614594,5583.155451444984,0.9955976,1.001567,0.99698067,0.9990848,11654.524552075876,11724.402172638336,11670.714386504347,11695.345775381233
2024-06-26,0.9956527,1.0015985,0.99689937,0.9992482,5520.4858687639235,5553.4529016053675,5527.398257830143,5540.421613917947,0.9956527,1.0015985,0.99689937,0.9992482,11603.858553454282,11673.154352499283,11618.388607814371,11645.762488786555
2024-06-27,0.99547523,1.001615,0.9970172,0.99898154,5480.091155469418,5513.890836238861,5488.579712212086,5499.39335256815,0.99547523,1.001615,0.9970172,0.99898154,11551.353792570928,11622.599879391748,11569.246903225361,11592.040858948221
2024-06-28,0.9958185,1.00166,0.9968527,0.9991328,5541.142395938635,5573.646861377954,5546.897109826207,5559.584610549808,0.9958185,1.00166,0.9968527,0.9991328,11503.051757598974,11570.529242646306,11514.998267307403,11541.33626225343
2024-07-01,0.99556386,1.0016571,0.99688977,0.9991495,5531.093985712528,5564.946574170589,5538.460370951891,5551.014850484133,0.99556386,1.0016571,0.99688977,0.9991495,11452.022663730775,11522.114119619675,11467.2745383206,11493.269073235106
2024-07-02,0.99606544,1.0018886,0.99664456,0.99930423,5405.776619413496,5437.379855588674,5408.919572039246,5423.353992795348,0.99606544,1.0018886,0.99664456,0.99930423,11406.963968172731,11473.65070808991,11413.595791148937,11444.054311313796
2024-07-03,0.9957841,1.001825,0.99681115,0.9992272,5376.457449299097,5409.073441593648,5382.002705426216,5395.047621978521,0.9957841,1.001825,0.99681115,0.9992272,11358.873392928732,11427.781334281188,11370.588921011058,11398.14857693565
2024-07-04,0.9956036,1.0017108,0.9971055,0.999006,5435.099727433921,5468.4392782330515,5443.298521721364,5453.673509055377,0.9956036,1.0017108,0.9971055,0.999006,11308.935480548691,11378.30621440854,11325.994719646627,11347.58232796615
2024-07-05,0.99565303,1.0016689,0.9969626,0.9991179,5439.790173318386,5472.658266105652,5446.9450813400745,5458.720670710802,0.99565303,1.0016689,0.9969626,0.9991179,11259.775914110707,11327.80886334456,11274.58517777643,11298.959456658496
2024-07-08,0.9956558,1.0019156,0.99661005,0.9995267,5412.822881822585,5446.853903517723,5418.01071539402,5433.866821587086,0.9956558,1.0019156,0.99661005,0.9995267,11210.860914880559,11281.344695342204,11221.60588255048,11254.44619232075
2024-07-09,0.9952538,1.0014765,0.9972258,0.9990031,5496.090067172051,5530.453820967675,5506.980151408911,5516.794887143374,0.9952538,1.0014765,0.9972258,0.9990031,11157.651941894212,11227.414134465424,11179.759463538592,11199.684298039092
2024-07-10,0.9955884,1.0016695,0.997139,0.99894065,5422.651545367241,5455.773374419213,5431.0969235229495,5440.910041286946,0.9955884,1.0016695,0.997139,0.99894065,11108.429088065104,11176.279879235019,11125.730126096154,11145.831906219486
2024-07-11,0.9961539,1.0022525,0.99668777,0.9994772,5325.996547927857,5358.602910003662,5328.850962982178,5343.7648593902595,0.9961539,1.0022525,0.99668777,0.9994772,11065.704859935386,11133.450347480737,11071.635690062418,11102.622166860463
2024-07-12,0.99584526,1.0022092,0.9966701,0.99945945,5164.782138146758,5197.7875705003735,5169.060179322958,5183.526505858302,0.99584526,1.0022092,0.9966701,0.99945945,11019.729713804954,11090.15077183603,11028.856982840713,11059.722600754383
2024-07-15,0.99565196,1.0022304,0.9966768,0.99937254,5217.246141912937,5251.717393343449,5222.61634611249,5236.742100755572,0.99565196,1.0022304,0.9966768,0.99937254,10971.815492329672,11044.308195965647,10983.109574348555,11012.815560545763
2024-07-16,0.9960342,1.002003,0.9965687,0.99922866,5178.879848688841,5209.914361834526,5181.658850669861,5195.489398390055,0.9960342,1.002003,0.9965687,0.99922866,10928.303520868962,10993.791726980222,10934.167222468492,10963.352849425673
2024-07-17,0.99598163,1.0017846,0.9968271,0.9991577,5297.935063760877,5328.8026441550255,5302.432497205735,5314.829687556625,0.99598163,1.0017846,0.9968271,0.9991577,10884.389593882122,10947.805901021637,10893.629236299319,10919.09826326283
2024-07-18,0.9951382,1.0016522,0.99708146,0.9993456,5318.177912225723,5352.989838943481,5328.562847623825,5340.662784929275,0.9951382,1.0016522,0.99708146,0.9993456,10831.47217266014,10902.372629207968,10852.623518111059,10877.266301087117
2024-07-19,0.9957959,1.0015467,0.99693656,0.9991153,5321.921679876447,5352.656384631396,5328.017780172825,5339.661755411029,0.9957959,1.0015467,0.99693656,0.9991153,10785.93564104761,10848.225433600863,10798.290736860268,10821.890011347261
2024-07-22,0.99481463,1.0013505,0.99747205,0.99891025,5406.250493204594,5441.769317497015,5420.692020757198,5428.507820557952,0.99481463,1.0013505,0.99747205,0.99891025,10730.006620581487,10800.502566378467,10758.669062354185,10774.182186855225
2024-07-23,0.995006,1.001483,0.9975347,0.99881405,5427.966816753745,5463.299877653122,5441.761228713393,5448.740373968482,0.995006,1.001483,0.9975347,0.99881405,10676.421234024778,10745.91857869554,10703.55326211179,10717.28091268626
2024-07-24,0.99475676,1.0013558,0.9974287,0.9989849,5514.155557261705,5550.735316135883,5528.966802831888,5537.592929345369,0.99475676,1.0013558,0.9974287,0.9989849,10620.442176075387,10690.895625111776,10648.96893559393,10665.583380168839
2024-07-25,0.9954399,1.0016448,0.99734694,0.9988708,5528.9219926297665,5563.3859068751335,5539.514228478074,5547.978085383773,0.9954399,1.0016448,0.99734694,0.9988708,10572.011760139701,10637.91064621543,10592.265752339266,10608.449033643143
2024-07-26,0.9946375,1.0013777,0.9978031,0.99873155,5578.175699472427,5615.9764958918095,5595.929190725088,5601.13623522222,0.9946375,1.0013777,0.9978031,0.99873155,10515.319234154684,10586.577044411732,10548.78581083981,10558.602155210969
2024-07-29,0.9948235,1.0013893,0.9976257,0.9987883,5568.146594600677,5604.895883255005,5583.830806007385,5590.337953891754,0.9948235,1.0013893,0.9976257,0.9987883,10460.886846234744,10529.927685829934,10490.35303362718,10502.577716644151
2024-07-30,0.9952627,1.0015806,0.99727094,0.9992028,5594.222248581053,5629.73429285884,5605.510372847319,5616.368990233541,0.9952627,1.0015806,0.99727094,0.9992028,10411.330303262901,10477.421572515088,10432.338864879242,10452.546899394352
2024-07-31,0.9950763,1.0014865,0.9974568,0.99880177,5543.211832666398,5578.920978298188,5556.472687168121,5563.9650799226765,0.9950763,1.0014865,0.9974568,0.99880177,10360.068022856465,10426.807071324,10384.852330942227,10398.854946303816
2024-08-01,0.9952728,1.0015348,0.99712795,0.999042,5607.974157409071,5643.25810988307,5618.427119428515,5629.211900188327,0.9952728,1.0015348,0.99712795,0.999042,10311.094067056842,10375.968863180966,10330.31349736429,10350.142600058058
2024-08-02,0.9952738,1.0016141,0.99737483,0.99885494,5590.29385090828,5625.906106510162,5602.094854910374,5610.408354055881,0.9952738,1.0016141,0.99737483,0.99885494,10262.362068210008,10327.737678390276,10284.025484536514,10299.287011455035
2024-08-05,0.9955209,1.0014824,0.9970517,0.9991744,5600.6014216065405,5634.13950316906,5609.2135430336,5621.1554298996925,0.9955209,1.0014824,0.9970517,0.9991744,10216.395817174092,10277.575267624026,10232.105371088845,10253.889756767827
2024-08-06,0.9953871,1.0017114,0.9970497,0.99907464,5566.383706111908,5601.750281038285,5575.681331470013,5587.005208514929,0.9953871,1.0017114,0.9970497,0.99907464,10169.26837331912,10233.88000682985,10186.254718186701,10206.942127205062
2024-08-07,0.9952772,1.0015075,0.997139,0.9991749,5565.550436542034,5600.38999531746,5575.961274108887,5587.346034114361,0.9952772,1.0015075,0.997139,0.9991749,10121.241216753935,10184.598152437777,10140.174336190832,10160.87745857279
2024-08-08,0.9951127,1.0014136,0.9971473,0.999075,5620.794671559333,5656.384486484527,5632.286931896209,5643.175204682349,0.9951127,1.0014136,0.9971473,0.999075,10071.775848151197,10135.548332712944,10092.368183324284,10111.878733529093
2024-08-09,0.9956264,1.0019217,0.99665797,0.9993649,5504.74861635387,5539.554689054489,5510.452136622667,5525.418645723463,0.9956264,1.0019217,0.99665797,0.9993649,10027.725828385714,10091.129742114616,10038.116228425903,10065.379672249715
2024-08-12,0.99549824,1.0024253,0.9968338,0.9994531,5495.21996964395,5533.457897509336,5502.592361373901,5517.051224879622,0.99549824,1.0024253,0.9968338,0.9994531,9982.583413300845,10052.045876729555,9995.975860979088,10022.241909064584
2024-08-13,0.9958082,1.0018789,0.99692345,0.99904674,5480.340718715786,5513.750123773813,5486.478465557098,5498.163835431933,0.9958082,1.0018789,0.99692345,0.99904674,9940.738261893888,10001.339426470298,9951.871603202779,9973.067020195947
2024-08-14,0.9956539,1.0023224,0.99709046,0.99926466,5384.914613629579,5420.980705952645,5392.683979561329,5404.442958902121,0.9956539,1.0023224,0.99709046,0.99926466,9897.535090976497,9963.82536363573,9911.815155941516,9933.42816346273
2024-08-15,0.995761,1.001901,0.99663115,0.99924594,5447.85809468329,5481.450633138418,5452.618828463555,5466.924509003758,0.995761,1.001901,0.99663115,0.99924594,9855.579214737247,9916.350881557475,9864.192235064724,9890.07124185143
2024-08-16,0.99578947,1.0016421,0.9969621,0.99915284,5472.380938768387,5504.544237155915,5478.8249974823,5490.864410791398,0.99578947,1.0016421,0.9969621,0.99915284,9814.081985917623,9871.76303194477,9825.638551900547,9847.229605273182
2024-08-19,0.99521446,1.001491,0.9970188,0.9990502,5527.550501384735,5562.410933369399,5537.572105884552,5548.854687245488,0.99521446,1.001491,0.9970188,0.9990502,9767.116326389525,9828.714093519819,9784.824636541585,9804.760311893258
2024-08-20,0.9952061,1.001704,0.9968189,0.99933106,5568.934584789276,5605.295049610138,5577.9593284702305,5592.016755919457,0.9952061,1.001704,0.9968189,0.99933106,9720.293919626754,9783.75977931073,9736.045958051176,9760.582475164396
2024-08-21,0.9947516,1.0012529,0.9975031,0.99878293,5596.492242529393,5633.068782134056,5611.972400933504,5619.172755357027,0.9947516,1.0012529,0.9975031,0.99878293,9669.277662769906,9732.472670554434,9696.023011892103,9708.463754601056
2024-08-22,0.9948055,1.0013239,0.9973353,0.9990404,5603.828997434974,5640.547863991261,5618.07958816886,5627.68462667048,0.9948055,1.0013239,0.9973353,0.9990404,9619.050743176527,9682.079167338134,9643.511725314856,9659.998693305897
2024-08-23,0.99541765,1.0014459,0.99712723,0.9991285,5608.760407773256,5642.726979906559,5618.393175424338,5629.669578975439,0.99541765,1.0014459,0.99712723,0.9991285,9574.972929426936,9632.958497448211,9591.417449780522,9610.667594554814
2024-08-26,0.99450845,1.0013118,0.9975065,0.99886245,5587.407017682791,5625.62991560936,5604.250864703656,5611.868922237158,0.99450845,1.0013118,0.9975065,0.99886245,9522.391441478823,9587.533590839086,9551.097304808247,9564.081236505574
2024-08-27,0.99500287,1.00142,0.9970744,0.99922293,5685.088174099922,5721.753489112854,5696.924318916798,5709.2001260256775,0.99500287,1.00142,0.9970744,0.99922293,9474.806773458175,9535.91304058269,9494.533228705392,9514.991590222302
2024-08-28,0.9950416,1.001415,0.99729943,0.99894756,5674.2745263218885,5710.619189608097,5687.149880254269,5696.5484127670525,0.9950416,1.001415,0.99729943,0.99894756,9427.826975029731,9488.213292207545,9449.218993662944,9464.83536956441
2024-08-29,0.9954069,1.0013716,0.99707437,0.9991848,5692.304182975888,5726.413716909885,5701.839554979801,5713.908148958087,0.9954069,1.0013716,0.99707437,0.9991848,9384.52426504085,9440.757968738359,9400.244553195018,9420.141032331218
2024-08-30,0.9953126,1.001386,0.99716973,0.99896616,5706.057300676108,5740.876107043028,5716.704277679921,5727.0030529516935,0.9953126,1.001386,0.99716973,0.99896616,9340.534978781954,9397.531718228343,9357.963144871954,9374.822323428603
2024-09-02,0.99495655,1.0014021,0.9972634,0.9991875,5693.40008486867,5730.283407711983,5706.60030274272,5717.610830193758,0.99495655,1.0014021,0.9972634,0.9991875,9293.426485499776,9353.63217980901,9314.97330849073,9332.946166189438
2024-09-03,0.9952812,1.0015093,0.996968,0.9992234,5718.258859977722,5754.04153758645,5727.949873411059,5740.908209335208,0.9952812,1.0015093,0.996968,0.9992234,9249.572845658455,9307.453465111306,9265.249007561208,9286.208996420279
2024-09-04,0.9955028,1.0015253,0.99699813,0.99907285,5712.36447144866,5746.922332347632,5720.944766939282,5732.849854252934,0.9955028,1.0015253,0.99699813,0.99907285,9207.975939997532,9263.680815347887,9221.80666099963,9240.997335228176
2024-09-05,0.9949538,1.00134,0.9972259,0.99912006,5733.401437783241,5770.201905431747,5746.494192571639,5757.409343924522,0.9949538,1.00134,0.9972259,0.99912006,9161.510754649968,9220.314697278187,9182.431734628537,9199.873165525269
2024-09-06,0.99578446,1.0017145,0.99677515,0.9992047,5684.684544578195,5718.5374692082405,5690.340139269829,5704.20980386436,0.99578446,1.0017145,0.99677515,0.9992047,9122.89005332964,9177.21777642912,9131.966605766598,9154.224061095474
2024-09-09,0.99541837,1.001528,0.9971204,0.99918336,5683.380998936892,5718.264317994118,5693.098696718216,5704.877342766524,0.99541837,1.001528,0.9971204,0.99918336,9081.092344476796,9136.829625506029,9096.619367255405,9115.43950885801
2024-09-10,0.99544543,1.00168,0.99701077,0.99916357,5673.979225863218,5709.5159933495515,5682.901553875207,5695.17238789916,0.99544543,1.00168,0.99701077,0.99916357,9039.731876249021,9096.348954201198,9053.946761862891,9073.496944169528
2024-09-11,0.9952205,1.0015883,0.9972345,0.9990887,5723.582659425139,5760.204680829048,5735.165549893975,5745.829076283574,0.9952205,1.0015883,0.9972345,0.9990887,8996.526318189759,9054.090046713314,9014.732560605376,9031.494186589925
2024-09-12,0.99542445,1.0016046,0.9972265,0.9989734,5669.877938565015,5705.079460611343,5680.142177519798,5690.092714334726,0.99542445,1.0016046,0.9972265,0.9989734,8955.362257190853,9010.961973105192,8971.574259377354,8987.290912623084
2024-09-13,0.9956348,1.0016935,0.9969672,0.9991277,5726.025134170056,5760.86946485281,5733.687952603102,5746.113208921552,0.9956348,1.0016935,0.9969672,0.9991277,8916.270258240154,8970.528229034879,8928.20239881926,8947.55040834727
2024-09-16,0.99489254,1.0013942,0.99739754,0.9989249,5762.457373445034,5800.114987864495,5776.96645916462,5785.813041636944,0.99489254,1.0013942,0.99739754,0.9989249,8870.730743093043,8928.700383420213,8893.065641091003,8906.684842422177
2024-09-17,0.99553025,1.001521,0.9971396,0.9990824,5754.214608150721,5788.841405910253,5763.516589480639,5774.746148052812,0.99553025,1.001521,0.9971396,0.9990824,8831.080773847576,8884.22343559358,8845.357074084057,8862.590540264368
2024-09-18,0.99520206,1.0014875,0.99706674,0.99917144,5787.129861211776,5823.679819414615,5797.972983129024,5810.211874511838,0.99520206,1.0014875,0.99706674,0.99917144,8788.709818024414,8844.216744341502,8805.176453753475,8823.76362588997
2024-09-19,0.9946153,1.0013452,0.99760455,0.9989262,5828.29656175375,5867.732421898842,5845.813016054035,5853.557823887468,0.9946153,1.0013452,0.99760455,0.9989262,8741.385396322963,8800.532400819453,8767.656628358922,8779.27240811795
2024-09-20,0.9951719,1.00147,0.99732596,0.99891454,5787.183369734287,5823.8082562851905,5799.709743665457,5808.947766798735,0.9951719,1.00147,0.99732596,0.99891454,8699.181153385818,8754.234641291196,8718.010383718434,8731.89716145617
2024-09-23,0.9953097,1.0014706,0.99718785,0.99901,5815.067124320269,5851.061736545563,5826.040114696026,5836.686109262109,0.9953097,1.0014706,0.99718785,0.99901,8658.379475386326,8711.974345269318,8674.717524406604,8690.56942641263
2024-09-24,0.9948452,1.0014225,0.9974904,0.9988422,5811.358457655311,5849.779633911849,5826.810282149315,5834.70662789166,0.9948452,1.0014225,0.9974904,0.9988422,8613.747360488966,8670.695834969203,8636.649970925446,8648.35490530338
2024-09-25,0.99518037,1.0015134,0.9972733,0.9989304,5836.404451282025,5873.545368314982,5848.678956323862,5858.3971175891165,0.99518037,1.0015134,0.9972733,0.9989304,8572.23227171803,8626.782788696395,8590.260450140202,8604.534205734855
2024-09-26,0.995418,1.0015775,0.9970927,0.9991017,5827.157134720087,5863.214633128642,5836.960863542557,5848.721360391378,0.995418,1.0015775,0.9970927,0.9991017,8532.954407534618,8585.754593743331,8547.310256032193,8564.531577867658
