,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-01-18,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,3878.6539520919323,3896.4896191447974,3854.960673555732,3897.8846537292,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,3538.246849393671,3554.5171827454246,3516.6329933580473,3555.7897831846562
2023-01-19,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,3952.0318751990794,3970.2049645179513,3927.8903577655556,3971.6263909232616,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,3519.9187262596893,3536.1047792641994,3498.4168300255387,3537.3707876315534
2023-01-20,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,3998.9873791396617,4017.3763894313574,3974.5590277045962,4018.814704312086,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,3501.685542826614,3517.7877520561847,3480.295026442024,3519.0472024986025
2023-01-23,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,3996.142193943262,4014.5181208878753,3971.731222704053,4015.9554124414917,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,3483.546807306675,3499.565607072166,3462.267093823885,3500.818533559707
2023-01-24,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,3995.415975344181,4013.7885628330705,3971.009440308809,4015.225593187809,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,3465.5020304595632,3481.437852822104,3444.3325459194016,3482.684289148862
2023-01-25,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,4039.396967488527,4057.971797905564,4014.7217686563727,4059.4246468937395,0.9948199987411499,0.9993945956230164,0.988743007183075,0.999752402305603,3447.550725579235,3463.404000361877,3426.4908989956407,3464.643980146893
2023-01-26,0.9973292946815491,0.9996429681777954,0.9906256794929504,0.9993076324462891,4059.6887337589264,4069.1066805458067,4032.4012659168243,4067.7416763305664,0.9973292946815491,0.9996429681777954,0.9906256794929504,0.9993076324462891,3438.343333520801,3446.3198402615385,3415.232280113344,3445.1637533170706
2023-01-27,0.9960319399833679,1.0002012252807617,0.9893847703933716,1.000301480293274,4001.827247506976,4018.578476896286,3975.1204489433767,4018.9812784779074,0.9960319399833679,1.0002012252807617,0.9893847703933716,1.000301480293274,3424.699780815604,3439.0352151234442,3401.8445295690576,3439.3799262773673
2023-01-30,0.9995340704917908,1.0037051439285278,0.9913854002952576,1.0029281377792358,4074.7005917668343,4091.7043897390363,4041.481722843647,4088.5368464708326,0.9995340704917908,1.0037051439285278,0.9913854002952576,1.0029281377792358,3423.104112130964,3437.3887864155236,3395.197363094958,3434.7277736263504
2023-01-31,0.9955939054489136,1.0012998580932617,0.9882116913795471,0.9996100664138794,4101.06037126422,4124.564388456344,4070.6514812475443,4117.603781672716,0.9955939054489136,1.0012998580932617,0.9882116913795471,0.9996100664138794,3408.021591754702,3427.5536617151947,3382.751504417223,3421.7693288688565
2023-02-01,0.9904564023017883,0.9964500665664673,0.9859622120857239,0.9973737001419067,4139.870052084923,4164.922130231857,4121.085415587426,4168.782696905137,0.9904564023017883,0.9964500665664673,0.9859622120857239,0.9973737001419067,3375.4968047361763,3395.9233419639304,3360.180507442376,3399.071105131898
2023-02-02,1.0002020597457886,1.0003900527954102,0.9938111901283264,1.0002294778823853,4137.315816097259,4138.0934455871575,4110.880111742019,4137.4292306709285,1.0002020597457886,1.0003900527954102,0.9938111901283264,1.0002294778823853,3376.1788567624512,3376.8134267007613,3354.606496789222,3376.271406594925
2023-02-03,0.9940304160118103,0.998786449432373,0.9883818030357361,1.0001767873764038,4086.538562657833,4106.09099653244,4063.316662824154,4111.806787047386,0.9940304160118103,0.998786449432373,0.9883818030357361,1.0001767873764038,3356.0244735178576,3372.0816929944167,3336.9537458180016,3376.7757225648083
2023-02-06,0.9916573166847229,0.9996801614761353,0.986328125,1.0006859302520752,4129.261066675186,4162.668192386627,4107.0703125,4166.856213569641,0.9916573166847229,0.9996801614761353,0.986328125,1.0006859302520752,3328.0262241369787,3354.951087604194,3310.141326418981,3358.326472230948
2023-02-07,0.9962467551231384,0.999509334564209,0.9890492558479309,0.9987155199050903,4102.404663051367,4115.839508428573,4072.7663686859605,4112.570690796375,0.9962467551231384,0.999509334564209,0.9890492558479309,0.9987155199050903,3315.535326761176,3326.3932766993885,3291.5818604250785,3323.7514406967375
2023-02-08,0.9941610097885132,1.000267505645752,0.9881497025489807,1.0001766681671143,4057.6681614518166,4082.5918242931366,4033.133010953665,4082.221071124077,0.9941610097885132,1.000267505645752,0.9881497025489807,1.0001766681671143,3296.1759484423787,3316.4222511797743,3276.2452469296936,3316.1210763103577
2023-02-09,0.9957373738288879,1.001428484916687,0.9878762364387512,0.9996908903121948,4073.023898152113,4096.303160412312,4040.8682301032545,4089.1955991864206,0.9957373738288879,1.001428484916687,0.9878762364387512,0.9996908903121948,3282.125582579958,3300.884486067475,3256.2138905871884,3295.157068524005
2023-02-10,0.9981228709220886,1.0034898519515991,0.9891626238822937,1.005495309829712,4129.523772637248,4151.7285295808315,4092.452632161975,4160.025690405369,0.9981228709220886,1.0034898519515991,0.9891626238822937,1.005495309829712,3275.9646092115404,3293.579714949718,3246.555953175993,3300.161879556259
2023-02-13,0.9971311688423157,0.9995787143707275,0.9893738627433777,0.9998713731765747,4124.264141383767,4134.387507870198,4092.1789149087667,4135.597982736826,0.9971311688423157,0.9995787143707275,0.9893738627433777,0.9998713731765747,3266.5664198691634,3274.584492399674,3241.153759626222,3275.5432322902043
2023-02-14,0.9946821928024292,0.9997732639312744,0.9885867238044739,0.999321699142456,4125.5438628673555,4146.6595894813545,4100.262295651436,4144.786679363251,0.9946821928024292,0.9997732639312744,0.9885867238044739,0.999321699142456,3249.19544945024,3265.8257714408915,3229.284195108166,3264.350705065342
2023-02-15,0.9957020878791809,1.0022627115249634,0.9889904260635376,1.0014557838439941,4072.82977728188,4099.665417848825,4045.3763286745548,4096.364752793312,0.9957020878791809,1.0022627115249634,0.9889904260635376,1.0014557838439941,3235.230692945138,3256.54744144057,3213.4231919155004,3253.925575691529
2023-02-16,0.9991599917411804,1.0042792558670044,0.9905500411987305,1.0023373365402222,4075.6635307115316,4096.5454698145395,4040.5427675533297,4088.624206107855,0.9991599917411804,1.0042792558670044,0.9905500411987305,1.0023373365402222,3232.5130724438773,3249.0750728690355,3204.6578961842033,3242.792515859807
2023-02-17,0.996721088886261,1.0027745962142944,0.9881545901298523,0.9987177848815918,3984.2330774486068,4008.431004431248,3949.989869309664,3992.214550218582,0.996721088886261,1.0027745962142944,0.9881545901298523,0.9987177848815918,3221.9139494053343,3241.4819909773373,3194.222630190169,3228.3682953119373
2023-02-20,0.9918290972709656,0.999822735786438,0.9839764833450317,0.9973281621932983,3958.4395186632873,3990.3425296604637,3927.099343854189,3980.3865617215633,0.9918290972709656,0.999822735786438,0.9839764833450317,0.9973281621932983,3195.5880039234244,3221.342819362929,3170.2875575761636,3213.3055179053736
2023-02-21,0.9925987124443054,1.0033280849456787,0.9839209914207458,0.999792218208313,3982.6236659145356,4025.6733417892456,3947.8058722972874,4011.4863129615787,0.9925987124443054,1.0033280849456787,0.9839209914207458,0.999792218208313,3171.936538196859,3206.223192251873,3144.2061169925782,3194.9240189224756
2023-02-22,1.0147342681884766,1.014432430267334,1.0000848770141602,1.011993169784546,4028.5356340789795,4027.3373254585267,3970.3769651412963,4017.6533637714388,1.0147342681884766,1.014432430267334,1.0000848770141602,1.011993169784546,3218.6727018274796,3217.7152910967943,3172.205762699327,3209.9781116452587
2023-02-23,1.0033851861953735,1.0069351196289062,0.9915023446083069,1.0033930540084839,3995.720623874664,4009.8573107910156,3948.4002967929837,3995.7519553947445,1.0033851861953735,1.0069351196289062,0.9915023446083069,1.0033930540084839,3229.5685082251316,3240.9945820609482,3191.3215303886996,3229.5938321404133
2023-02-24,1.0055747032165527,1.0081456899642944,0.9946404695510864,1.004159688949585,3992.2824079751967,4002.489611011744,3948.871860188246,3986.6645890831946,1.0055747032165527,1.0081456899642944,0.9946404695510864,1.004159688949585,3247.5723941760116,3255.8755720115823,3212.2595374684465,3243.0025086607234
2023-02-27,1.0021858215332031,1.0081229209899902,0.9919370412826538,1.0040781497955322,3960.0270333480835,3983.486828770637,3919.5301055538653,3967.504360320568,1.0021858215332031,1.0081229209899902,0.9919370412826538,1.0040781497955322,3254.6710078458377,3273.9521681431775,3221.3873520301777,3260.816480871297
2023-02-28,0.9966644644737244,1.0021508932113647,0.9868806600570679,0.9972808361053467,3968.0700656324625,3989.913458687067,3929.117315918207,3970.524056828022,0.9966644644737244,1.0021508932113647,0.9868806600570679,0.9972808361053467,3243.814937072829,3261.671457621839,3211.971872491503,3245.8210239523282
2023-03-01,0.9931220412254333,0.9996280074119568,0.985116183757782,0.9990056753158569,4017.8142548632622,4044.135051906109,3985.425437657833,4041.617320284843,0.9931220412254333,0.9996280074119568,0.985116183757782,0.9990056753158569,3221.5041116633183,3242.608261959254,3195.5345916256747,3240.589531810105
2023-03-02,0.9921627640724182,0.9992151856422424,0.9859648942947388,0.99867844581604,4016.6915773260594,4045.242741857767,3991.5999973607063,4043.069793610573,0.9921627640724182,0.9992151856422424,0.9859648942947388,0.99867844581604,3196.2564238985383,3218.9758289829106,3176.28996092619,3217.2467194259057
2023-03-03,0.9957101345062256,1.0011687278747559,0.9884887337684631,1.0004457235336304,3969.2690088915824,3991.0289817380904,3940.4818336325884,3988.146818922758,0.9957101345062256,1.0011687278747559,0.9884887337684631,1.0004457235336304,3182.544913756401,3199.991977876016,3159.4634652587824,3197.6810706061874
2023-03-06,0.992487907409668,1.0003148317337036,0.9850194454193115,0.9993537664413452,3962.021651258469,3993.2668114292624,3932.207476308346,3989.430229171515,0.992487907409668,1.0003148317337036,0.9850194454193115,0.9993537664413452,3158.6373416913725,3183.546879889188,3134.8686259703804,3180.4882464312054
2023-03-07,0.9980418086051941,1.0023475885391235,0.9896960854530334,0.9992771148681641,3910.6471794939043,3927.5186031246185,3877.94596555233,3915.487504730225,0.9980418086051941,1.0023475885391235,0.9896960854530334,0.9992771148681641,3152.45212522956,3166.0525225139745,3126.091012437727,3156.354009720202
2023-03-08,0.9916181564331055,1.001067042350769,0.9836065769195557,0.9966745376586914,3829.2227567005157,3865.7104800713064,3798.2853213667872,3848.7484278774264,0.9916181564331055,1.001067042350769,0.9836065769195557,0.9966745376586914,3126.0287646637616,3155.8159251559514,3100.772643799826,3141.968764404331
2023-03-09,0.9979703426361084,1.0036916732788086,0.9876428246498108,0.9983556270599365,3847.9341283226017,3869.9942061614993,3808.1136975717545,3849.4196925926212,0.9979703426361084,1.0036916732788086,0.9876428246498108,0.9983556270599365,3119.683997361825,3137.5690415230583,3087.399879069076,3120.8884075532887
2023-03-10,0.9957398772239685,1.0032355785369873,0.9858366250991821,0.9977520704269409,3902.5933434051276,3931.971170604229,3863.7796263849737,3910.4797121036054,0.9957398772239685,1.0032355785369873,0.9858366250991821,0.9977520704269409,3106.3937605106426,3129.7779799458713,3075.498743335107,3112.6711674455555
2023-03-13,0.9956619143486023,1.0011321306228638,0.9869810938835144,0.9997830390930176,3875.0464743107555,3896.336173135042,3841.261328718066,3891.085603337288,0.9956619143486023,1.0011321306228638,0.9869810938835144,0.9997830390930176,3092.91795831058,3109.9106040135894,3065.951911781718,3105.719794502918
2023-03-14,1.0036790370941162,1.0066266059875488,0.9925223588943481,1.002923846244812,3974.850017023087,3986.52321516037,3930.666447482109,3971.8592498064045,1.0036790370941162,1.0066266059875488,0.9925223588943481,1.002923846244812,3104.296918208263,3113.4135069721187,3069.7902278491083,3101.9611748684983
2023-03-15,0.9926725029945374,0.9993084669113159,0.9854218363761902,0.997539758682251,3887.9408321285246,3913.9315138435363,3859.5425812244416,3907.0041204452514,0.9926725029945374,0.9993084669113159,0.9854218363761902,0.997539758682251,3081.550191836025,3102.150194172222,3059.0419697977345,3096.6595986675266
2023-03-16,0.9997353553771973,1.0049312114715576,0.9894797801971436,1.001756191253662,3950.5242382478714,3971.056027314663,3909.9986150336267,3958.509712672234,0.9997353553771973,1.0049312114715576,0.9894797801971436,1.001756191253662,3080.734676147859,3096.745967492187,3049.131606484376,3086.9619833306483
2023-03-17,0.99443519115448,0.9995477795600891,0.9872972369194031,0.9995306730270386,3980.594793616533,4001.0598203676936,3952.022490747571,4000.991345139742,0.99443519115448,0.9995477795600891,0.9872972369194031,0.9995306730270386,3063.590976571331,3079.3415049573628,3041.600833442573,3079.288804267805
2023-03-20,0.9972923994064331,0.9994758367538452,0.990338146686554,0.9999086856842041,3926.3102576911447,3934.906385024786,3898.931573360562,3936.6104982781408,0.9972923994064331,0.9994758367538452,0.990338146686554,0.9999086856842041,3055.29599582472,3061.9851547801604,3033.991009943302,3063.311226857427
2023-03-21,0.997650682926178,1.0047868490219116,0.9894999861717224,1.0005320310592651,3939.443204684257,3967.6219264698025,3907.2583853960036,3950.8208416843413,0.997650682926178,1.0047868490219116,0.9894999861717224,1.0005320310592651,3048.118136776149,3069.921236473984,3023.2153456190795,3056.9215081897473
2023-03-22,0.9941238760948181,1.0008646249771118,0.986070990562439,0.9957557916641235,3947.6559707337615,3974.423417137861,3915.6780428135394,3954.1362911403176,0.9941238760948181,1.0008646249771118,0.986070990562439,0.9957557916641235,3030.2070169268204,3050.7536158503935,3005.6608704821933,3035.181288371308
2023-03-23,0.9946495890617371,0.9997391700744629,0.9872010350227356,0.9978049993515015,3956.2485799807314,3976.4925411462787,3926.6217328339817,3968.799319070578,0.9946495890617371,0.9997391700744629,0.9872010350227356,0.9978049993515015,3013.994164158254,3029.4166482562337,2991.423503443313,3023.5557105595813
2023-03-24,0.9984031319618225,1.0010359287261963,0.9906049966812134,0.9983044862747192,3964.928405866027,3975.3839526724814,3933.959905170202,3964.5366572082044,0.9984031319618225,1.0010359287261963,0.9906049966812134,0.9983044862747192,3009.1812132102564,3017.116447293494,2985.677678983184,3008.8838956850077
2023-03-27,0.9974827766418457,1.0015541315078735,0.9899533987045288,0.9993735551834106,4017.6711025857926,4034.069746428728,3987.3441988360883,4025.2867993032933,0.9974827766418457,1.0015541315078735,0.9899533987045288,0.9993735551834106,3001.6064319714446,3013.8578765466077,2978.9491693353107,3007.296127237063
2023-03-28,0.9968590140342712,0.9995222091674805,0.9894940257072449,0.9991329908370972,4038.1063998204468,4048.894550561905,4008.272084155679,4047.3178932726382,0.9968590140342712,0.9995222091674805,0.9894940257072449,0.9991329908370972,2992.178428293981,3000.172291935417,2970.0716319601843,2999.004011691497
2023-03-29,1.0002371072769165,1.0012032985687256,0.9935593008995056,0.9997316598892212,4110.284347304106,4114.25472684145,4082.843170779348,4108.207307299376,1.0002371072769165,1.0012032985687256,0.9935593008995056,0.9997316598892212,2992.887895573162,2995.7789123141188,2972.9067073823494,2991.3755068030623
2023-03-30,0.9961368441581726,0.9992551803588867,0.9903940558433533,0.9996858835220337,4108.576375098824,4121.437983942032,4084.890187266469,4123.214423445464,0.9961368441581726,0.9992551803588867,0.9903940558433533,0.9996858835220337,2981.325903215444,2990.658733884889,2964.1383815811823,2991.9477801684566
2023-03-31,0.9939455389976501,0.9982658624649048,0.9893072247505188,0.99903404712677,4075.7730772137647,4093.488995623589,4056.7532058119778,4096.639013648033,0.9939455389976501,0.9982658624649048,0.9893072247505188,0.99903404712677,2963.275581799131,2976.1558740623273,2949.447255386905,2978.4460828931983
2023-04-03,0.9885168075561523,0.9959452152252197,0.9843882918357849,0.9992960691452026,4043.4093792915346,4073.7943894529344,4026.522181159258,4087.500655310154,0.9885168075561523,0.9959452152252197,0.9843882918357849,0.9992960691452026,2929.247718029177,2951.260137086574,2917.0137882059385,2961.1896406858355
2023-04-04,0.9997887015342712,1.0037705898284912,0.9926795363426208,1.0017318725585938,4104.152615572215,4120.498346657753,4074.969350277186,4112.129371490479,0.9997887015342712,1.0037705898284912,0.9926795363426208,1.0017318725585938,2928.628772480618,2940.292709679909,2907.8042665658836,2934.3208017693555
2023-04-05,0.9946678876876831,0.9975084066390991,0.989470899105072,0.9970293045043945,4087.1997639763354,4098.871768804788,4065.844766221642,4096.903085432053,0.9946678876876831,0.9975084066390991,0.989470899105072,0.9970293045043945,2913.0129949446687,2921.331820474562,2897.792944651381,2919.928708177909
2023-04-06,0.9980403184890747,1.0032869577407837,0.9916698932647705,1.0003507137298584,4100.887786252498,4122.445912139416,4074.7120912313458,4110.381061673164,0.9980403184890747,1.0032869577407837,0.9916698932647705,1.0003507137298584,2907.3044172373907,2922.587945557406,2888.7472857756693,2914.034628597252
2023-04-07,0.9989207983016968,1.0015993118286133,0.9924933314323425,0.9993472099304199,4087.533960610628,4098.494304037094,4061.233087554574,4089.2788156747815,0.9989207983016968,1.0015993118286133,0.9924933314323425,0.9993472099304199,2904.1668493728234,2911.954103581258,2885.480246551903,2905.4065577845718
2023-04-10,0.9971368312835693,1.0006992816925049,0.9905514121055603,0.9982419013977051,4134.348672604561,4149.119375739097,4107.044075900317,4138.930536413193,0.9971368312835693,1.0006992816925049,0.9905514121055603,0.9982419013977051,2895.851729702404,2906.1976800825696,2876.7265736364066,2899.06103769411
2023-04-11,0.9970237612724304,1.0002083778381348,0.9904908537864685,0.9996211528778076,4125.32539559126,4138.50219247818,4098.294576261044,4136.0724669933325,0.9970237612724304,1.0002083778381348,0.9904908537864685,0.9996211528778076,2887.2329836351646,2896.4551610253984,2868.314652191956,2894.7546446083106
2023-04-12,0.9937996864318848,0.9987346529960632,0.9888033270835876,1.0000948905944824,4125.580514278412,4146.067139675617,4104.839027788639,4151.713921222687,0.9937996864318848,0.9987346529960632,0.9888033270835876,1.0000948905944824,2869.3312337924217,2883.579632029655,2854.9055802839243,2887.506954889391
2023-04-13,0.9986119866371155,1.001212477684021,0.9909889698028564,1.001216173171997,4149.102984918952,4159.907687155008,4117.430340964794,4159.923041427135,0.9986119866371155,1.001212477684021,0.9909889698028564,1.001216173171997,2865.348563697376,2872.8102338814597,2843.475603399111,2872.8208374605338
2023-04-14,0.9920346140861511,0.9968832731246948,0.9875349402427673,0.998511552810669,4121.427644913197,4141.571495862007,4102.733659937382,4148.336216382981,0.9920346140861511,0.9968832731246948,0.9875349402427673,0.998511552810669,2842.5249566098337,2856.4180548217832,2829.631822625587,2861.0836436812865
2023-04-17,1.0012246370315552,1.003723382949829,0.9935696721076965,1.0019221305847168,4134.847493766546,4145.166789672375,4103.234096173644,4137.727995667457,1.0012246370315552,1.003723382949829,0.9935696721076965,1.0019221305847168,2846.006017934818,2853.1087655677384,2824.246589096777,2847.9886607667545
2023-04-18,0.9950401782989502,0.9995827674865723,0.9883196949958801,0.9984747171401978,4113.018477802277,4131.795361061097,4085.2392256593707,4127.2152127933505,0.9950401782989502,0.9995827674865723,0.9883196949958801,0.9984747171401978,2831.8903355257467,2844.8185716907246,2812.763799601779,2841.665053736768
2023-04-19,0.999187171459198,1.0040322542190552,0.9920312166213989,1.001319169998169,4133.677295813561,4153.7215969944,4104.0728244113925,4142.497459049225,0.999187171459198,1.0040322542190552,0.9920312166213989,1.001319169998169,2829.58849423661,2843.309237279072,2809.323614889988,2835.626080294477
2023-04-20,0.9969253540039062,1.0005543231964111,0.9900646805763245,0.9990371465682983,4059.111179122925,4073.8869989562036,4031.1770553749802,4067.709617081881,0.9969253540039062,1.0005543231964111,0.9900646805763245,0.9990371465682983,2820.8885113022125,2831.1570007752634,2801.475628708812,2826.8640152446305
2023-04-21,0.9968375563621521,1.0039854049682617,0.9886468052864075,1.0008976459503174,4043.163160229325,4072.1547626972197,4009.9415557736156,4059.6308429980277,0.9968375563621521,1.0039854049682617,0.9886468052864075,1.0008976459503174,2811.9676103765664,2832.1308943900685,2788.862414768062,2823.4206704506796
2023-04-24,1.002976655960083,1.0061627626419067,0.9930956363677979,1.0016143321990967,4147.65951422453,4160.835180491209,4106.798039853573,4142.025828659534,1.002976655960083,1.0061627626419067,0.9930956363677979,1.0016143321990967,2820.337870523554,2829.297099316047,2792.5527634725518,2816.507060232814
2023-04-25,0.9932228922843933,0.9988729953765869,0.9875778555870056,0.9983524084091187,4141.222984921932,4164.780976762771,4117.686117312907,4162.610399813651,0.9932228922843933,0.9988729953765869,0.9875778555870056,0.9983524084091187,2801.224136980611,2817.1593367038868,2785.3032262024735,2815.691105564635
2023-04-26,0.9970728754997253,1.0005747079849243,0.9900534749031067,1.0005778074264526,4155.67012560904,4170.265308169126,4126.414176444411,4170.278226238489,0.9970728754997253,1.0005747079849243,0.9900534749031067,1.0005778074264526,2793.0246051784943,2802.8340228596962,2773.36169080011,2802.842705090117
2023-04-27,0.9941728711128235,0.9998282790184021,0.9883912205696106,0.999925971031189,4095.5746763789653,4118.872581678629,4071.7567044341563,4119.275031740665,0.9941728711128235,0.9998282790184021,0.9883912205696106,0.999925971031189,2776.749290819064,2792.5449842516655,2760.6009985933265,2792.817840447109
2023-04-28,0.9935762286186218,1.000922441482544,0.987057626247406,1.0003379583358765,4064.4719572216272,4094.5234774947166,4037.805984571576,4092.1325030624866,0.9935762286186218,1.000922441482544,0.987057626247406,1.0003379583358765,2758.912088191438,2779.3106795515396,2740.811563680033,2777.687716388535
2023-05-01,0.9972955584526062,1.0030814409255981,0.9887880682945251,1.0003833770751953,4050.2366678988933,4073.7344095158574,4015.6858787190913,4062.7769786453246,0.9972955584526062,1.0030814409255981,0.9887880682945251,1.0003833770751953,2751.450771714526,2767.413512810119,2727.979354277227,2759.96979183853
2023-05-02,0.9981346726417542,1.0027068853378296,0.9893508553504944,1.0003300905227661,4128.534539714456,4147.446354478598,4092.2024754434824,4137.615336924791,0.9981346726417542,1.0027068853378296,0.9893508553504944,1.0003300905227661,2746.3184153151806,2758.89863346624,2722.1501744505445,2752.358999538127
2023-05-03,0.9937476515769958,0.9986827373504639,0.987497866153717,0.9986222982406616,4112.247031943798,4132.669009084701,4086.3846698880193,4132.418904795647,0.9937476515769958,0.9986827373504639,0.987497866153717,0.9986222982406616,2729.1474757021174,2742.7007926429524,2711.9835749023982,2742.5348076026976
2023-05-04,0.9983884692192078,1.0030982494354248,0.9913334846496582,1.002962589263916,4112.5318307536845,4131.932216126919,4083.4711499643327,4131.373408818245,0.9983884692192078,1.0030982494354248,0.9913334846496582,1.002962589263916,2724.749370539702,2737.6030553279024,2705.4952772105985,2737.2328187132757
2023-05-05,1.0023685693740845,1.0064399242401123,0.9932452440261841,1.0030133724212646,4147.440287384988,4164.286088132859,4109.691251492501,4150.108250265122,1.0023685693740845,1.0064399242401123,0.9932452440261841,1.0030133724212646,2731.203128450818,2742.2965500592713,2706.3443534518974,2732.9600551477442
2023-05-08,0.9991801381111145,1.0008392333984375,0.991906464099884,0.9996824264526367,4127.233462084531,4134.086554260254,4097.188678740263,4129.30822435379,0.9991801381111145,1.0008392333984375,0.991906464099884,0.9996824264526367,2728.9639190949965,2733.495245334131,2709.0980378801924,2730.335770584746
