,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-11-15,1.0029508,1.0069561,0.9974611,1.0010651,4563.857352164984,4582.0832482337955,4538.876824772358,4555.276822267771,1.0029508,1.0069561,0.9974611,1.0010651,7297.485917827647,7326.628509571978,7257.542733611623,7283.7658466128505
2023-11-16,1.002758,1.0068096,0.9970615,1.001,4567.452505607605,4585.906943629981,4541.50541479826,4559.445102850199,1.002758,1.0068096,0.9970615,1.001,7317.612574621583,7347.179239389352,7276.042248718012,7304.783691768948
2023-11-17,1.0029877,1.0070093,0.99740666,1.0011191,4564.175960919857,4582.476233897209,4538.778805736303,4555.672721586227,1.0029877,1.0070093,0.99740666,1.0011191,7339.475716153258,7368.904110675068,7298.635561567587,7325.801815044766
2023-11-20,1.0028821,1.0070586,0.9975938,1.0010276,4580.964961409569,4600.042366504669,4556.809051430226,4572.493798542023,1.0028821,1.0070586,0.9975938,1.0010276,7360.628987874792,7391.282013151741,7321.815627821533,7347.017461722371
2023-11-21,1.0028354,1.0071929,0.9976432,1.0009431,4607.657581518889,4627.678484914303,4583.801250770688,4598.9630333149435,1.0028354,1.0071929,0.9976432,1.0009431,7381.499263429044,7413.573196094867,7343.281126789582,7367.570641202231
2023-11-22,1.0027512,1.0073453,0.9975292,1.0007517,4582.352521283627,4603.34649091959,4558.489027150869,4573.215257992744,1.0027512,1.0073453,0.9975292,1.0007517,7401.807474457701,7435.71849579263,7363.260952743321,7387.048168309976
2023-11-23,1.002578,1.0071392,0.99719566,1.0009066,4578.954281821251,4599.78603855133,4554.3720793163775,4571.3205444026,1.002578,1.0071392,0.99719566,1.0009066,7420.889482872281,7454.650844259574,7381.050209489092,7408.517806973495
2023-11-24,1.0029026,1.0068779,0.9972665,1.0012556,4562.545037076474,4580.6299018096925,4536.904248934984,4555.05229436636,1.0029026,1.0068779,0.9972665,1.0012556,7442.429556984513,7471.929181090173,7400.604413243126,7430.207396933999
2023-11-27,1.0023223,1.0071669,0.9967448,1.0008322,4596.239189804793,4618.454292955399,4570.663040326238,4589.406128228903,1.0023223,1.0071669,0.9967448,1.0008322,7459.7132314868395,7495.768566647409,7418.203131845448,7448.623181300936
2023-11-28,1.0025738,1.0068212,0.99699557,1.0012017,4616.220947459936,4635.7771239709855,4590.536484700441,4609.903296343088,1.0025738,1.0068212,0.99699557,1.0012017,7478.913397757696,7510.597513206828,7437.300915218645,7468.677889642052
2023-11-29,1.0026149,1.0070176,0.9971643,1.0009587,4634.527013888359,4654.878492527007,4609.332188608646,4626.871445894241,1.0026149,1.0070176,0.9971643,1.0009587,7498.469677581454,7531.397801951202,7457.705290696098,7486.083082055445
2023-11-30,1.0027014,1.0069885,0.99726707,1.0011412,4656.244499123096,4676.1526153564455,4631.009081035852,4648.9993464589115,1.0027014,1.0069885,0.99726707,1.0011412,7518.726056394681,7550.8728236221705,7477.977030803677,7507.0270746505
2023-12-01,1.0025797,1.0070931,0.99731654,1.0009578,4719.232828416824,4740.477727986574,4694.458708915115,4711.598670347929,1.0025797,1.0070931,0.99731654,1.0009578,7538.122031490952,7572.057297079382,7498.549759202062,7525.927837177983
2023-12-04,1.0027078,1.0070949,0.9973349,1.0008862,4732.329781609774,4753.034546875954,4706.971915581823,4723.73247398138,1.0027078,1.0070949,0.9973349,1.0008862,7558.534052406141,7591.604296812771,7518.03196843039,7544.802539419524
2023-12-05,1.002525,1.0070001,0.9972312,1.0010369,4731.105822433233,4752.224748553037,4706.12343799889,4724.083245055675,1.002525,1.0070001,0.9972312,1.0010369,7577.619138962101,7611.444053496007,7537.60601299771,7566.371417682386
2023-12-06,1.0026038,1.0069185,0.9971854,1.0010798,4752.903324604034,4773.357799196244,4727.21726281643,4745.6788459968575,1.0026038,1.0069185,0.9971854,1.0010798,7597.3495110611675,7630.045271156147,7556.291204199147,7585.801253756077
2023-12-07,1.0024482,1.0070904,0.99722797,1.000896,4780.043929058314,4802.179885886908,4755.151919980645,4772.642349944114,1.0024482,1.0070904,0.99722797,1.000896,7615.949351095254,7651.218228177363,7576.289454783665,7604.156743058095
2023-12-08,1.0026076,1.0071723,0.9970643,1.0007958,4710.60134228468,4732.048192369938,4684.557018342614,4702.089140582085,1.0026076,1.0071723,0.9970643,1.0007958,7635.808578765192,7670.573202555003,7593.591206827101,7622.010412926329
2023-12-11,1.0024729,1.0068963,0.9971721,1.0010974,4758.488131284714,4779.484809815884,4733.326747477055,4751.959276735783,1.0024729,1.0068963,0.9971721,1.0010974,7654.690998012569,7688.46665335377,7614.215235972748,7644.188460995507
2023-12-12,1.0026428,1.0069658,0.9970638,1.001082,4767.19530195117,4787.749594429732,4740.669529536367,4759.774241080284,1.0026428,1.0069658,0.9970638,1.001082,7674.920438312431,7708.011330438143,7632.215547777711,7662.9729318198515
2023-12-13,1.0026294,1.0069673,0.9972356,1.0008767,4787.304724305868,4808.017144978046,4761.550662860274,4778.935856759548,1.0026294,1.0069673,0.9972356,1.0008767,7695.100868737581,7728.394353297827,7653.703712975339,7681.6487195026175
2023-12-14,1.0027975,1.0069973,0.9973236,1.0010929,4794.956395447254,4815.038373885154,4768.782448443174,4786.805840263367,1.0027975,1.0069973,0.9973236,1.0010929,7716.6277933580495,7748.946419316498,7674.50540011095,7703.511028847717
2023-12-15,1.0026839,1.006916,0.9973751,1.0010992,4796.187927567959,4816.431869316101,4770.794046100975,4788.607996362448,1.0026839,1.006916,0.9973751,1.0010992,7737.338280502003,7769.996373060117,7696.372006829499,7725.110058340024
2023-12-18,1.002944,1.0068824,0.9973299,1.0012428,4783.872344293594,4802.6580169034005,4757.094032691121,4775.757738875151,1.002944,1.0068824,0.9973299,1.0012428,7760.116947257593,7790.5899425816815,7716.678520830479,7746.954011995565
2023-12-19,1.0027499,1.0070446,0.99725205,1.0007508,4755.872402558327,4776.241120893955,4729.796926366686,4746.390822408199,1.0027499,1.0070446,0.99725205,1.0007508,7781.456647210117,7814.783319879089,7738.792532308677,7765.943098243716
2023-12-20,1.0023861,1.0072105,0.99678284,1.0008532,4716.03611486435,4738.733999984265,4689.673870158792,4708.824053961039,1.0023861,1.0072105,0.99678284,1.0008532,7800.023927532497,7837.565098373975,7756.422555052356,7788.095535246869
2023-12-21,1.0024714,1.0071664,0.99690855,1.0009447,4700.267824077607,4722.280889072418,4674.185159087181,4693.109553627968,1.0024714,1.0071664,0.99690855,1.0009447,7819.301273197666,7855.921996101885,7775.910465775582,7807.392803590345
2023-12-22,1.0026678,1.0070555,0.99686104,1.0009063,4709.7712249612805,4730.381475515365,4682.495554311276,4701.497335152626,1.0026678,1.0070555,0.99686104,1.0009063,7840.161485427501,7874.47045396776,7794.756707289871,7826.388456609132
2023-12-25,1.0023633,1.007133,0.996829,1.0009209,4774.797789194584,4797.518364400864,4748.434687441588,4767.926704742908,1.0023633,1.007133,0.996829,1.0009209,7858.690328526213,7896.0857273628,7815.300161616993,7847.381398570158
2023-12-26,1.0027505,1.0069287,0.9968675,1.0011915,4769.58282905817,4789.456277489662,4741.600158601999,4762.167354762554,1.0027505,1.0069287,0.9968675,1.0011915,7880.3057815251,7913.140827337426,7834.072932280296,7868.054052990086
2023-12-27,1.002686,1.0069818,0.99702656,1.0010289,4796.298460125923,4816.847328805923,4769.226711302996,4788.371669596433,1.002686,1.0069818,0.99702656,1.0010289,7901.472469713334,7935.324453151949,7856.874019231921,7888.413567173115
2023-12-28,1.0027981,1.0069938,0.99720705,1.0011654,4793.615496063232,4813.671901969909,4766.889007444382,4785.810843963623,1.0027981,1.0069938,0.99720705,1.0011654,7923.581425312298,7956.733750568837,7879.404143066918,7910.680563201812
2023-12-29,1.0024537,1.0071743,0.9970016,1.0008739,4795.568010989427,4818.150408947467,4769.486108370424,4788.010700508356,1.0024537,1.0071743,0.9970016,1.0008739,7943.023396671218,7980.427136387665,7899.823317714372,7930.5060877455535
2024-01-01,1.0026413,1.0071051,0.99699837,1.0012355,4778.568479382991,4799.842822051048,4751.674289993047,4771.868297166824,1.0026413,1.0071051,0.99699837,1.0012355,7964.003465044903,7999.459129847164,7919.181185640299,7952.836819904749
2024-01-02,1.0025145,1.0070946,0.99692166,1.0010335,4751.126656080484,4772.832901909352,4724.621093255281,4744.108184621334,1.0025145,1.0070946,0.99692166,1.0010335,7984.0288047780505,8020.505405418242,7939.48737764015,7972.234465961788
2024-01-03,1.0025387,1.0069572,0.99707013,1.001068,4793.077281684875,4814.201828343867,4766.932484945059,4786.0460249161715,1.0025387,1.0069572,0.99707013,1.001068,8004.297707249897,8039.574941629515,7960.6365119312595,7992.555486420718
2024-01-04,1.0024455,1.0072138,0.9970399,1.0008222,4851.645558693409,4874.72357115984,4825.483746811152,4843.789226299525,1.0024455,1.0072138,0.9970399,1.0008222,8023.871892045101,8062.038955786354,7980.604185042853,8010.878523445503
2024-01-05,1.0025938,1.007023,0.9970381,1.0009302,4863.010830566884,4884.494457725286,4836.06363745451,4854.941821900607,1.0025938,1.007023,0.9970381,1.0009302,8044.683855678057,8080.2234754823885,8000.106130505369,8031.335520103527
2024-01-08,1.0028436,1.0068374,0.99727684,1.0012599,4878.433066034318,4897.86106042862,4851.352928483487,4870.729021334649,1.0028436,1.0068374,0.99727684,1.0012599,8067.559866655485,8099.6883166278,8022.776998605052,8054.819373914196
2024-01-09,1.0027093,1.0068693,0.99717724,1.0010706,4881.740214139223,4901.993608903885,4854.807267540694,4873.762360328436,1.0027093,1.0068693,0.99717724,1.0010706,8089.417060732199,8122.978765125188,8044.787216748643,8076.197010577802
2024-01-10,1.0025724,1.0070024,0.99729246,1.0008694,4906.749821653366,4928.430639228821,4880.908861193657,4898.414950151443,1.0025724,1.0070024,0.99729246,1.0008694,8110.226416796226,8146.062356723919,8067.514493358962,8096.449796011688
2024-01-11,1.0029529,1.0070095,0.9974245,1.0012201,4905.412708238364,4925.253284664154,4878.3732250821595,4896.937507117987,1.0029529,1.0070095,0.9974245,1.0012201,8134.1753745458855,8167.075283122251,8089.338352452194,8120.121957852282
2024-01-12,1.0025544,1.0070958,0.99735576,1.0008771,4940.517986474038,4962.897673459053,4914.8993661576515,4932.252494142056,1.0025544,1.0070958,0.99735576,1.0008771,8154.95344760947,8191.894031322013,8112.666545832579,8141.310347743109
2024-01-15,1.0026588,1.00703,0.9972871,1.0008792,4938.064726905823,4959.592589449882,4911.609022257924,4929.299878538847,1.0026588,1.00703,0.9972871,1.0008792,8176.636196606142,8212.283083711378,8132.829836367605,8162.122939502059
2024-01-16,1.0027729,1.0072625,0.9970422,1.000683,4859.086635094881,4880.841379702091,4831.317435193061,4848.95933676362,1.0027729,1.0072625,0.9970422,1.000683,8199.309414209021,8236.018897316284,8152.4512354364315,8182.220449491237
2024-01-17,1.0025539,1.0070187,0.99709857,1.0009444,4918.720114002227,4940.625003832578,4891.9550091159335,4910.823288047313,1.0025539,1.0070187,0.99709857,1.0009444,8220.249957013026,8256.858187829639,8175.519575087586,8207.052747619517
2024-01-18,1.0026156,1.0068902,0.99705,1.0010811,4971.579596625566,4992.775704177618,4943.982037605643,4963.970798131227,1.0026156,1.0068902,0.99705,1.0010811,8241.750604594463,8276.888492623408,8196.000315895999,8229.136865206821
2024-01-19,1.0028639,1.0068725,0.9971427,1.0010633,4956.965634336472,4976.779633497,4928.686773251296,4948.065921506882,1.0028639,1.0068725,0.9971427,1.0010633,8265.354022053567,8298.392350428607,8218.201171177785,8250.514313614914
2024-01-22,1.0028006,1.0070019,0.9972775,1.0009983,4968.104736474752,4988.9189082527155,4940.7421001315115,4959.175602657794,1.0028006,1.0070019,0.9972775,1.0009983,8288.501838954786,8323.227433133232,8242.851688451572,8273.604761605848
2024-01-23,1.0026553,1.00702,0.9973862,1.0010425,5008.323221554757,5030.1253044319155,4982.003997673989,5000.267276308537,1.0026553,1.00702,0.9973862,1.0010425,8310.510030297244,8346.687056900033,8266.837443180813,8297.142650174248
2024-01-24,1.0028117,1.0071701,0.9975073,1.000885,5011.96247512579,5033.745420223474,4985.4515805512665,5002.333199157714,1.0028117,1.0071701,0.9975073,1.000885,8333.876444555079,8370.09657397531,8289.79444684347,8317.865096817924
2024-01-25,1.002918,1.0070536,0.99748296,1.0009837,5041.277673060894,5062.065764973163,5013.957798723578,5031.554751944542,1.002918,1.0070536,0.99748296,1.0009837,8358.1947376032,8392.660326431338,8312.899554806312,8342.074395269921
2024-01-26,1.0024786,1.006989,0.9969133,1.0010277,5034.287130355835,5056.937650947571,5006.339156103134,5027.000961465836,1.0024786,1.006989,0.9969133,1.0010277,8378.911355304761,8416.609728189978,8332.395686392723,8366.78438945241
2024-01-29,1.0027845,1.0071859,0.99707,1.0009921,4966.962055232525,4988.763162488937,4938.657283605933,4958.083840382099,1.0027845,1.0071859,0.99707,1.0009921,8402.242355088898,8439.12119854803,8354.361158062944,8387.223984714194
2024-01-30,1.0026702,1.0070124,0.9971413,1.000896,5013.972499887943,5035.686183910369,4986.324735766649,5005.100440607071,1.0026702,1.0070124,0.9971413,1.000896,8424.67776111951,8461.16196609201,8378.22286723028,8409.770436287168
2024-01-31,1.0026064,1.0070195,0.9972246,1.0010425,5042.839447565078,5065.03628935337,5015.7706328445665,5034.973419271707,1.0026064,1.0070195,0.9972246,1.0010425,8446.63577305297,8483.815192961996,8401.296294132388,8433.460258224957
2024-02-01,1.0026338,1.0072114,0.99712306,1.0009671,5018.753720538616,5041.6674015688895,4991.169288511872,5010.411111828089,1.0026338,1.0072114,0.99712306,1.0009671,8468.88260718443,8507.548108656492,8422.335396790662,8454.804665586029
2024-02-02,1.0029504,1.0069416,0.9971907,1.0010592,4990.189893553257,5010.047785923482,4961.53236882925,4980.779933503866,1.0029504,1.0069416,0.9971907,1.0010592,8493.869451786994,8527.670333892767,8445.09095755167,8477.852458988773
2024-02-05,1.0027065,1.0071746,0.99725425,1.0008093,4995.283379745483,5017.542477536202,4968.1212347745895,4985.831829857826,1.0027065,1.0071746,0.99725425,1.0008093,8516.858344823046,8554.80983390556,8470.547476784917,8500.743683648148
2024-02-06,1.0025468,1.0071065,0.99736625,1.0010017,5099.985583205223,5123.181195337772,5073.63203250587,5092.1257576143735,1.0025468,1.0071065,0.99736625,1.0010017,8538.548971167584,8577.383931496754,8494.427171429987,8525.389891484845
2024-02-07,1.0028472,1.0070395,0.9974099,1.0010008,5103.288804244995,5124.622846603394,5075.619398164749,5093.892677593231,1.0028472,1.0070395,0.9974099,1.0010008,8562.859882301751,8598.656330336104,8516.433110045036,8547.094051918193
2024-02-08,1.0026556,1.0070497,0.9969565,1.0009836,5082.9927723467345,5105.268563014269,5054.101023504138,5074.516368659734,1.0026556,1.0070497,0.9969565,1.0009836,8585.599630016513,8623.224920600918,8536.798926019042,8571.282123080404
2024-02-09,1.002807,1.0070472,0.99735564,1.0012685,5092.434558618069,5113.966830053329,5064.751463602782,5084.621702053547,1.002807,1.0070472,0.99735564,1.0012685,8609.69958968658,8646.103416727561,8562.896208739574,8596.490385761534
2024-02-12,1.0026696,1.0072734,0.99712425,1.0006313,5083.294093551636,5106.6345728302,5055.1806615257265,5072.960703735352,1.0026696,1.0072734,0.99712425,1.0006313,8632.683809787392,8672.321504420586,8584.940439691974,8615.135148475956
2024-02-13,1.0027065,1.0071788,0.99723583,1.0009876,5110.063195972443,5132.855018563271,5082.183066789508,5101.303325785399,1.0027065,1.0071788,0.99723583,1.0009876,8656.048407729912,8694.656249600126,8608.821776624873,8641.209953471094
2024-02-14,1.0027725,1.0067334,0.997191,1.0014716,5151.322299742698,5171.670104427338,5122.65000344038,5144.639925627708,1.0027725,1.0067334,0.997191,1.0014716,8680.04687300789,8714.333056500684,8631.733723967238,8668.786808158982
2024-02-15,1.0027286,1.007135,0.99701947,1.0009863,5144.950214880705,5167.559500688314,5115.657048252225,5136.010849225521,1.0027286,1.007135,0.99701947,1.0009863,8703.731087704331,8741.978868395245,8654.175917111088,8688.608569092985
2024-02-16,1.003205,1.00723,0.9972862,1.0010725,5094.926777416467,5115.368859970569,5064.8675622880455,5084.096984058619,1.003205,1.00723,0.9972862,1.0010725,8731.62603884437,8766.659305101344,8680.110785050001,8713.065912551827
2024-02-19,1.002761,1.0071235,0.99729747,1.0009643,5118.854274802208,5141.12360628128,5090.964211523533,5109.682438101769,1.002761,1.0071235,0.99729747,1.0009643,8755.734113829596,8793.825268017525,8708.028319788482,8740.0458063538
2024-02-20,1.0026294,1.0072525,0.9973444,1.0009419,5170.920758771896,5194.763520069122,5143.6639840793605,5162.2175760555265,1.0026294,1.0072525,0.9973444,1.0009419,8778.756434976172,8819.234368877535,8732.482409218435,8763.98076991882
2024-02-21,1.0029049,1.0069611,0.99706906,1.0010725,5138.5737659263605,5159.356555626392,5108.672776142955,5129.185290628671,1.0029049,1.0069611,0.99706906,1.0010725,8804.257774031174,8839.865833616215,8753.026648128653,8788.171856466104
2024-02-22,1.0027982,1.0068864,0.99706036,1.0010568,5132.261017935276,5153.183992803097,5102.895091305971,5123.348589613437,1.0027982,1.0068864,0.99706036,1.0010568,8828.893845084896,8864.886766880052,8778.376614243214,8813.562279151507
2024-02-23,1.0027093,1.0071031,0.9974254,1.0010173,5189.291201287509,5212.030385388136,5161.945632736088,5180.534968178273,1.0027093,1.0071031,0.9974254,1.0010173,8852.813698106667,8891.605798764489,8806.163025776055,8837.87592160193
2024-02-26,1.0028212,1.0071275,0.9973452,1.0010378,5179.882408969403,5202.125868008137,5151.59718212843,5170.670745055676,1.0028212,1.0071275,0.9973452,1.0010378,8877.789318493195,8915.911939890066,8829.311085237781,8862.001375958118
2024-02-27,1.002913,1.0071634,0.99741143,1.0008638,5165.483338966369,5187.37497633934,5137.147621378898,5154.928935756683,1.002913,1.0071634,0.99741143,1.0008638,8903.650302793176,8941.384056941015,8854.80848968682,8885.457944038317
2024-02-28,1.0025829,1.0070822,0.9968575,1.0009822,5130.306971043348,5153.330377056599,5101.009667066336,5122.115828422308,1.0025829,1.0070822,0.9968575,1.0009822,8926.647609510885,8966.708198336546,8875.670547475107,8912.395059533823
2024-02-29,1.0026227,1.0070331,0.9970573,1.0009938,5162.9255052542685,5185.636435570717,5134.266897995472,5154.537739980221,1.0026227,1.0070331,0.9970573,1.0009938,8950.059738681404,8989.42946538187,8900.379197920414,8935.519079593672
2024-03-01,1.0031656,1.0070118,0.9973542,1.0011677,5194.90310515523,5214.820527287722,5164.808747039438,5184.5567130482195,1.0031656,1.0070118,0.9973542,1.0011677,8978.392071812323,9012.815309352285,8926.379932023963,8960.510440396984
2024-03-04,1.0026929,1.0071758,0.9973886,1.0009454,5238.689576954842,5262.110844833851,5210.976434140205,5229.559611103535,1.0026929,1.0071758,0.9973886,1.0009454,9002.570323663194,9042.819241888801,8954.945907077268,8986.880822276697
2024-03-05,1.0026134,1.0070715,0.99720204,1.0012168,5255.228346875906,5278.595453481674,5226.864402247667,5247.907732361555,1.0026134,1.0070715,0.99720204,1.0012168,9026.097868305365,9066.232471148625,8977.381669618235,9013.524332071454
2024-03-06,1.002929,1.0070571,0.997444,1.0009881,5249.510767941475,5271.117978484631,5220.801299926043,5239.35202830553,1.002929,1.0070571,0.997444,1.0009881,9052.535058435631,9089.795820948037,9003.02706487152,9035.016737413704
2024-03-07,1.002766,1.0071635,0.9973235,1.0007672,5232.6235821354385,5255.570632576942,5204.223582463264,5222.193557066917,1.002766,1.0071635,0.9973235,1.0007672,9077.574489406881,9117.382850071941,9028.30613774136,9059.480173515929
2024-03-08,1.0027325,1.0072787,0.99740326,1.0009992,5217.798862147331,5241.455197844505,5190.067676723003,5208.779480957985,1.0027325,1.0072787,0.99740326,1.0009992,9102.379100904544,9143.647173267158,9054.002616098527,9086.64478024578
2024-03-11,1.0025277,1.0072064,0.9970964,1.0009285,5261.756680474281,5286.312928128243,5233.250585912466,5253.363334003687,1.0025277,1.0072064,0.9970964,1.0009285,9125.38730994895,9167.974803344421,9075.949745136297,9110.831044166305
2024-03-12,1.0027514,1.0069923,0.99710685,1.0010349,5268.806557989121,5291.090202140808,5239.14837807119,5259.787494796515,1.0027514,1.0069923,0.99710685,1.0010349,9150.494448000176,9189.194699820997,9098.986286862197,9134.830761602378
2024-03-13,1.0026746,1.0071455,0.9971928,1.0007919,5257.794880375863,5281.239484516383,5229.04968909204,5247.922579797507,1.0026746,1.0071455,0.9971928,1.0007919,9174.968173967027,9215.87957244306,9124.807004152623,9157.740652582292
2024-03-14,1.0026048,1.0074184,0.99721026,1.0006673,5219.370313500166,5244.428750131131,5191.287165505886,5209.28401194334,1.0026048,1.0074184,0.99721026,1.0006673,9198.867518121546,9243.031602368279,9149.372359346195,9181.090690150055
2024-03-15,1.0028214,1.0070904,0.99729466,1.0009797,5226.193934826851,5248.441805795431,5197.39117048502,5216.595498411655,1.0028214,1.0070904,0.99729466,1.0009797,9224.821621164494,9264.091352220204,9173.981560360739,9207.879332967635
2024-03-18,1.0027333,1.0072062,0.99684024,1.0007939,5161.279125424623,5184.301832697392,5130.946044375896,5151.296544346809,1.0027333,1.0072062,0.99684024,1.0007939,9250.036285498752,9291.297852109932,9195.673655980829,9232.145687474136
2024-03-19,1.0026301,1.00707,0.9969078,1.000897,5218.028010385036,5241.134399306774,5188.246987019777,5209.008552696705,1.0026301,1.00707,0.9969078,1.000897,9274.36494057084,9315.433203634562,9221.4331391233,9258.333878964639
2024-03-20,1.0025691,1.0070319,0.9967884,1.0010327,5215.75535297513,5238.972777657509,5185.681913391352,5207.762560569048,1.0025691,1.0070319,0.9967884,1.0010327,9298.191520479479,9339.581435178821,9244.579493505898,9283.942642477818
2024-03-21,1.003127,1.0071354,0.9975695,1.0010521,5226.201278506517,5247.08474615097,5197.247321038842,5215.39156090498,1.003127,1.0071354,0.9975695,1.0010521,9327.266768932344,9364.537551175908,9275.592474958974,9307.974802723606
2024-03-22,1.0026768,1.0074586,0.9970502,1.0006254,5174.454231300354,5199.130982398987,5145.417276935577,5163.867319412232,1.0026768,1.0074586,0.9970502,1.0006254,9352.234412586258,9396.834915753829,9299.753428062857,9333.099843510767
2024-03-25,1.0025712,1.0071855,0.99704576,1.0009066,5212.427953913212,5236.417633180618,5183.700704998971,5203.773398373128,1.0025712,1.0071855,0.99704576,1.0009066,9376.281113069232,9419.434811658244,9324.605766167884,9360.713232993916
2024-03-26,1.0025718,1.007308,0.9963605,1.000749,5136.58649451971,5160.851912488937,5104.763250860572,5127.247392929792,1.0025718,1.007308,0.9963605,1.000749,9400.395231732704,9444.80294064497,9342.155778823666,9383.30362033849
2024-03-27,1.0027945,1.0074387,0.9966562,1.0006588,5075.9652770757675,5099.473156280517,5044.894182152748,5065.154476628303,1.0027945,1.0074387,0.9966562,1.0006588,9426.664675366532,9470.321083673287,9368.962003947978,9406.587829352258
2024-03-28,1.0022848,1.0075659,0.996336,1.0007343,5062.951285998821,5089.628240555525,5032.901549282074,5055.119397983551,1.0022848,1.0075659,0.996336,1.0007343,9448.202391179224,9497.985447639858,9392.125494910852,9433.58678411675
2024-03-29,1.0026915,1.007488,0.9965348,1.0010183,5035.727315075397,5059.816370322705,5004.807160305977,5027.324044883251,1.0026915,1.007488,0.9965348,1.0010183,9473.632297259952,9518.9506524417,9415.462560928117,9457.823161618711
2024-04-01,1.0025632,1.0075128,0.9963448,1.0005901,5023.9646939277645,5048.767581653595,4992.803378047943,5014.076991672516,1.0025632,1.0075128,0.9963448,1.0005901,9497.91547292577,9544.806050170022,9439.004472314695,9479.222760678365
2024-04-02,1.0027183,1.0075972,0.9966286,1.0004988,4980.732567492723,5004.96707960844,4950.483393740057,4969.7075135898585,1.0027183,1.0075972,0.9966286,1.0004988,9523.733936075929,9570.073057457554,9465.894047848069,9502.652792030096
2024-04-03,1.002465,1.0073228,0.99642783,1.0008086,5022.951177549363,5047.291562747956,4992.70130521059,5014.651554179192,1.002465,1.0073228,0.99642783,1.0008086,9547.210032506968,9593.474452995017,9489.713543979644,9531.434604896025
2024-04-04,1.0025821,1.0072455,0.9966142,1.0008404,5083.642531323433,5107.288875985146,5053.382221853733,5074.811419475079,1.0025821,1.0072455,0.9966142,1.0008404,9571.861627778091,9616.38444596846,9514.885337235031,9555.233606350603
2024-04-05,1.0028982,1.0072412,0.99702024,1.0008314,5086.328680467605,5108.354936094284,5056.517783112526,5075.846378643513,1.0028982,1.0072412,0.99702024,1.0008314,9599.6029526671,9641.174185517835,9543.339830231369,9579.81922503962
2024-04-08,1.0025133,1.0074854,0.9966294,1.000675,5061.108140733242,5086.209391117096,5031.403881081343,5051.827496695519,1.0025133,1.0074854,0.9966294,1.000675,9623.72953350758,9671.459221616984,9567.246419759422,9606.082145579907
2024-04-09,1.0028367,1.0071775,0.9972735,1.0010092,5114.427078227997,5136.564820685387,5086.054983203411,5105.107011442185,1.0028367,1.0071775,0.9972735,1.0010092,9651.029208016073,9692.803584711593,9597.490471945723,9633.44220693218
2024-04-10,1.0025626,1.0074892,0.9967131,1.000462,5129.280912619829,5154.4860429096225,5099.353670362831,5118.53395298481,1.0025626,1.0074892,0.9967131,1.000462,9675.761341748477,9723.307318180827,9619.307343288836,9655.488469140462
2024-04-11,1.0030875,1.0074724,0.99706817,1.0008734,5051.237796607017,5073.318669294118,5020.926196534633,5040.0884056270115,1.0030875,1.0074724,0.99706817,1.0008734,9705.635454205667,9748.062714140298,9647.393713703364,9684.21240689316
2024-04-12,1.0023285,1.007626,0.9964901,1.0005273,5030.075396655799,5056.660526537896,5000.776057761908,5021.0360097992425,1.0023285,1.007626,0.9964901,1.0005273,9728.23517245773,9779.651454468532,9671.570106335123,9710.752755205092
2024-04-15,1.0025668,1.007206,0.9967315,1.00088,5077.1988615989685,5100.69243850708,5047.647762060165,5068.656511068344,1.0025668,1.007206,0.9967315,1.00088,9753.20574680491,9798.336051411821,9696.438832200618,9736.795783923058
2024-04-16,1.002547,1.0074105,0.9967995,1.0004268,5140.850612814426,5165.789622530937,5111.378654753566,5129.978383126258,1.002547,1.0074105,0.9967995,1.0004268,9778.047412309632,9825.481725773383,9721.990903517544,9757.367898003828
2024-04-17,1.002727,1.0071974,0.9971207,1.0007808,5194.868042249679,5218.027754802703,5165.822983542681,5184.785229792595,1.002727,1.0071974,0.9971207,1.0007808,9804.712457643016,9848.42371897397,9749.89338380715,9785.68243193683
2024-04-18,1.0026993,1.0071113,0.99724305,1.0009108,5201.702930057048,5224.59134786129,5173.397753679752,5192.424744319916,1.0026993,1.0071113,0.99724305,1.0009108,9831.17788601664,9874.436386944417,9777.681074988755,9813.64231883797
2024-04-19,1.0028516,1.0070407,0.9972788,1.0009279,5202.463187865019,5224.195030796528,5173.553361924887,5192.483769254684,1.0028516,1.0070407,0.9972788,1.0009279,9859.212526115618,9900.396554041065,9804.425463481999,9840.300617398734
2024-04-22,1.0028043,1.0071795,0.99728864,1.0006698,5228.701736755371,5251.514480438233,5199.942774543762,5217.5725836944575,1.0028043,1.0071795,0.99728864,1.0006698,9886.860511986974,9929.996298982647,9832.480827400143,9865.816508686125
2024-04-23,1.0026077,1.0071485,0.99707395,1.0007303,5236.29919939518,5260.0143502140045,5207.398168742657,5226.493998422623,1.0026077,1.0071485,0.99707395,1.0007303,9912.64250987026,9957.536861142245,9857.930768874974,9894.080695020282
2024-04-24,1.0028573,1.0070276,0.99746484,1.0009648,5236.339306752682,5258.114187145233,5208.182842127085,5226.457421233654,1.0028573,1.0070276,0.99746484,1.0009648,9940.966175527194,9982.304467065065,9887.512468929339,9922.205561665542
2024-04-25,1.0028806,1.0070798,0.997377,1.0007666,5261.793446178436,5283.825653390884,5232.917845017911,5250.702288212777,1.0028806,1.0070798,0.997377,1.0007666,9969.601856997282,10011.34683604828,9914.890679470942,9948.587345407823
