,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-24,0.9980652086180806,1.0020439974473436,0.9926675413238976,0.9984151710321196,4507.03292712127,4525.000222352792,4482.658303084218,4508.613276891715,0.9980652086180806,1.0020439974473436,0.9926675413238976,0.9984151710321196,10746.671149359698,10789.512774086841,10688.551745052882,10750.439371060884
2023-08-25,0.9984800569457173,1.0027473322556932,0.9933354709732506,0.99897235525148,4489.99507447521,4509.184286107369,4466.860745936642,4492.208856265513,0.9984800569457173,1.0027473322556932,0.9933354709732506,0.99897235525148,10730.336821189569,10776.195825649662,10675.04964754386,10735.627389188987
2023-08-28,0.9981809608382344,1.0022175661729296,0.9927896116363976,0.9985731233407744,4457.357117003919,4475.382497393893,4433.2821549701,4459.108310815761,0.9981809608382344,1.0022175661729296,0.9927896116363976,0.9985731233407744,10710.817918292889,10754.13205314838,10652.966925436527,10715.025954033783
2023-08-29,0.998630856696999,1.0029054037736376,0.9932234142410729,0.9989860643197783,4445.04575147828,4464.07235895299,4420.97646806501,4446.626830336339,0.998630856696999,1.0029054037736376,0.9932234142410729,0.9989860643197783,10696.153273670396,10741.937169091441,10638.235142121324,10699.957837841173
2023-08-30,0.9986544601363301,1.0029343716309984,0.9932060096847984,0.999005257015396,4451.49226951309,4470.569932201459,4427.205856109892,4453.055943093557,0.9986544601363301,1.0029343716309984,0.9932060096847984,0.999005257015396,10681.761173052748,10727.539762397464,10623.483711919167,10685.513350239162
2023-08-31,0.9986257306975483,1.0028766743348558,0.993176922618148,0.9989573944856414,4481.29302147602,4500.368961010692,4456.841713172034,4482.781349458536,0.9986257306975483,1.0028766743348558,0.993176922618148,0.9989573944856414,10667.0815565765,10712.489121270328,10608.878689994546,10670.624309950661
2023-09-01,0.9984140746039509,1.0025515906022509,0.9929505441772911,0.9987066973497161,4454.823759475368,4473.284942108183,4430.446033064655,4456.129412904697,0.9984140746039509,1.0025515906022509,0.9929505441772911,0.9987066973497161,10650.1643610342,10694.299581629704,10591.884436386183,10653.285791728586
2023-09-04,0.9985094420355916,1.0027100197480638,0.9930728529083702,0.9988227475930938,4460.781021727483,4479.54685062329,4436.493385996969,4462.180695507291,0.9985094420355916,1.0027100197480638,0.9930728529083702,0.9988227475930938,10634.2896737236,10679.026516772728,10576.38910595528,10637.626429406224
2023-09-05,0.9985389463347554,1.002781068484636,0.9932676408874962,0.998950599556137,4498.517807132706,4517.628991630135,4474.770048962259,4500.372346060353,0.9985389463347554,1.002781068484636,0.9932676408874962,0.998950599556137,10618.752405818534,10663.864361591684,10562.695816733703,10623.130045419828
2023-09-06,0.9982455126685261,1.0023917309449633,0.9931112382996056,0.9987705339242705,4442.511969938995,4460.963968058989,4419.662806029501,4444.848482533859,0.9982455126685261,1.0023917309449633,0.9931112382996056,0.9987705339242705,10600.121939246466,10644.149604544431,10545.602350939358,10605.69700996901
2023-09-07,0.998125588123238,1.0021121851609667,0.9926808927643272,0.9984967697908171,4445.182250474484,4462.93667997992,4420.934136352714,4446.835319166497,0.998125588123238,1.0021121851609667,0.9926808927643272,0.9984967697908171,10580.252944788417,10622.51135951098,10522.538510061913,10584.187515726368
2023-09-08,0.9984488837164998,1.002670442263933,0.993126258670089,0.9988788355638274,4437.056916791939,4455.817311898805,4413.403437216942,4438.967601303871,0.9984488837164998,1.002670442263933,0.993126258670089,0.9988788355638274,10563.841742162205,10608.506899415283,10507.527022840914,10568.390741461011
2023-09-11,0.9985569469374775,1.002772843043657,0.9931558225738976,0.9989619244386443,4395.847391808164,4414.406609646787,4372.070562134812,4397.630183763799,0.9985569469374775,1.002772843043657,0.9931558225738976,0.9989619244386443,10548.597557984176,10593.133617251255,10491.54093497758,10552.875676215637
2023-09-12,0.9984711758536458,1.0026361099885424,0.9929848764526817,0.9987856138993987,4323.3801914462865,4341.414356250389,4299.624515040112,4324.741708184396,0.9984711758536458,1.0026361099885424,0.9929848764526817,0.9987856138993987,10532.470607327357,10576.404821371892,10474.597842863977,10535.787487728925
2023-09-13,0.9986937395972371,1.0029502264665087,0.9930651043045494,0.9989174593736418,4314.4168766844405,4332.805155348906,4290.100834501912,4315.383359541695,0.9986937395972371,1.0029502264665087,0.9930651043045494,0.9989174593736418,10518.71245802974,10563.543780870817,10459.429022250142,10521.068779999001
2023-09-14,0.9987796298903584,1.0031174770997484,0.9932703827011559,0.9990358341981658,4332.146717871636,4350.961869871532,4308.250688743301,4333.2579886844915,0.9987796298903584,1.0031174770997484,0.9932703827011559,0.9990358341981658,10505.875735754047,10551.504303236487,10447.925548710618,10508.57067519838
2023-09-15,0.9989273898047566,1.0033954731629808,0.9936724756348106,0.999351023559738,4268.946168152321,4288.040656426193,4246.489134799632,4270.756579713247,0.9989273898047566,1.0033954731629808,0.9936724756348106,0.999351023559738,10494.607026329917,10541.548154868413,10439.399551058412,10499.057669917223
2023-09-18,0.9986076704901814,1.0028058640168627,0.9930252884018395,0.9988390196611174,4268.558473586985,4286.50369379872,4244.696525526547,4269.5473779316435,0.9986076704901814,1.0028058640168627,0.9930252884018395,0.9988390196611174,10479.995075273207,10524.05346655621,10421.410168985236,10482.422993908047
2023-09-19,0.9988776199263691,1.0032936684297045,0.9935012910950157,0.9991733421136626,4294.874102397409,4313.8617861472,4271.757501321239,4296.1456190861145,0.9988776199263691,1.0032936684297045,0.9935012910950157,0.9991733421136626,10468.232537628972,10514.512704196095,10411.88863795334,10471.331704695458
2023-09-20,0.998826717559731,1.0032436005280931,0.9936258648025963,0.9992681134988555,4283.018906232004,4301.95872124449,4260.717389566773,4284.911634088768,0.998826717559731,1.0032436005280931,0.9936258648025963,0.9992681134988555,10455.950344211918,10502.187302216227,10401.506608156264,10460.57097954384
2023-09-21,0.9982071868819355,1.0022411696122606,0.9928305004227135,0.9985659707834014,4280.7017181526235,4298.001009353523,4257.644389707761,4282.240323447831,0.9982071868819355,1.0022411696122606,0.9928305004227135,0.9985659707834014,10437.204779272985,10479.383902390673,10380.986412638962,10440.956205931012
2023-09-22,0.9983539335173726,1.002515470187517,0.9929767702209923,0.9986806501199492,4222.488044115051,4240.089055384594,4199.745600811176,4223.869875649819,0.9983539335173726,1.002515470187517,0.9929767702209923,0.9986806501199492,10420.024446313504,10463.459256736254,10363.901891857593,10423.434454399385
2023-09-25,0.9983798615378499,1.0025186888383348,0.9928804491150353,0.9986785639573821,4256.842134632007,4274.4890595344505,4233.394014914232,4258.115727073287,0.9983798615378499,1.0025186888383348,0.9928804491150353,0.9986785639573821,10403.142563931488,10446.26924558161,10345.8385520454,10406.255050445186
2023-09-26,0.9988226048392415,1.0032133213685472,0.9935012910950157,0.9992433775712737,4253.1764277004095,4271.872932918333,4230.517262727884,4254.968157940221,0.9988226048392415,1.0032133213685472,0.9935012910950157,0.9992433775712737,10390.893954220033,10436.57120423221,10335.535568711446,10395.27131293838
2023-09-27,0.9983502380293965,1.0024463287995775,0.9928485010254356,0.9986399401475676,4301.392000549655,4319.04000763298,4277.687766668089,4302.640182125795,0.9983502380293965,1.0024463287995775,0.9928485010254356,0.9986399401475676,10373.751452533787,10416.313497353596,10316.583486761621,10376.761716522016
2023-09-28,0.9984704605979084,1.0027062050507982,0.9932136390793297,0.9988539804269561,4329.028437195928,4347.393184990544,4306.236646410686,4330.691248777936,0.9984704605979084,1.0027062050507982,0.9932136390793297,0.9988539804269561,10357.884390939631,10401.824951110359,10303.351431075564,10361.86293032329
2023-09-29,0.9986613146704792,1.003045117060991,0.9936820123779747,0.9992640603830107,4352.405688049469,4371.511350979894,4330.704693626184,4355.032598523652,0.9986613146704792,1.003045117060991,0.9936820123779747,0.9992640603830107,10344.018443060608,10389.425361414254,10292.443405567305,10350.261613468145
2023-10-02,0.998066162292397,1.002123748462053,0.9930780981171105,0.9986652125169524,4368.485689045707,4386.245540830983,4346.653181553686,4371.107701926075,0.998066162292397,1.002123748462053,0.9930780981171105,0.9986652125169524,10324.014790147276,10365.986536320508,10272.418162322941,10330.211376718396
2023-10-03,0.9979530922812581,1.002071773211809,0.9931969497787926,0.9986658681680449,4340.706749717482,4358.621405479816,4320.019384727334,4343.807046842409,0.9979530922812581,1.002071773211809,0.9931969497787926,0.9986658681680449,10302.882484584918,10345.403807427823,10253.779999045415,10310.241193382166
2023-10-04,0.997586642925179,1.0014061085389574,0.9924968336212608,0.9982115019609221,4317.335521518731,4333.865328412729,4295.30794660942,4320.03977395644,0.997586642925179,1.0014061085389574,0.9924968336212608,0.9982115019609221,10278.017950249694,10317.369455622365,10225.578243122478,10284.455799464387
2023-10-05,0.99826702994529,1.00245360056624,0.9932124469864342,0.9989004124452361,4366.050630179619,4384.361141044525,4343.943754513279,4368.820810882858,0.99826702994529,1.00245360056624,0.9932124469864342,0.9989004124452361,10260.20645292014,10303.236100912252,10208.255358537992,10266.716369623959
2023-10-06,0.9980354659003376,1.0021297089265306,0.9930226657974693,0.9986646164705046,4364.608699475357,4382.513643077504,4342.686722065493,4367.3601007488105,0.9980354659003376,1.0021297089265306,0.9930226657974693,0.9986646164705046,10240.049927473803,10282.057706190972,10188.617563511154,10246.505142213688
2023-10-09,0.9979179851454854,1.00189105192885,0.9927908037292931,0.9984924782563933,4305.616938708711,4322.759132652216,4283.495201770408,4308.095646685035,0.9979179851454854,1.00189105192885,0.9927908037292931,0.9984924782563933,10218.729991413831,10259.414393640673,10166.227397724806,10224.612829552518
2023-10-10,0.9982159487647175,1.002323304812761,0.9930037115204308,0.9987545002748259,4270.3678288154615,4287.939097988992,4248.069877884403,4272.6717521757055,0.9982159487647175,1.002323304812761,0.9930037115204308,0.9987545002748259,10200.499253549631,10242.47121598319,10147.236808499074,10206.002566017898
2023-10-11,0.9983493439597249,1.0025606505082567,0.993233189402816,0.9989123333741912,4217.187364780912,4234.976597450957,4195.575909347799,4219.565522145923,0.9983493439597249,1.0025606505082567,0.993233189402816,0.9989123333741912,10183.661737842938,10226.619167147706,10131.474407104144,10189.404510944958
2023-10-12,0.9980681888503193,1.0020736805604418,0.9927520607101891,0.998504756813217,4208.89347510935,4225.784793870605,4186.475150097295,4210.734499671608,0.9980681888503193,1.0020736805604418,0.9927520607101891,0.998504756813217,10163.988826553197,10204.779399222818,10109.851175819082,10168.434687012927
2023-10-13,0.9983776561659932,1.0025093905137499,0.9929418418991539,0.9987707127382048,4240.788802543166,4258.339087897445,4217.699202998198,4242.4583810838185,0.9983776561659932,1.0025093905137499,0.9929418418991539,0.9987707127382048,10147.499341951525,10189.49424369641,10092.249786480152,10151.494364559687
2023-10-16,0.9987554304045796,1.0030253283189257,0.9932253215897057,0.999061523800064,4181.559273354982,4199.436353845829,4158.405979672132,4182.840816000395,0.9987554304045796,1.0030253283189257,0.9932253215897057,0.999061523800064,10134.870072800983,10178.198859077009,10078.75329724113,10137.976155330236
2023-10-17,0.9988302938384175,1.003134047190996,0.9931562994110558,0.9990113962938079,4132.390656577116,4150.196274060004,4108.9160366124015,4133.13991908863,0.9988302938384175,1.003134047190996,0.9931562994110558,0.9990113962938079,10123.01525282999,10166.633233883755,10065.510056514882,10124.850702685235
2023-10-18,0.9986964814108967,1.0028658262895067,0.9927781675446007,0.9987074126054534,4112.002931666784,4129.169667189626,4087.6350437031124,4112.047939439315,0.9986964814108967,1.0028658262895067,0.9927781675446007,0.9987074126054534,10109.81971427015,10152.026056070627,10049.9085327306,10109.930370919377
2023-10-19,0.9990961901587605,1.0034488789246996,0.9928986881363365,0.9988950480272063,4163.053987077326,4181.1908576810165,4137.23011170025,4162.2158640207235,0.9990961901587605,1.0034488789246996,0.9928986881363365,0.9988950480272063,10100.682359719236,10144.68725841521,10038.026731593705,10098.648849032279
2023-10-20,0.9993847958487629,1.0038801781342943,0.9931338880646202,0.9991422284890898,4191.219956830542,4210.072691059604,4165.004899765405,4190.202677837545,0.9993847958487629,1.0038801781342943,0.9931338880646202,0.9991422284890898,10094.46837800121,10139.87480655287,10031.329944013687,10092.018282150315
2023-10-23,0.9995505563658833,1.0040797344850023,0.993119344531295,0.9991821039964446,4235.955320800722,4255.149343584611,4208.700745415394,4234.393871242372,0.9995505563658833,1.0040797344850023,0.993119344531295,0.9991821039964446,10089.931483448925,10135.651128750707,10025.011818952447,10086.212152656826
2023-10-24,0.999707197372353,1.0043444983170946,0.9933339212524864,0.9992960680772551,4316.515742670398,4336.538587943584,4288.997338505561,4314.740576822611,0.999707197372353,1.0043444983170946,0.9933339212524864,0.9992960680772551,10086.977124997793,10133.767173798367,10022.671205623237,10082.828858579416
2023-10-25,0.999406551544106,1.0039470545457323,0.993474945842025,0.9992228139688262,4355.753549856739,4375.542605708847,4329.901595461131,4354.952759032894,0.999406551544106,1.0039470545457323,0.993474945842025,0.9992228139688262,10080.991023998324,10126.790973911713,10021.159052966927,10079.137667279474
2023-10-26,0.9988514534873127,1.0030399910615404,0.9927614782440636,0.9986582983781584,4360.9654688965375,4379.2525401748635,4334.376758784017,4360.122157553072,0.9988514534873127,1.0030399910615404,0.9927614782440636,0.9986582983781584,10069.41253691328,10111.637146602749,10008.019551149713,10067.465341991656
2023-10-27,0.9990272871894001,1.0033250204728563,0.9928092811691734,0.9987387050439605,4374.121093684326,4392.938203137945,4346.896300485486,4372.857571390376,0.9990272871894001,1.0033250204728563,0.9928092811691734,0.9987387050439605,10059.61789034341,10102.893539748153,9997.006222568736,10056.71203767019
2023-10-30,0.9991450063628315,1.0035425774262865,0.9928966615784142,0.998832224731613,4379.03275098689,4398.3063374923795,4351.647630432642,4377.661897909219,0.9991450063628315,1.0035425774262865,0.9928966615784142,0.998832224731613,10051.016981054821,10095.254865598808,9988.161020076463,10047.870517361645
2023-10-31,0.9996126644057393,1.004204546611162,0.993298992930648,0.9992866505433806,4345.666116604291,4365.628635710035,4318.218376917053,4344.248820239766,0.9996126644057393,1.004204546611162,0.993298992930648,0.9992866505433806,10047.12386441954,10093.276950441248,9983.665045210597,10043.847093552913
2023-11-01,0.999571596805489,1.0040878407166918,0.9929778431045982,0.9990934122850188,4413.348497079467,4433.288797845966,4384.235491989146,4411.237197657306,0.999571596805489,1.0040878407166918,0.9929778431045982,0.9990934122850188,10042.819644460375,10088.19490643816,9976.57138429605,10038.015265353162
2023-11-02,0.999844407264626,1.0045544258759935,0.9934573028671715,0.9993842829515227,4410.863594868261,4431.64207747324,4382.686564463671,4408.8337334547905,0.999844407264626,1.0045544258759935,0.9934573028671715,0.9993842829515227,10041.257054681026,10088.558922117041,9977.11251716705,10036.636109190498
2023-11-03,0.999734794322884,1.0043321005509813,0.993385777293441,0.9993020285417327,4494.507714837389,4515.175824447047,4465.964438978122,4492.562129715067,0.999734794322884,1.0043321005509813,0.993385777293441,0.9993020285417327,10038.594056304744,10084.756789900155,9974.84194426756,10034.248543851734
2023-11-06,0.9994338504714131,1.0038901917146166,0.99322949391484,0.999098657493759,4500.330696610717,4520.397066467913,4472.393223559255,4498.821362855498,0.9994338504714131,1.0038901917146166,0.99322949391484,0.999098657493759,10032.910711012091,10077.64611172898,9970.62769416008,10029.545844778897
2023-11-07,0.9993877760810017,1.0038320175813158,0.9932385538208458,0.9990931738664397,4505.479947639415,4525.515654940791,4477.757777877289,4504.151810151638,0.9993877760810017,1.0038320175813158,0.9932385538208458,0.9990931738664397,10026.768323097636,10071.357001248462,9965.073725219323,10023.81260538367
2023-11-08,0.9988903157157063,1.0031148544953783,0.9927763794052574,0.9986656297494658,4509.010862947013,4528.080515489228,4481.412432162921,4507.9966260016845,0.9988903157157063,1.0031148544953783,0.9927763794052574,0.9986656297494658,10015.641775867241,10058.000247482954,9954.338752940195,10013.388901738297
2023-11-09,0.9990191213530659,1.0032848469422777,0.9929145429718468,0.9988493312646636,4542.919572058505,4562.317447288375,4515.159734419317,4542.147472006306,0.9990191213530659,1.0032848469422777,0.9929145429718468,0.9988493312646636,10005.817646713953,10048.541626129649,9944.67637645496,10004.117090011421
2023-11-10,0.9988874546927571,1.0030703894303759,0.9926251028168175,0.9986134756852874,4533.141058012123,4552.124010609037,4504.7213153522525,4531.897689220214,0.9988874546927571,1.0030703894303759,0.9926251028168175,0.9986134756852874,9994.685721245973,10036.53940345869,9932.025770335764,9991.944337258203
2023-11-13,0.9992283932608723,1.0036054007218798,0.9931351993668053,0.9990318406869658,4553.104081300356,4573.048441037332,4525.3397121387725,4552.208465911042,0.9992283932608723,1.0036054007218798,0.9931351993668053,0.9990318406869658,9986.973754387996,10030.720568360315,9926.074196378182,9985.0092731841
2023-11-14,0.9990113131446003,1.003228222529741,0.9927807901489708,0.9987977732469329,4554.832240472702,4574.05856410875,4526.425167757809,4553.858639475671,0.9990113131446003,1.003228222529741,0.9927807901489708,0.9987977732469329,9977.099764711811,10019.213928065845,9914.875695078348,9974.967147358291
2023-11-15,0.9991847626608967,1.003574048678728,0.9932327125656578,0.9990853060533293,4546.720319555025,4566.693458329144,4519.635932240147,4546.267749224252,0.9991847626608967,1.003574048678728,0.9932327125656578,0.9990853060533293,9968.96606044766,10012.758404943415,9909.581862842899,9967.9737719517
2023-11-16,0.998531078521645,1.0026073805497606,0.9925365303146813,0.9984309662629851,4548.199224247456,4566.766331592299,4520.894716565039,4547.743223921609,0.998531078521645,1.0026073805497606,0.9925365303146813,0.9984309662629851,9954.322432084477,9994.958948654896,9894.562984461538,9953.32441637566
2023-11-17,0.9989581458014607,1.0032579056428392,0.9930034731018517,0.9989047635843047,4545.838959121211,4565.405360260192,4518.741744627824,4545.596039071465,0.9989581458014607,1.0032579056428392,0.9930034731018517,0.9989047635843047,9943.951479464995,9986.752675306605,9884.676747435555,9943.420095663285
2023-11-20,0.9992363802832722,1.0036548725770433,0.993185148059127,0.9991413344194182,4564.311937857931,4584.494726957419,4536.671119304481,4563.877787361019,0.9992363802832722,1.0036548725770433,0.993185148059127,0.9991413344194182,9936.358082053091,9980.295355034741,9876.184922425218,9935.412950594604
2023-11-21,0.9991143099707722,1.003527080218645,0.9931045625793907,0.9990375627328643,4590.560582021009,4610.835628584992,4562.9480163641465,4590.2079568593,0.9991143099707722,1.003527080218645,0.9931045625793907,0.9990375627328643,9927.55754877298,9971.404414089673,9867.84254670953,9926.794960735318
2023-11-22,0.9990558974188923,1.0033638827012499,0.9927018735992882,0.998768805389572,4565.465658906905,4585.152203890518,4536.429167936555,4564.153711493158,0.9990558974188923,1.0033638827012499,0.9927018735992882,0.998768805389572,9918.184916067088,9960.952687876961,9855.104978931693,9915.334793424217
2023-11-23,0.99929401797477,1.0037522665666063,0.9927970026123497,0.9988782991220244,4563.955653014011,4584.317276817674,4534.282614391072,4562.056990184128,0.99929401797477,1.0037522665666063,0.9927970026123497,0.9988782991220244,9911.182855793437,9955.400589729064,9846.744256026424,9907.05967933881
2023-11-24,0.999676143352425,1.004335915248247,0.9933196161377403,0.9992920149614104,4547.866665998921,4569.06555267546,4518.9486624800675,4546.119135344543,0.999676143352425,1.004335915248247,0.9933196161377403,0.9992920149614104,9907.973053340258,9954.156904666037,9844.97234978769,9904.16588661681
2023-11-27,0.9994888655585408,1.0040470711396654,0.9931109998810265,0.999093352680374,4583.246147016589,4604.148208947338,4553.999869944436,4581.432487117597,0.9994888655585408,1.0040470711396654,0.9931109998810265,0.999093352680374,9902.908747067646,9948.071325137013,9839.71702579701,9898.99001612852
2023-11-28,0.9993450991553425,1.0038326136277635,0.9931270931351158,0.999049304847885,4601.354594197885,4622.016771209265,4572.724593818533,4599.992647762456,0.9993450991553425,1.0038326136277635,0.9931270931351158,0.999049304847885,9896.423323764626,9940.862770086156,9834.846977557603,9893.494099729973
2023-11-29,0.9995241515082478,1.0041121594117601,0.9934536073791954,0.9993293274690398,4620.240418897784,4641.448210151296,4592.1796928938875,4619.339856465988,0.9995241515082478,1.0041121594117601,0.9934536073791954,0.9993293274690398,9891.714125652272,9937.118994078208,9831.637451145574,9889.786064486623
2023-11-30,0.9991249195975422,1.0035049072907885,0.9931586835968468,0.9990133036424407,4639.636389135107,4659.975737986234,4611.930979018677,4639.118078124402,0.9991249195975422,1.0035049072907885,0.9931586835968468,0.9990133036424407,9883.058080474199,9926.383666609665,9824.041779549145,9881.954007354472
2023-12-01,0.9989315621298909,1.0032675615952928,0.993195519267318,0.9989426125337371,4702.060766785989,4722.470706509587,4675.060696788,4702.112782031429,0.9989315621298909,1.0032675615952928,0.993195519267318,0.9989426125337371,9872.498646948532,9915.351581502006,9815.809002185635,9872.607858731557
2023-12-04,0.9985322110098958,1.0026842705415209,0.9928670976746056,0.9986300457765349,4712.622696471753,4732.218549034235,4685.885910830185,4713.084432544645,0.9985322110098958,1.0026842705415209,0.9928670976746056,0.9986300457765349,9858.007902129722,9898.99910423774,9802.07907839226,9858.973775730992
2023-12-05,0.9984799973410725,1.0026191822694261,0.9928219173538658,0.9986208666612395,4712.016818652016,4731.550418774053,4685.31526415719,4712.681607739054,0.9984799973410725,1.0026191822694261,0.9928219173538658,0.9986208666612395,9843.023703906758,9883.827821638844,9787.246306681993,9844.412394778132
2023-12-06,0.9983531586569905,1.0024644486115892,0.9927346561539147,0.9985324133683928,4732.753049802983,4752.242866510156,4706.118201577002,4733.602817517669,0.9983531586569905,1.0024644486115892,0.9927346561539147,0.9985324133683928,9826.813805530941,9867.28133000769,9771.510752212707,9828.578213904311
2023-12-07,0.998552834216988,1.0028295866654833,0.9931830022919151,0.9988712657739409,4761.469378095259,4781.86251616809,4735.864032638699,4762.987777578486,0.998552834216988,1.0028295866654833,0.9931830022919151,0.9988712657739409,9812.592776835547,9854.619626839258,9759.82443834086,9815.721944455529
2023-12-08,0.9979595295828938,1.0019152514146288,0.992607459841964,0.9983417977144011,4688.763155815789,4707.348521483921,4663.617258948491,4690.559185291457,0.9979595295828938,1.0019152514146288,0.992607459841964,0.9983417977144011,9792.570471559304,9831.386359032556,9740.052790678335,9796.321513065346
2023-12-11,0.9983908287924885,1.0025557629273851,0.9929896448242638,0.998752354507614,4739.111666570745,4758.881567675566,4713.4735965695745,4740.827738759017,0.9983908287924885,1.0025557629273851,0.9929896448242638,0.998752354507614,9776.812549108943,9817.597960134322,9723.921074470247,9780.352815151591
2023-12-12,0.9982126109046101,1.002359663646074,0.9930430505859825,0.9987009753038176,4746.131626185386,4765.849327561534,4721.55227960763,4748.45361820879,0.9982126109046101,1.002359663646074,0.9930430505859825,0.9987009753038176,9759.337580970994,9799.882538255557,9708.79575877446,9764.112228157703
2023-12-13,0.9981394164008259,1.0022725216554125,0.9931086156952355,0.9987420429040679,4765.8661784598435,4785.600722774181,4741.845362790826,4768.743569356198,0.9981394164008259,1.0022725216554125,0.9931086156952355,0.9987420429040679,9741.179517529037,9781.515886966234,9692.082235140593,9747.060753009417
2023-12-14,0.9979169718665242,1.0019485108064135,0.992941007434127,0.9985685337831267,4771.6198343375345,4790.89696030173,4747.826862326873,4774.735329766723,0.9979169718665242,1.0019485108064135,0.992941007434127,0.9985685337831267,9720.888366540787,9760.160311086156,9672.416603731966,9727.235348137197
2023-12-15,0.9979930273932576,1.002139722506853,0.9932089899170372,0.9987677325059661,4773.749947581539,4793.585041653155,4750.86622191966,4777.455633282413,0.9979930273932576,1.002139722506853,0.9932089899170372,0.9987677325059661,9701.378809875938,9741.688370165279,9654.873715628251,9708.909631793565
2023-12-18,0.9976411215705037,1.0016169897721727,0.9929072712051842,0.9984830607225188,4758.5785509006355,4777.542766325003,4735.998889412624,4762.594457526092,0.9976411215705037,1.0016169897721727,0.9929072712051842,0.9984830607225188,9678.494436664949,9717.065840187479,9632.569561041715,9686.662407313514
2023-12-19,0.9978549830359578,1.0019775978730638,0.9932358120071861,0.998783944969345,4732.656549192431,4752.209410520303,4710.748606262043,4737.062457718958,0.9978549830359578,1.0019775978730638,0.9932358120071861,0.998783944969345,9657.733901911914,9697.634606677357,9613.027280807943,9666.724854816077
2023-12-20,0.9973852984351277,1.001175080935808,0.9924816940414879,0.9981513608743438,4692.508325930574,4710.338532537599,4669.437798943333,4696.112504155221,0.9973852984351277,1.001175080935808,0.9924816940414879,0.9981513608743438,9632.481809965464,9669.082520903157,9585.124103571445,9639.880237155661
2023-12-21,0.9978296510619282,1.0019141785310228,0.9930316064941856,0.9986547817041167,4678.5039283410415,4697.654970594836,4656.0074327371585,4682.372701880458,0.9978296510619282,1.0019141785310228,0.9930316064941856,0.9986547817041167,9611.57596329821,9650.920099846568,9565.358886276026,9619.524019199935
2023-12-22,0.997824942294991,1.0018697134660204,0.9929686639893028,0.9986683119584807,4687.023231945723,4706.022492881129,4664.212127237112,4690.984741663854,0.997824942294991,1.0018697134660204,0.9929686639893028,0.9986683119584807,9590.670230941958,9629.546856306466,9543.99374310792,9598.776342527732
2023-12-25,0.9977223030966877,1.0017117611573656,0.9928504083740685,0.9985078562547454,4752.690099693196,4771.6940427435575,4729.4826343062105,4756.43211358373,0.9977223030966877,1.0017117611573656,0.9928504083740685,0.9985078562547454,9568.825591056253,9607.087167716387,9522.100855371746,9576.35957234406
2023-12-26,0.9976340882224202,1.0016394011186083,0.9928901050674889,0.998484610443283,4745.246540629942,4764.29781142066,4722.681784753511,4749.292049573475,0.9976340882224202,1.0016394011186083,0.9928901050674889,0.998484610443283,9546.186593892766,9584.512734433998,9500.79224647632,9554.325092685518
2023-12-27,0.9977481715125203,1.0017605177567919,0.9928904626953575,0.9985764612008818,4772.678491021565,4791.871348663726,4749.441883780108,4776.640573331358,0.9977481715125203,1.0017605177567919,0.9928904626953575,0.9985764612008818,9524.690218973841,9562.992824900963,9478.317624186408,9532.597226892738
2023-12-28,0.9977408401412129,1.0017646900819261,0.992903337298629,0.9985536922265776,4769.440673676631,4788.675642117227,4746.316249088398,4773.326301729176,0.9977408401412129,1.0017646900819261,0.992903337298629,0.9985536922265776,9503.172421163754,9541.498345336682,9457.096705154736,9510.914585470699
2023-12-29,0.9975484959525227,1.001508390109392,0.9927309606659386,0.9983383406450042,4772.102421392557,4791.045881857012,4749.056151562537,4775.88090412779,0.9975484959525227,1.001508390109392,0.9927309606659386,0.9983383406450042,9479.875355509397,9517.506912451685,9434.093487035947,9487.38138580799
2024-01-01,0.9974814407271504,1.0013254038499315,0.9924361560928795,0.9981759179879912,4753.976596876784,4772.296848240696,4729.930871215542,4757.286461612406,0.9974814407271504,1.0013254038499315,0.9924361560928795,0.9981759179879912,9455.99972752732,9492.44001880246,9408.171058061365,9462.583285397328
2024-01-02,0.9979834906500935,1.0020797602342089,0.9928791378128502,0.9986525167276152,4729.65333872383,4749.066420499565,4705.462738714038,4732.823993800682,0.9979834906500935,1.0020797602342089,0.9928791378128502,0.9986525167276152,9436.931615664047,9475.66593973532,9388.664856625872,9443.257926070803
2024-01-03,0.9979127995413899,1.0019508949922045,0.9927539680588219,0.998511134510208,4770.9612198394125,4790.26711190403,4746.297156051143,4773.821823425234,0.9979127995413899,1.0019508949922045,0.9927539680588219,0.998511134510208,9417.234847667962,9455.342078294823,9368.551307750233,9422.881293851959
2024-01-04,0.9980196110648274,1.0021943203614672,0.9931593988525841,0.9987586725999602,4830.225293827662,4850.430093628633,4806.702790160725,4833.802211236014,0.9980196110648274,1.0021943203614672,0.9931593988525841,0.9987586725999602,9398.585059975718,9437.899277842918,9352.815300163518,9405.54497601894
2024-01-05,0.9976214520377278,1.0015355698274095,0.9926918600189659,0.998373149757553,4838.893019607356,4857.878173957963,4814.982378591793,4842.539076778528,0.9976214520377278,1.0015355698274095,0.9926918600189659,0.998373149757553,9376.230074633071,9413.017243614158,9329.89888473376,9383.294969592238
