,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-02-13,1.002931695342395,1.0069479223621218,0.9960679987632038,1.0031188186231366,4149.419273823138,4166.035569709583,4121.022170603015,4150.193457101316,1.002931695342395,1.0069479223621218,0.9960679987632038,1.0031188186231366,4201.952433376212,4218.779097621548,4173.195812484854,4202.7364180967115
2023-02-14,1.00314412540675,1.00600013626885,0.9975285967947748,1.0034502942645498,4149.134511418621,4160.9473436256785,4125.907955060772,4150.400865616432,1.00314412540675,1.00600013626885,0.9975285967947748,1.0034502942645498,4215.163898779945,4227.164720571695,4191.567714664162,4216.450405757002
2023-02-15,1.00307683041514,1.0060076569662921,0.9975279700544835,1.003333846230589,4160.361461829835,4172.517358033394,4137.347008597976,4161.427460625991,1.00307683041514,1.0060076569662921,0.9975279700544835,1.003333846230589,4228.133243268511,4240.487157540513,4204.7438873969,4229.216607055207
2023-02-16,1.0033380378863581,1.0058707161152391,0.9978919747504731,1.0034262700573804,4104.063943550738,4114.4236359049355,4081.7873124390826,4104.424849305409,1.0033380378863581,1.0058707161152391,0.9978919747504731,1.0034262700573804,4242.246912223111,4252.955413237146,4219.220231633337,4242.619969598537
2023-02-17,1.003325022087451,1.0067399091380862,0.996850190864242,1.0032741654265782,4092.653064346701,4106.582695966076,4066.241645052421,4092.445615449901,1.003325022087451,1.0067399091380862,0.996850190864242,1.0032741654265782,4256.352476906674,4270.839270952822,4228.8846441428495,4256.136730394121
2023-02-20,1.003070335251302,1.0065952604632329,0.9968137388401996,1.0033309545631,4009.6131739134394,4023.7034984600996,3984.6034308154835,4010.654957913262,1.003070335251302,1.0065952604632329,0.9968137388401996,1.0033309545631,4269.420905958487,4284.4242301152,4242.790626327086,4270.5301936117885
2023-02-21,1.002862464537249,1.008035001752092,0.9948682561061228,1.0029452455518852,4002.474239091388,4023.118093742687,3970.5689535323418,4002.804622259852,1.002862464537249,1.008035001752092,0.9948682561061228,1.0029452455518852,4281.641971896383,4303.725710418283,4247.511331293944,4281.995398890887
2023-02-22,1.0032260154135724,1.008013553507136,0.9950632532064488,1.0032062550537284,4025.2638061641846,4044.472941007752,3992.512192105299,4025.184521277176,1.0032260154135724,1.008013553507136,0.9950632532064488,1.0032062550537284,4295.4546148931195,4315.953138936574,4260.50458962049,4295.370008107032
2023-02-23,1.0036290594331552,1.0076572738319896,0.9959438536419439,1.0035368982454098,3984.447511112003,4000.4396834039517,3953.936936712663,3984.0816275102065,1.0036290594331552,1.0076572738319896,0.9959438536419439,1.0035368982454098,4311.0430749829875,4328.34608711224,4278.031622300726,4310.647200783773
2023-02-24,1.0028067080131637,1.0078747324817225,0.9948796789533685,1.0031109468616386,3993.416984918341,4013.5990746780144,3961.849652715262,3994.6285370302917,1.0028067080131637,1.0078747324817225,0.9948796789533685,1.0031109468616386,4323.142914126636,4344.991385915661,4288.969150393217,4324.454500907495
2023-02-27,1.003496621768933,1.0076043616265267,0.9959110912986491,1.0034882656558206,3984.0321129159292,4000.340456311555,3953.9164191193317,3983.9989378934565,1.003496621768933,1.0076043616265267,0.9959110912986491,1.0034882656558206,4338.2593097503795,4356.017656208811,4305.4659774478805,4338.223185079189
2023-02-28,1.0032835549238095,1.007300094168168,0.9960396236019484,1.0033949728683444,3964.3646060903916,3980.235519095157,3935.741008304503,3964.8048618422476,1.0032835549238095,1.007300094168168,0.9960396236019484,1.0033949728683444,4352.504222467673,4369.929011237488,4321.078169971416,4352.987582402825
2023-03-01,1.0033838606304557,1.0071675908850368,0.9963238503240773,1.0034408744386383,3994.8223335210646,4009.8866879701413,3966.713961487765,3995.049325446272,1.0033838606304557,1.0071675908850368,0.9963238503240773,1.0034408744386383,4367.232490149973,4383.701192059716,4336.503765480796,4367.480642990827
2023-03-02,1.00345493809983,1.0070093800046072,0.9966616026888308,1.0035126111593777,4059.6174357741966,4073.9974281218388,4032.134046302041,4059.850760210825,1.00345493809983,1.0070093800046072,0.9966616026888308,1.0035126111593777,4382.321008071009,4397.844082241902,4352.652932947606,4382.572879730472
2023-03-03,1.0036194567791668,1.0061416572602884,0.9978330005107995,1.0037179706664372,4063.0730812139145,4073.2840080856968,4039.647075927931,4063.471906805418,1.0036194567791668,1.0061416572602884,0.9978330005107995,1.0037179706664372,4398.182629552156,4409.235721707142,4372.824520685006,4398.614349029928
2023-03-06,1.0038624905272533,1.0058670003204129,0.998429758355312,1.0037896854806048,4001.7673163631266,4009.7580340672844,3980.110435814865,4001.4770885093185,1.0038624905272533,1.0058670003204129,0.998429758355312,1.0037896854806048,4415.170568295931,4423.986768448973,4391.276420026289,4414.850358404417
2023-03-07,1.0029561095170574,1.0066159245596407,0.9966146780366942,1.003216536538134,4003.8108187531884,4018.420837001331,3978.495760869264,4004.8504460255967,1.0029561095170574,1.0066159245596407,0.9966146780366942,1.003216536538134,4428.222296032302,4444.381003693723,4400.223794399338,4429.37212575095
2023-03-08,1.0036914512128479,1.0066465419961461,0.9972505161709869,1.0035569427586863,3932.784287116326,3944.3632784343395,3907.5466425231016,3932.257239950216,1.0036914512128479,1.0066465419961461,0.9972505161709869,1.0035569427586863,4444.568862597751,4457.654661491152,4416.046970438087,4443.973229262028
2023-03-09,1.003142546190444,1.0077510241374248,0.9954230425685433,1.0031638877436988,3873.7252249435564,3891.5212772988384,3843.9156669522613,3873.80763727219,1.003142546190444,1.0077510241374248,0.9954230425685433,1.0031638877436988,4458.536125545073,4479.018823132193,4424.226260112463,4458.630979548149
2023-03-10,1.003317979292152,1.0081008702301624,0.9949584763819346,1.0032210858028958,3868.5533318355083,3886.995011398651,3836.3210948944084,3868.179733795374,1.003317979292152,1.0081008702301624,0.9949584763819346,1.0032210858028958,4473.329456082944,4494.654148114605,4436.058310366139,4472.897452960765
2023-03-13,1.0032617770215286,1.008467709178376,0.9943918728324077,1.0031146490722875,3932.0738500627067,3952.4774079057174,3897.310123273327,3931.4972129625257,1.0032617770215286,1.008467709178376,0.9943918728324077,1.0031146490722875,4487.920459312522,4511.208308976117,4448.242455630694,4487.262307523369
2023-03-14,1.0035833003671342,1.0074901610833789,0.9958947556162164,1.0035043669861576,3905.87595419786,3921.0811826252343,3875.952676225421,3905.5687510044363,1.0035833003671342,1.0074901610833789,0.9958947556162164,1.0035043669861576,4504.002026342046,4521.535706482165,4469.4964490520615,4503.647779606638
2023-03-15,1.0033066828013197,1.007815538177093,0.9953066912660679,1.0032934432098388,3973.3753897644106,3991.2317195319783,3941.6931832871833,3973.3229572750606,1.0033066828013197,1.007815538177093,0.9953066912660679,1.0032934432098388,4518.89533237966,4539.203226128626,4482.863354294167,4518.835701232802
2023-03-16,1.0031789955216301,1.0072310356312302,0.9959278919819431,1.0033157148912573,3929.0909810198373,3944.961363394701,3900.6910188521574,3929.6264615716937,1.0031789955216301,1.0072310356312302,0.9959278919819431,1.0033157148912573,4533.260880404011,4551.571625541897,4500.493902463918,4533.878700925265
2023-03-17,1.0029809567026422,1.0078049165285732,0.9951327708352172,1.0031001980370327,3963.34945907746,3982.411674006814,3932.3368032493195,3963.820649557197,1.0029809567026422,1.0078049165285732,0.9951327708352172,1.0031001980370327,4546.774334810277,4568.64260317781,4511.196460835339,4547.314886886796
2023-03-20,1.0033553455876447,1.0070620694405958,0.9964374520562425,1.0034612475504932,4016.3010121924153,4031.138545901678,3988.609583712371,4016.7249239824423,1.0033553455876447,1.0070620694405958,0.9964374520562425,1.0034612475504932,4562.030334012598,4578.883970893426,4530.5762332530685,4562.511846339284
2023-03-21,1.0035886620612047,1.006987272362008,0.9969748717473639,1.0035321080083572,3951.0984548751007,3964.478681671054,3925.060160823219,3950.875803265662,1.0035886620612047,1.006987272362008,0.9969748717473639,1.0035321080083572,4578.401919194334,4593.906482480087,4548.229607159794,4578.1439178897335
2023-03-22,1.0025929152379642,1.0077133226316461,0.9949872761091938,1.0029209657680438,3958.958696258454,3979.1777513420334,3928.9261569178957,3960.2540759475896,1.0025929152379642,1.0077133226316461,0.9949872761091938,1.0029209657680438,4590.273327296138,4613.716610334428,4555.451654512275,4591.775274472647
2023-03-23,1.0038339118063653,1.0073611508256,0.9965969473516776,1.0036247728074392,3986.214425443958,4000.2210563169488,3957.476511964038,3985.383936570613,1.0038339118063653,1.0073611508256,0.9965969473516776,1.0036247728074392,4607.872030400102,4624.063021589092,4574.652385493158,4606.912025231634
2023-03-24,1.0031221692058536,1.0070995749092373,0.9961333414929346,1.0032409696679787,3989.948521681359,4005.7687721887387,3962.1502497883926,3990.4210540834756,1.0031221692058536,1.0070995749092373,0.9961333414929346,1.0032409696679787,4622.258586557931,4640.585963052106,4590.054962814287,4622.806003884557
2023-03-27,1.0033007989470193,1.0066871305943077,0.9967448984952946,1.0033492027374817,3984.3783638343293,3997.8264011152564,3958.3431130474087,3984.570588355279,1.0033007989470193,1.0066871305943077,0.9967448984952946,1.0033492027374817,4637.5157328332925,4653.168233366904,4607.212665677689,4637.73946766938
2023-03-28,1.0034049508095069,1.0068413048918687,0.996684690992467,1.0032914789205596,4041.5244949200396,4055.365476256518,4014.4565652263686,4041.067451711019,1.0034049508095069,1.0068413048918687,0.996684690992467,1.0032914789205596,4653.306245781904,4669.242391902443,4622.140935151654,4652.780018111677
2023-03-29,1.0034906615009402,1.0061592738702918,0.9975794436280895,1.0034089346568271,4064.970076327854,4075.780171371994,4041.0247376319735,4064.639014775915,1.0034906615009402,1.0061592738702918,0.9975794436280895,1.0034089346568271,4669.54936274614,4681.967233352014,4642.042655698227,4669.169062711981
2023-03-30,1.0036354399764549,1.0055980997437453,0.9984933826035988,1.0035591407180657,4124.2491498496465,4132.31432725797,4103.118842066795,4123.935612544155,1.0036354399764549,1.0055980997437453,0.9984933826035988,1.0035591407180657,4686.525229171497,4695.689965837135,4662.5141384428725,4686.168946018108
2023-03-31,1.0034021999165872,1.0047513886162136,0.9994117593047195,1.003592321872284,4138.542407577963,4144.107149861459,4122.083795369908,4139.326567485454,1.0034021999165872,1.0047513886162136,0.9994117593047195,1.003592321872284,4702.469724915268,4708.79273179498,4683.768424312239,4703.36073625726
2023-04-03,1.0036760920607128,1.0051020010359417,0.9993009779038655,1.0035206508712602,4115.674183104159,4121.521265447983,4097.733589992591,4115.03678096269,1.0036760920607128,1.0051020010359417,0.9993009779038655,1.0035206508712602,4719.756436536772,4726.46173032327,4699.182594671149,4719.0254790493655
2023-04-04,1.0030556128799353,1.0054195277333926,0.9982644202229671,1.0032669362578555,4102.87861781183,4112.547927850114,4083.2808191916206,4103.743010730407,1.0030556128799353,1.0054195277333926,0.9982644202229671,1.0032669362578555,4734.178185094411,4745.335287439441,4711.564922712998,4735.17557996754
2023-04-05,1.0035935270662755,1.005228489543275,0.9989920657012288,1.0035765199317628,4119.771500477603,4126.4830541449355,4100.882409544859,4119.701685850286,1.0035935270662755,1.005228489543275,0.9989920657012288,1.0035765199317628,4751.190582539119,4758.930786231177,4729.40644452516,4751.110067733918
2023-04-06,1.0034322304976273,1.0054244108402624,0.9986122206498109,1.0034033119700427,4123.213412660105,4131.39950082783,4103.407461994344,4123.094583249222,1.0034322304976273,1.0054244108402624,0.9986122206498109,1.0034033119700427,4767.497763756549,4776.962992239196,4744.5969783598575,4767.360366320628
2023-04-07,1.0038555623524927,1.0050720608186372,0.9994067251649599,1.0036910620939694,4124.782274372651,4129.780793580131,4106.50226929931,4124.106352680395,1.0038555623524927,1.0050720608186372,0.9994067251649599,1.0036910620939694,4785.879148650082,4791.67880236704,4764.669327307202,4785.094894035436
2023-04-10,1.0036647573630344,1.0051070534476119,0.9991130467948888,1.0035401915333835,4106.946003891669,4112.847807354955,4088.320631832345,4106.436286745028,1.0036647573630344,1.0051070534476119,0.9991130467948888,1.0035401915333835,4803.41823449869,4810.32088925605,4781.634297799912,4802.822077491929
2023-04-11,1.003386802557606,1.0052403319685126,0.9986161832658466,1.0033464279050428,4160.262428500398,4167.947569214487,4140.4823913805185,4160.095026308447,1.003386802557606,1.0052403319685126,0.9986161832658466,1.0033464279050428,4819.686463660541,4828.589740631069,4796.771183964653,4819.492527318208
2023-04-12,1.0036023655833417,1.0048311846417979,0.9992242830878897,1.0034877545024765,4152.545291932258,4157.629702821289,4134.430362675776,4152.0710725396275,1.0036023655833417,1.0048311846417979,0.9992242830878897,1.0034877545024765,4837.04873629973,4842.9712588820585,4815.94775135961,4836.496346824699
2023-04-13,1.003267278807368,1.0050612342222012,0.9985810858095308,1.0032581955356725,4164.883519858603,4172.330802851307,4145.429633142821,4164.845812291148,1.003267278807368,1.0050612342222012,0.9985810858095308,1.0032581955356725,4852.852723126049,4861.530172898346,4830.185379207804,4852.808786898173
2023-04-14,1.0035985703699617,1.0051416629130916,0.9988460554307721,1.0033885177318282,4169.821592073043,4176.232940987717,4150.0755103276515,4168.948850668441,1.0035985703699617,1.0051416629130916,0.9988460554307721,1.0033885177318282,4870.316055145278,4877.804455995241,4847.252800080935,4869.2967006283125
2023-04-17,1.0033024036345557,1.0053948359648952,0.9982895707043363,1.0032889450604112,4168.239901947834,4176.932953912877,4147.41398728258,4168.18398803238,1.0033024036345557,1.0053948359648952,0.9982895707043363,1.0032889450604112,4886.399804587225,4896.590611359982,4861.9857238854165,4886.334257077489
2023-04-18,1.0034908143283245,1.0049679561880507,0.9989949365761117,1.0034729383576904,4144.206330104971,4150.30661578585,4125.63929912266,4144.132506100206,1.0034908143283245,1.0049679561880507,0.9989949365761117,1.0034729383576904,4903.457319039,4910.6752247337145,4881.488662869139,4903.369969899586
2023-04-19,1.0034847267041782,1.0055127344813113,0.998392052850687,1.0033255144310813,4147.924187526255,4156.30699823319,4126.873518299372,4147.266080411164,1.0034847267041782,1.0055127344813113,0.998392052850687,1.0033255144310813,4920.544527701453,4930.4887772793045,4895.572818821073,4919.763837115655
2023-04-20,1.0034777985294174,1.0053102548510096,0.9985121645949107,1.0033744098995332,4151.427791628141,4159.008736728821,4130.884765415729,4151.000068730765,1.0034777985294174,1.0053102548510096,0.9985121645949107,1.0033744098995332,4937.657190223827,4946.673873149289,4913.22356734082,4937.148461866823
2023-04-21,1.0038408654523567,1.0052051967670743,0.999008765297379,1.0035377891126664,4087.2685830017795,4092.823635312723,4067.5940590477676,4086.034568284806,1.0038408654523567,1.0052051967670743,0.999008765297379,1.0035377891126664,4956.622067141338,4963.3586674673015,4932.762813067231,4955.12558007348
2023-04-24,1.0032050271194444,1.0061432166466062,0.9971763788597484,1.0030526169628942,4068.989557946195,4080.906825286468,4044.537420891351,4068.371383875329,1.0032050271194444,1.0061432166466062,0.9971763788597484,1.0030526169628942,4972.508175287363,4987.071670335137,4942.626444288321,4971.7527357421495
2023-04-25,1.003262171825605,1.0065258989598105,0.9966394039520596,1.0030457382993216,4148.840222259016,4162.336876263453,4121.45275913315,4147.9451938761,1.003262171825605,1.0065258989598105,0.9966394039520596,1.0030457382993216,4988.729351359376,5004.95826121612,4955.797583965141,4987.653133880526
2023-04-26,1.0035885601762817,1.0062908949863059,0.9973206201051892,1.0032713175722328,4184.442429883803,4195.709760827503,4158.3083791161835,4183.119693191073,1.0035885601762817,1.0062908949863059,0.9973206201051892,1.0032713175722328,5006.631706839912,5020.11292382388,4975.3626502346915,5005.049069349591
2023-04-27,1.0035860257888232,1.0057562482487226,0.9981336336763618,1.0034287016868597,4182.816089304462,4191.861294388404,4160.091227790698,4182.160382899612,1.0035860257888232,1.0057562482487226,0.9981336336763618,1.0034287016868597,5024.58561725578,5035.451121834408,4997.287498027406,5023.79795341864
2023-04-28,1.0033711759575483,1.0057288565142004,0.9980019979977487,1.0033081498217655,4133.4678290511965,4143.18048271877,4111.349070911566,4133.208187842749,1.0033711759575483,1.0057288565142004,0.9980019979977487,1.0033081498217655,5041.524379485316,5053.370747300353,5014.54648513202,5041.20769926995
2023-05-01,1.0029855160529444,1.0064241645964274,0.996756452755827,1.0030062407502092,4102.962999793583,4117.029651322835,4077.4814591108993,4103.047779348918,1.0029855160529444,1.0064241645964274,0.996756452755827,1.0030062407502092,5056.57593145158,5073.91196191603,5025.171956977805,5056.680415518098
2023-05-02,1.0033263847982956,1.0066460162601876,0.9967142286558757,1.0031549206536066,4074.7291804705337,4088.2109341561986,4047.8757597018152,4074.0328268568396,1.0033263847982956,1.0066460162601876,0.9967142286558757,1.0031549206536066,5073.396048761388,5090.18201731288,5039.961179156628,5072.529027294246
2023-05-03,1.0033602487995616,1.0068878013364806,0.9964522309966611,1.0031649830722933,4150.1488290971865,4164.739668278018,4121.5755404599395,4149.341161232773,1.0033602487995616,1.0068878013364806,0.9964522309966611,1.0031649830722933,5090.4439217439385,5108.340592846542,5055.39681151793,5089.453261374757
2023-05-04,1.003823404923686,1.0064055945330752,0.9975424659508996,1.003476779309961,4153.941708382804,4164.627118849209,4127.950429200737,4152.507329998136,1.003823404923686,1.0064055945330752,0.9975424659508996,1.003476779309961,5109.906750098082,5123.051241499988,5077.933982481216,5108.142271849574
2023-05-05,1.0038155597846186,1.0063011512928883,0.9977201872583559,1.0034992700570986,4134.886939398008,4145.1255133711265,4109.779063749002,4133.5840882410985,1.0038155597846186,1.0063011512928883,0.9977201872583559,1.0034992700570986,5129.403904796907,5142.105045623001,5098.257119580595,5127.787693783266
2023-05-08,1.0035278877046638,1.0058771942515428,0.9979225839376056,1.0034069995763104,4152.237129282325,4161.957714022954,4129.044400203595,4151.736937726925,1.0035278877046638,1.0058771942515428,0.9979225839376056,1.0034069995763104,5147.499865764895,5159.550407940021,5118.747998734573,5146.879781727275
2023-05-09,1.0035859748463618,1.0058428788417688,0.9980121976905548,1.003325463315747,4145.432299419879,4154.754712201387,4122.409144024559,4144.356225281291,1.0035859748463618,1.0058428788417688,0.9980121976905548,1.003325463315747,5165.958670805178,5177.576083818581,5137.2676536438585,5164.617687736308
2023-05-10,1.0036365989174536,1.005509455314654,0.9984311937927535,1.0033911757292173,4139.077624863492,4146.801434474058,4117.610117696819,4138.065480001351,1.0036365989174536,1.005509455314654,0.9984311937927535,1.0033911757292173,5184.745190515038,5194.4202892593285,5157.85428277604,5183.477344467752
2023-05-11,1.0041722206930275,1.005423626691714,0.9991023315576495,1.0036448246229064,4153.537473008156,4158.713638612403,4132.5669919752745,4151.356015191235,1.0041722206930275,1.005423626691714,0.9991023315576495,1.0036448246229064,5206.37709168698,5212.865312920052,5180.0910083758845,5203.642677448923
2023-05-12,1.0036664639354937,1.0055471657312116,0.9983610999672656,1.003369057393802,4124.968800128486,4132.698296438706,4103.164284755465,4123.746488982787,1.0036664639354937,1.0055471657312116,0.9983610999672656,1.003369057393802,5225.466085528231,5235.257728273751,5197.844360100986,5223.91767492265
2023-05-15,1.0035142860674497,1.0055989640893044,0.9979656874957077,1.0032879373581045,4173.385107468728,4182.054803885677,4150.3097621865245,4172.443775246765,1.0035142860674497,1.0055989640893044,0.9979656874957077,1.0032879373581045,5243.8298681885335,5254.723282490981,5214.835854529685,5242.647090684347
2023-05-16,1.0040838355223665,1.0049996340072525,0.9992406389877512,1.00363999057271,4215.19414571467,4219.038713544146,4194.862164502529,4213.330862423765,1.0040838355223665,1.0049996340072525,0.9992406389877512,1.00363999057271,5265.244806877488,5270.047098325776,5239.847908231765,5262.917359473635
2023-05-17,1.0039955012941673,1.0046855290489223,0.9997173053054688,1.0036245683461016,4208.729061515123,4211.621644062501,4190.794949494419,4207.17411801549,1.0039955012941673,1.0046855290489223,0.9997173053054688,1.0036245683461016,5286.282099317475,5289.9152643698,5263.756350105175,5284.329046538972
2023-05-18,1.003929403450402,1.0044737020114918,0.999937240604162,1.003586334075968,4209.104534788259,4211.386577264441,4192.366873074227,4207.666171836926,1.003929403450402,1.0044737020114918,0.999937240604162,1.003586334075968,5307.054034438332,5309.9313501785045,5285.950335446692,5305.240472945437
2023-05-19,1.0039655853336655,1.0044866137302044,0.999957852272776,1.003579031885339,4162.019651247537,4164.17961614766,4145.405273224975,4160.417163003223,1.0039655853336655,1.0044866137302044,0.999957852272776,1.003579031885339,5328.09961008227,5330.8647359361785,5306.8303541725245,5326.048150044803
2023-05-22,1.0035769580306806,1.005312598385876,0.9984138573475975,1.003157841529858,4129.960040766177,4137.102617381492,4108.712642311127,4128.235275777333,1.0035769580306806,1.005312598385876,0.9984138573475975,1.003157841529858,5347.15799877082,5356.405663470579,5319.64848403447,5344.924904306208
2023-05-23,1.0036200808243199,1.0059735554152132,0.9975192967775482,1.003105112411326,4166.307969124382,4176.077901124066,4140.9819063267005,4164.170191050889,1.0036200808243199,1.0059735554152132,0.9975192967775482,1.003105112411326,5366.515142906779,5379.099543390378,5333.893286692311,5363.761525438124
2023-05-24,1.003973583300117,1.0057940655946276,0.9981305505184769,1.0033996900834907,4222.160705889477,4229.816653154927,4197.588123677929,4219.747226661616,1.003973583300117,1.0057940655946276,0.9981305505184769,1.0033996900834907,5387.839437858459,5397.609083659343,5356.482713955286,5384.759631221023
2023-05-25,1.0039540596017564,1.0055949096848777,0.9984513303517918,1.0034462415487506,4222.148876736379,4229.049504577947,4199.007038821068,4220.013237758102,1.0039540596017564,1.0055949096848777,0.9984513303517918,1.0034462415487506,5409.143276120445,5417.983912909899,5379.495454451629,5406.407233987205
2023-05-26,1.0035911455062017,1.0053233893391962,0.9984096723398456,1.0033300490914618,4194.840377721187,4202.080862461652,4173.182700736256,4193.749039093965,1.0035911455062017,1.0053233893391962,0.9984096723398456,1.0033300490914618,5428.568296688886,5437.93825177073,5400.540965950692,5427.155988772677
2023-05-29,1.003333198352518,1.005491553559724,0.9978402990025794,1.003086017182831,4235.089496909946,4244.199957406667,4211.903858895868,4234.046140249074,1.003333198352518,1.005491553559724,0.9978402990025794,1.003086017182831,5446.662791591941,5458.379570242772,5416.844212323961,5445.32095173064
