,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-02-10,1.0031919479370117,1.0105003118515015,0.9937829375267029,1.0053752660751343,4150.496014280319,4180.732835220098,4111.568209599853,4159.529034579992,1.0031919479370117,1.0105003118515015,0.9937829375267029,1.0053752660751343,4534.210045754097,4567.242265706871,4491.683359200482,4544.078170249424
2023-02-13,1.0095927715301514,1.0140292644500732,1.0001558065414429,1.0105048418045044,4175.806950109005,4194.156861569882,4136.774436110259,4179.579391332865,1.0095927715301514,1.0140292644500732,1.0001558065414429,1.0105048418045044,4577.705686792734,4597.821677558161,4534.916505339502,4581.841204993139
2023-02-14,1.0023672580718994,1.0070602893829346,0.9931944012641907,1.0031763315200806,4157.418439579011,4176.88325624466,4119.373098683358,4160.7741526126865,1.0023672580718994,1.0070602893829346,0.9931944012641907,1.0031763315200806,4588.542297530574,4610.025613651395,4546.55165875779,4592.245997655346
2023-02-15,1.0002959966659546,1.0045393705368042,0.9906663298606873,1.0018056631088257,4091.620747722387,4108.977886637449,4052.231462325454,4097.795902436971,1.0002959966659546,1.0045393705368042,0.9906663298606873,1.0018056631088257,4589.900490752234,4609.371391242864,4545.714357305139,4596.827659080511
2023-02-16,1.0055818557739258,1.0115749835968018,0.9951476454734802,1.0072542428970337,4101.8588920688635,4126.305399839878,4059.2968091744187,4108.680709658861,1.0055818557739258,1.0115749835968018,0.9951476454734802,1.0072542428970337,4615.520653308284,4643.028513643642,4567.628666329657,4623.196743785364
2023-02-17,1.0069329738616943,1.013099193572998,0.9960123896598816,1.0083788633346558,4025.0534537363055,4049.7019304370883,3981.4001656830314,4030.833165562153,1.0069329738616943,1.013099193572998,0.9960123896598816,1.0083788633346558,4647.519937355781,4675.98025178614,4597.115755426122,4654.193470080635
2023-02-20,1.0051252841949463,1.0125168561935425,0.9939278960227966,1.0075206756591797,4011.5052654862407,4041.005398911238,3966.8159294217826,4021.0653925895695,1.0051252841949463,1.0125168561935425,0.9939278960227966,1.0075206756591797,4671.339797836408,4705.692276068285,4619.2997130600315,4682.472427424204
2023-02-21,1.0032765865325928,1.0119097232818604,0.9933592677116394,1.005880355834961,4025.466713676453,4060.105620918274,3985.675257024765,4035.9138693237305,1.0032765865325928,1.0119097232818604,0.9933592677116394,1.005880355834961,4686.645846907164,4726.974162184181,4640.318680811012,4698.808938073701
2023-02-22,1.005831003189087,1.0142757892608643,0.9952844977378845,1.0068386793136597,3993.1893159008027,4026.7154543972015,3951.3192673993112,3997.1898304224014,1.005831003189087,1.0142757892608643,0.9952844977378845,1.0068386793136597,4713.973693786601,4753.551415357916,4664.545957814339,4718.696314910858
2023-02-23,1.0014688968658447,1.0091843605041504,0.9911513924598694,1.003049373626709,3988.089499855041,4018.814327774048,3947.00272110939,3994.3833376312255,1.0014688968658447,1.0091843605041504,0.9911513924598694,1.003049373626709,4720.898034971078,4757.268527597418,4672.2615906157835,4728.3483608454335
2023-02-24,1.0120811462402344,1.0177044868469238,0.9988978505134583,1.0107307434082031,4018.1139627456664,4040.439468455315,3965.7743012160063,4012.752660942078,1.0120811462402344,1.0177044868469238,0.9988978505134583,1.0107307434082031,4777.931894516799,4804.479112136892,4715.694899625819,4771.556780440643
2023-02-27,1.0008525848388672,1.0066587924957275,0.9885737299919128,1.001979947090149,3954.758895206451,3977.7014860796926,3906.2403509527444,3959.2135431325432,1.0008525848388672,1.0066587924957275,0.9885737299919128,1.001979947090149,4782.005486811204,4809.747151561105,4723.3379546097985,4787.391946868277
2023-02-28,1.0010433197021484,1.0085281133651733,0.9907975792884827,1.0021899938583374,3985.5038208961487,4015.303404146433,3944.7119423002005,3990.0691320478913,1.0010433197021484,1.0085281133651733,0.9907975792884827,1.0021899938583374,4786.9946473513755,4822.78697171561,4737.999460476783,4792.478049457856
2023-03-01,1.007328748703003,1.0144561529159546,0.9951092600822449,1.0068185329437256,4075.2894789028164,4104.1243904829025,4025.853826959133,4073.225329618454,1.007328748703003,1.0144561529159546,0.9951092600822449,1.0068185329437256,4822.077328164434,4856.196173981344,4763.582701543494,4819.63492805578
2023-03-02,1.0031981468200684,1.007418155670166,0.9942142367362976,1.0042691230773926,4061.367441549301,4078.4518097782134,4024.996800287962,4065.703203248978,1.0031981468200684,1.007418155670166,0.9942142367362976,1.0042691230773926,4837.499039437627,4857.848248438337,4794.177930304409,4842.663369767073
2023-03-03,0.9989342093467712,1.0043280124664307,0.9920520186424255,1.0007625818252563,3982.1213641136883,4003.6230590558052,3954.6864055556057,3989.409933310747,0.9989342093467712,1.0043280124664307,0.9920520186424255,1.0007625818252563,4832.343278176391,4858.435795586659,4799.050687254892,4841.188028284798
2023-03-06,1.0001986026763916,1.0070759057998657,0.9907159209251404,1.0024316310882568,3992.8028238701822,4020.257086712122,3954.94786349237,4001.7170956206323,1.0001986026763916,1.0070759057998657,0.9907159209251404,1.0024316310882568,4833.30299448468,4866.536484005382,4787.479421064936,4844.093754320735
2023-03-07,1.0083826780319214,1.015028476715088,1.0001665353775024,1.0091303586959839,3951.1660149860386,3977.206380882263,3918.9725389003756,3954.0956670856476,1.0083826780319214,1.015028476715088,1.0001665353775024,1.0091303586959839,4873.8190173181665,4905.9401759942575,4834.10791042345,4877.432784510698
2023-03-08,0.9995185136795044,1.0085206031799316,0.9895073771476746,0.9997648596763611,3859.7306972396377,3894.4930760335924,3821.0717925196886,3860.681984477639,0.9995185136795044,1.0085206031799316,0.9895073771476746,0.9997648596763611,4871.4723401327565,4915.346895135539,4822.679872518956,4872.672985937076
2023-03-09,1.0037524700164795,1.013655662536621,0.9914067387580872,1.0059930086135864,3870.228623790741,3908.4129573822024,3822.6264470338824,3878.867602891922,1.0037524700164795,1.013655662536621,0.9914067387580872,1.0059930086135864,4889.752394025214,4937.9955224660935,4829.610505681243,4900.6671158280205
2023-03-10,1.0025922060012817,1.0131367444992065,0.9925689101219177,1.0048458576202393,3929.4496070587634,3970.776711348295,3890.165403751731,3938.2823213124275,1.0025922060012817,1.0131367444992065,0.9925689101219177,1.0048458576202393,4902.4276395257875,4953.987821889907,4853.416204503644,4913.447437924883
2023-03-13,1.0120742321014404,1.0179966688156128,0.9988401532173157,1.0102208852767944,3938.922066142559,3961.971775263548,3887.415957511067,3931.7089700353145,1.0120742321014404,1.0179966688156128,0.9988401532173157,1.0102208852767944,4961.620688705939,4990.65500614684,4896.741574600741,4952.5347900071665
2023-03-14,1.0044610500335693,1.0102334022521973,0.992594301700592,1.0049341917037964,3977.947007226944,4000.807138271332,3930.9513611388206,3979.820780720711,1.0044610500335693,1.0102334022521973,0.992594301700592,1.0049341917037964,4983.754726845848,5012.39494903629,4924.876422809281,4986.102276345536
2023-03-15,0.9976866245269775,1.003563404083252,0.989384114742279,0.9989513754844666,3907.579341087341,3930.596570968628,3875.0613991642,3912.532915277481,0.9976866245269775,1.003563404083252,0.989384114742279,0.9989513754844666,4972.225430897203,5001.513858789417,4930.847758513028,4978.5286394598725
2023-03-16,0.9981737732887268,1.0045043230056763,0.9885336756706238,0.9983448386192322,3944.353537314534,3969.3691476595404,3906.260016769767,3945.0295139425994,0.9981737732887268,1.0045043230056763,0.9885336756706238,0.9983448386192322,4963.145020000827,4994.621940295003,4915.212281467763,4963.995595387511
2023-03-17,0.999276340007782,1.006338357925415,0.9873475432395935,0.9990822672843933,3999.9732831269503,4028.241622788906,3952.2238604074714,3999.1964352446794,0.999276340007782,1.006338357925415,0.9873475432395935,0.9990822672843933,4959.553390514276,4994.603209573333,4900.349042239639,4958.590179443671
2023-03-20,1.0124704837799072,1.0180113315582275,1.0025941133499146,1.011483907699585,3986.0659205269812,4007.880072004795,3947.1829464352127,3982.1818000960347,1.0124704837799072,1.0180113315582275,1.0025941133499146,1.011483907699585,5021.401420626268,5048.881551011561,4972.419034174223,5016.508443882106
2023-03-21,1.0017755031585693,1.0074032545089722,0.9902166724205017,1.00344717502594,3955.7309648323057,3977.9533791446684,3910.0883787202833,3962.3319289684296,1.0017755031585693,1.0074032545089722,0.9902166724205017,1.00344717502594,5030.316934709034,5058.576133334878,4972.275405620123,5038.71107019867
2023-03-22,1.0067174434661865,1.0160274505615234,1.0004969835281372,1.0094091892242432,3997.664900829792,4034.634845905304,3972.9635166203975,4008.3537963175772,1.0067174434661865,1.0160274505615234,1.0004969835281372,1.0094091892242432,5064.107804334943,5110.940090688877,5032.816919366894,5077.648138605626
2023-03-23,0.9980793595314026,1.0051896572113037,0.9930841326713562,1.0014290809631348,3969.89059491694,3998.172017247677,3950.0219302242995,3983.2142124032976,0.9980793595314026,1.0051896572113037,0.9930841326713562,1.0014290809631348,5054.381473948597,5090.388787920529,5029.085106622212,5071.34482439338
2023-03-24,1.0075230598449707,1.012403964996338,0.9989985823631287,1.0079888105392456,4001.1461018705368,4020.529494071007,3967.293100181222,4002.99572363019,1.0075230598449707,1.012403964996338,0.9989985823631287,1.0079888105392456,5092.405888256423,5117.075844829594,5049.319927197109,5094.759969937045
2023-03-27,0.9993923306465149,1.0077463388442993,0.9905949234962463,1.001580834388733,4025.3624233013393,4059.0107810604572,3989.928138807416,4034.1773005592822,0.9993923306465149,1.0077463388442993,0.9905949234962463,1.001580834388733,5089.3113892626225,5131.853389799562,5044.511421289206,5100.456138605965
2023-03-28,1.0087320804595947,1.0130378007888794,0.9994228482246399,1.0091640949249268,4086.20217348814,4103.643914569616,4048.492056273818,4087.9521906447408,1.0087320804595947,1.0130378007888794,0.9994228482246399,1.0091640949249268,5133.751665797596,5155.664817308404,5086.37408415895,5135.950321936336
2023-03-29,1.0049030780792236,1.008899450302124,0.9962509274482727,1.0059410333633423,4129.458267781735,4145.880600121021,4093.9038986724618,4133.723547810317,1.0049030780792236,1.008899450302124,0.9962509274482727,1.0059410333633423,5158.922851054345,5179.439233610808,5114.504858339969,5164.2514557232125
2023-03-30,1.0016167163848877,1.0039013624191284,0.9942348599433899,1.003337025642395,4131.178162896634,4140.601208311319,4100.7316221851115,4138.273595632315,1.0016167163848877,1.0039013624191284,0.9942348599433899,1.003337025642395,5167.263366156017,5179.049678788631,5129.180938276771,5176.138308895452
2023-03-31,1.0040473937988281,1.006706714630127,0.998775064945221,1.0062918663024902,4117.196743011475,4128.101554012299,4095.5770313143735,4126.400426959992,1.0040473937988281,1.006706714630127,0.998775064945221,1.0062918663024902,5188.177315861109,5201.918726971534,5160.933804121537,5199.775096405626
2023-04-03,1.001951813697815,1.0055757761001587,0.99468594789505,1.0034308433532715,4098.363659713268,4113.187043044567,4068.643507550955,4104.413453035355,1.001951813697815,1.0055757761001587,0.99468594789505,1.0034308433532715,5198.303671412899,5217.1054309422725,5160.607071274903,5205.977139520825
2023-04-04,1.0061380863189697,1.0105276107788086,0.9982804656028748,1.007311224937439,4130.216967101098,4148.236052799225,4097.961276909114,4135.0327245926865,1.0061380863189697,1.0105276107788086,0.9982804656028748,1.007311224937439,5230.211308060249,5253.029389175587,5189.365009443203,5236.309638847714
2023-04-05,1.0027782917022705,1.0065861940383911,0.996792733669281,1.0040453672409058,4120.526306216717,4136.173395785093,4095.930989847779,4125.732858983278,1.0027782917022705,1.0065861940383911,0.996792733669281,1.0040453672409058,5244.742360738554,5264.658494596922,5213.436627429362,5251.369433548892
2023-04-06,1.0034639835357666,1.007310152053833,0.9925463795661926,1.0044159889221191,4123.173300509452,4138.976976180076,4078.313520854711,4127.085033521652,1.0034639835357666,1.007310152053833,0.9925463795661926,1.0044159889221191,5262.9100619254905,5283.082224878733,5205.650041908499,5267.903084902945
2023-04-07,1.0027885437011719,1.007627010345459,0.9953605532646179,1.005942702293396,4103.36058139801,4123.159344983101,4072.965615931153,4116.267240649461,1.0027885437011719,1.007627010345459,0.9953605532646179,1.005942702293396,5277.585916628507,5303.050331415016,5238.493071020081,5294.185969620432
2023-04-10,1.0029234886169434,1.0087766647338867,0.9963786005973816,1.0059298276901245,4158.341426973343,4182.609982852936,4131.204881368876,4170.806370165348,1.0029234886169434,1.0087766647338867,0.9963786005973816,1.0059298276901245,5293.014878980711,5323.905518823038,5258.473670142761,5308.8810917339415
2023-04-11,1.0063502788543701,1.0103237628936768,0.9967356324195862,1.0080496072769165,4163.915167798997,4180.356014299393,4124.133222124577,4170.946377053261,1.0063502788543701,1.0103237628936768,0.9967356324195862,1.0080496072769165,5326.626999442568,5347.6587095840105,5275.736532807118,5335.621570067381
2023-04-12,0.9989519715309143,1.0025821924209595,0.9928502440452576,1.0022411346435547,4146.969298455715,4162.039507040977,4121.639075109958,4160.623667068481,0.9989519715309143,1.0025821924209595,0.9928502440452576,1.0022411346435547,5321.044542702952,5340.3813753098075,5288.542916334612,5338.564687744313
2023-04-13,1.0019986629486084,1.0059051513671875,0.9954512715339661,1.0038089752197266,4163.174184725284,4179.405136260986,4135.970624558329,4170.695796871185,1.0019986629486084,1.0059051513671875,0.9954512715339661,1.0038089752197266,5331.679517278347,5352.466116159159,5296.840555922524,5341.312269509169
2023-04-14,1.0055437088012695,1.0096391439437866,0.9963180422782898,1.0073312520980835,4177.551449089051,4194.566016297341,4139.223233006001,4184.977833466531,1.0055437088012695,1.0096391439437866,0.9963180422782898,1.0073312520980835,5361.236795943832,5383.072343607532,5312.04849871002,5370.767403925703
2023-04-17,1.0049183368682861,1.0083751678466797,0.9984731078147888,1.0066949129104614,4150.101698415279,4164.377684421539,4123.484255922437,4157.438584388495,1.0049183368682861,1.0083751678466797,0.9984731078147888,1.0066949129104614,5387.605164536934,5406.1380539756565,5353.050765377038,5397.129809385036
2023-04-18,1.0007078647613525,1.0055162906646729,0.9934272170066833,1.0033618211746216,4136.445973148347,4156.321697788239,4106.351270041466,4147.416155061722,1.0007078647613525,1.0055162906646729,0.9934272170066833,1.0033618211746216,5391.418860380991,5417.324760611013,5352.1936049367605,5405.717329659575
2023-04-19,1.006162405014038,1.010798692703247,0.9965545535087585,1.008366346359253,4162.534116039276,4181.7146236610415,4122.786050047875,4171.651909542084,1.006162405014038,1.010798692703247,0.9965545535087585,1.008366346359253,5424.642966998982,5449.639135888736,5372.843015185678,5436.525337934747
2023-04-20,1.001899242401123,1.0073535442352295,0.9949790835380554,1.0035033226013184,4079.3630123376847,4101.570911314488,4051.186685906053,4085.894233403206,1.001899242401123,1.0073535442352295,0.9949790835380554,1.0035033226013184,5434.945678932861,5464.533319017136,5397.4062878258055,5443.6472413093525
2023-04-21,1.0027165412902832,1.0091986656188965,0.9931322932243347,1.0050908327102661,4067.0082643079754,4093.299695763588,4028.134649994969,4076.638366564512,1.0027165412902832,1.0091986656188965,0.9931322932243347,1.0050908327102661,5449.709933280128,5484.93992689023,5397.62006566828,5462.614078173691
2023-04-24,1.0069444179534912,1.0133388042449951,0.996581494808197,1.0093897581100464,4164.06759878397,4190.510624134541,4121.213284555078,4174.17993620038,1.0069444179534912,1.0133388042449951,0.996581494808197,1.0093897581100464,5487.554996782118,5522.402547272157,5431.08007157939,5500.881391323545
2023-04-25,1.003296136856079,1.0103851556777954,0.9936057925224304,1.0049564838409424,4183.223176698684,4212.780698895454,4142.819479806422,4190.145960245132,1.003296136856079,1.0103851556777954,0.9936057925224304,1.0049564838409424,5505.642729056773,5544.544109714164,5452.466431588119,5514.753974449951
2023-04-26,1.0046513080596924,1.0094506740570068,0.9956461787223816,1.0051747560501099,4187.25604732275,4207.259180881977,4149.723838911653,4189.4377104985715,1.0046513080596924,1.0094506740570068,0.9956461787223816,1.0051747560501099,5531.251169456221,5557.674763963417,5481.67214459604,5534.1330870787015
2023-04-27,1.0032621622085571,1.0066685676574707,0.9948251843452454,1.0050216913223267,4133.018738191127,4147.051697950363,4098.261932924986,4140.26725913763,1.0032621622085571,1.0066685676574707,0.9948251843452454,1.0050216913223267,5549.295007987258,5568.1366921102035,5502.627964314138,5559.027405455488
2023-04-28,1.0020085573196411,1.0074350833892822,0.9947260022163391,1.0046119689941406,4098.966505855322,4121.165067374706,4069.175393566489,4109.616412162781,1.0020085573196411,1.0074350833892822,0.9947260022163391,1.0046119689941406,5560.441085094399,5590.554479123371,5520.028038414253,5574.888184503434
2023-05-01,1.0050253868103027,1.0111497640609741,0.995008647441864,1.0065706968307495,4081.6292014217374,4106.5016447997095,4040.949019163847,4087.9050453829764,1.0050253868103027,1.0111497640609741,0.995008647441864,1.0065706968307495,5588.3844523828975,5622.438691268148,5532.686963259948,5596.977057709797
2023-05-02,1.0051817893981934,1.0114738941192627,0.9953820109367371,1.0061641931533813,4157.683176398277,4183.7088945508,4117.148842737079,4161.746643930674,1.0051817893981934,1.0114738941192627,0.9953820109367371,1.0061641931533813,5617.342283691284,5652.504983887273,5562.5773541004855,5622.832333562739
2023-05-03,1.0045504570007324,1.0101803541183472,0.9943539500236511,1.0049165487289429,4156.950337123871,4180.247526984214,4114.755967671871,4158.465268626213,1.0045504570007324,1.0101803541183472,0.9943539500236511,1.0049165487289429,5642.903758211617,5674.5288173432255,5585.626488423305,5644.960220756203
2023-05-04,1.0011084079742432,1.0069618225097656,0.9921427369117737,1.0025156736373901,4123.735720875264,4147.846930427551,4086.8045976048707,4129.532487376929,1.0011084079742432,1.0069618225097656,0.9921427369117737,1.0025156736373901,5649.158397735106,5682.188652615975,5598.565978801807,5657.099462434479
2023-05-05,1.001002311706543,1.0067753791809082,0.9934346079826355,1.003886342048645,4141.787205009461,4165.674079914093,4110.474771373272,4153.720284314156,1.001002311706543,1.0067753791809082,0.9934346079826355,1.003886342048645,5654.820615329271,5687.433587932773,5612.069458285789,5671.11295955568
2023-05-08,1.005631685256958,1.0111777782440186,0.9975873827934265,1.008084774017334,4153.882351756096,4176.791154370308,4120.654395114183,4164.01512925148,1.005631685256958,1.0111777782440186,0.9975873827934265,1.008084774017334,5686.666785219363,5718.028946177127,5641.177697812641,5700.538562112769
2023-05-09,1.0016100406646729,1.0065586566925049,0.9932044148445129,1.0028210878372192,4130.719936504364,4151.128424892426,4096.054463171959,4135.714391927719,1.0016100406646729,1.0065586566925049,0.9932044148445129,1.0028210878372192,5695.822549990011,5723.963680388287,5648.0225568295255,5702.709371721465
