,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-05-11,1.1354487,1.1415461,1.1277118,1.1369513,6269.402674160005,6303.069788713456,6226.683108406068,6277.699492845536,1.1354487,1.1415461,1.1277118,1.1369513,5309.501369243768,5338.013502386754,5273.3224110344945,5316.527657121324
2026-05-12,1.0912845,1.09594,1.0858995,1.0945362,6153.687894406318,6179.939868967533,6123.32196997404,6172.023876535892,1.0912845,1.09594,1.0858995,1.0945362,5309.501369243768,5332.151827579615,5283.301056339748,5325.321751686749
2026-05-13,1.112767,1.117369,1.1055465,1.1132165,6315.086149921417,6341.203475656509,6274.108908119201,6317.63733332634,1.112767,1.117369,1.1055465,1.1132165,5309.501369243768,5331.460022098112,5275.049076499766,5311.6464092957485
2026-05-14,1.1773527,1.1838858,1.1666554,1.1760656,6610.434924483299,6647.116317467689,6550.373527514935,6603.2082804417605,1.1773527,1.1838858,1.1666554,1.1760656,5309.501369243768,5338.963548157785,5261.260121040212,5303.696975677321
2026-05-15,1.0859659,1.0903199,1.080718,1.0893291,6163.171252629757,6187.881465809345,6133.388287878037,6182.258681291341,1.0859659,1.0903199,1.080718,1.0893291,5309.501369243768,5330.789103698849,5283.843804007076,5325.9451994445535
2026-05-18,1.2698262,1.2756903,1.2610751,1.266885,7190.885941250324,7224.093940107823,7141.329794150592,7174.230636570454,1.2698262,1.2756903,1.2610751,1.266885,5309.501369243768,5334.0209049692585,5272.910682337589,5297.203624867857
2026-05-19,1.3048222,1.3099251,1.2990103,1.3038461,7395.158144655228,7424.078982696534,7362.218684349061,7389.626120595933,1.3048222,1.3099251,1.2990103,1.3038461,5309.501369243768,5330.265660759048,5285.851812140717,5305.529658908513
2026-05-20,1.2726991,1.2779167,1.2667234,1.2722206,7340.3812500453,7370.473847501277,7305.915847804546,7337.621432685852,1.2726991,1.2779167,1.2667234,1.2722206,5309.501369243768,5331.268240706625,5284.571687176087,5307.5050705350195
2026-05-21,1.2966945,1.3022156,1.2902237,1.29552,7490.550382411479,7522.443608093261,7453.170838791131,7483.76530764699,1.2966945,1.3022156,1.2902237,1.29552,5309.501369243768,5332.108154589475,5283.005788949884,5304.691960322264
2026-05-22,1.297432,1.3028749,1.2912148,1.2963762,7411.1907608032225,7442.282133746147,7375.677316069603,7405.160291481018,1.297432,1.3028749,1.2912148,1.2963762,5309.501369243768,5331.775860099274,5284.059004248349,5305.180907929273
2026-05-25,1.285676,1.291097,1.2793204,1.2847263,7319.752041807175,7350.61571695447,7283.567394407988,7314.344875234366,1.285676,1.291097,1.2793204,1.2847263,5309.501369243768,5331.888523754999,5283.254218640177,5305.579344846571
2026-05-26,1.3464367,1.351393,1.3397088,1.34439,7514.382653975486,7542.04316230297,7476.834458646774,7502.960120122432,1.3464367,1.351393,1.3397088,1.34439,5309.501369243768,5329.04598174454,5282.970660675206,5301.430410783209
2026-05-27,1.2960913,1.3011078,1.2909924,1.2958716,7273.470063650609,7301.621606773138,7244.855583149195,7272.237124937773,1.2960913,1.3011078,1.2909924,1.2958716,5309.501369243768,5330.051726401547,5288.613337589756,5308.601325881738
2026-05-28,1.315552,1.320327,1.3090198,1.3139558,7410.596483409405,7437.494659116268,7373.800187323093,7401.604907298088,1.315552,1.320327,1.3090198,1.3139558,5309.501369243768,5328.773183791633,5283.137757333136,5303.059286727078
2026-05-29,1.3115575,1.3167374,1.3057301,1.3106278,7437.803413598538,7467.178369305134,7404.756250412464,7432.5310376536845,1.3115575,1.3167374,1.3057301,1.3106278,5309.501369243768,5330.470733930143,5285.910675736124,5305.737580318096
2026-06-01,1.0502944,1.0544271,1.0436208,1.0511811,5667.934731502533,5690.237186851502,5631.920653524399,5672.719710817338,1.0502944,1.0544271,1.0436208,1.0511811,5309.501369243768,5330.39351502004,5275.764933772941,5313.983863681103
2026-06-02,1.1886132,1.1889944,1.1875734,1.1872792,6031.118345832825,6033.052743988037,6025.842604522705,6024.349766921997,1.1886132,1.1889944,1.1875734,1.1872792,5309.501369243768,5311.204615859253,5304.856841683592,5303.542537857113
2026-06-03,1.139624,1.1432054,1.1355062,1.1397058,5769.061591953039,5787.191557824612,5748.216023564339,5769.475570470095,1.139624,1.1432054,1.1355062,1.1397058,5309.501369243768,5326.186983245042,5290.316267734298,5309.882400259198
2026-06-04,1.1667352,1.1675105,1.1629736,1.1637568,5813.573014340402,5817.436341376305,5794.830175888539,5798.732706427575,1.1667352,1.1675105,1.1629736,1.1637568,5309.501369243768,5313.030020258756,5292.383772405233,5295.947868165841
2026-06-05,1.1192126,1.124544,1.1168784,1.1234885,6107.431386518478,6136.524287116527,6094.693688094616,6130.7646434903145,1.1192126,1.124544,1.1168784,1.1234885,5309.501369243768,5334.793094070296,5298.427734475567,5329.785890809387
2026-06-08,1.1163151,1.1223292,1.1114819,1.1183927,5880.803901731968,5912.486526846886,5855.342249548436,5891.74869440794,1.1163151,1.1223292,1.1114819,1.1183927,5309.501369243768,5338.105911902125,5286.513236411688,5319.3828579695055
2026-06-09,1.1179118,1.1235478,1.114014,1.1207001,5995.763515548706,6025.991288032531,5974.858285274505,6010.718200569152,1.1179118,1.1235478,1.114014,1.1207001,5309.501369243768,5336.269114548672,5290.988768488276,5322.744412326564
2026-06-10,1.1834373,1.1871848,1.1736887,1.177934,6397.626796989442,6417.885470767022,6344.925631949902,6367.87613930583,1.1834373,1.1871848,1.1736887,1.177934,5309.501369243768,5326.314204564148,5265.763819030731,5284.810939209032
2026-06-11,1.108423,1.114296,1.1047164,1.1121131,5981.748785421848,6013.443003768921,5961.745774601698,6001.6630169188975,1.108423,1.114296,1.1047164,1.1121131,5309.501369243768,5337.633737255097,5291.7463999259335,5327.177537296783
2026-06-12,1.1843337,1.1857059,1.178661,1.1797764,6248.189206445217,6255.42861764431,6218.261778652668,6224.146512436867,1.1843337,1.1857059,1.178661,1.1797764,5309.501369243768,5315.652931434739,5284.070080731355,5289.07063810246
2026-06-15,1.1360109,1.1396737,1.1335654,1.138236,6001.204703450203,6020.5543071269985,5988.286075258255,6012.959559345245,1.1360109,1.1396737,1.1335654,1.138236,5309.501369243768,5326.620548437018,5298.071704664638,5319.901237374219
2026-06-16,1.0844165,1.0898046,1.0804456,1.0884687,5593.637235045433,5621.430342292785,5573.1547375917435,5614.539097952843,1.0844165,1.0898046,1.0804456,1.0884687,5309.501369243768,5335.882387056268,5290.059293328543,5329.341565605348
2026-06-17,1.0671604,1.071706,1.0627793,1.070437,5642.887907314301,5666.924417819977,5619.72191031456,5660.213710517884,1.0671604,1.071706,1.0627793,1.070437,5309.501369243768,5332.117648717766,5287.704116570379,5325.803420462068
2026-06-18,1.0702915,1.0749329,1.0657202,1.0732917,5753.737366218566,5778.688956410884,5729.1625972676275,5769.8656998610495,1.0702915,1.0749329,1.0657202,1.0732917,5309.501369243768,5332.526529176184,5286.824010877761,5324.3843647534395
2026-06-19,1.0664876,1.0711488,1.0620403,1.0699016,5849.438923647404,5875.004546903372,5825.04693517685,5868.164119535685,1.0664876,1.0711488,1.0620403,1.0699016,5309.501369243768,5332.706917613722,5287.361062068114,5326.4983906530015
2026-06-22,1.0554751,1.0598085,1.0494492,1.0571399,5831.721664437056,5855.664481732845,5798.427244160175,5840.919800486565,1.0554751,1.0598085,1.0494492,1.0571399,5309.501369243768,5331.299887800929,5279.188516434837,5317.87582333871
2026-06-23,1.0544424,1.0588794,1.0492511,1.0573437,5829.748450517654,5854.279347062111,5801.046906113625,5845.789099633694,1.0544424,1.0588794,1.0492511,1.0573437,5309.501369243768,5331.8429519392,5283.361185818928,5324.11030091676
2026-06-24,1.0595226,1.0638444,1.0535022,1.0609293,5891.82521982193,5915.8580904507635,5858.346650136709,5899.647470426559,1.0595226,1.0638444,1.0535022,1.0609293,5309.501369243768,5331.1587417603305,5279.331561301095,5316.550443029224
2026-06-25,1.0458152,1.0499582,1.0390708,1.0469056,5824.207761530876,5847.280375156403,5786.647878108025,5830.280305607319,1.0458152,1.0499582,1.0390708,1.0469056,5309.501369243768,5330.534661060639,5275.260795560665,5315.037078979567
2026-06-26,1.046026,1.0501556,1.0393102,1.0471177,5862.07609966755,5885.219226379395,5824.439958958626,5868.194243955612,1.046026,1.0501556,1.0393102,1.0471177,5309.501369243768,5330.4631386275105,5275.413018084271,5315.042775456543
2026-06-29,1.0457304,1.049879,1.0389746,1.0468203,5946.723423092365,5970.315156389475,5908.30593170762,5952.9214983642105,1.0457304,1.049879,1.0389746,1.0468203,5309.501369243768,5330.5650422711715,5275.200666081486,5315.035180153909
2026-06-30,1.0487926,1.0530196,1.0422307,1.0500512,5926.076734757424,5949.961129453182,5888.99964555502,5933.188369016648,1.0487926,1.0530196,1.0422307,1.0500512,5309.501369243768,5330.900501470803,5276.282047293882,5315.873195211101
2026-07-01,1.0562747,1.060637,1.0506508,1.0584244,5922.436911742687,5946.896186099052,5890.904673478603,5934.490092440843,1.0562747,1.060637,1.0506508,1.0584244,5309.501369243768,5331.429007945693,5281.2326022559855,5320.306953123207
2026-07-02,1.0381596,1.0430541,1.031141,1.0390109,5846.167442073822,5873.729713935852,5806.643930988312,5850.9612017154695,1.0381596,1.0430541,1.031141,1.0390109,5309.501369243768,5334.533587896996,5273.605968999466,5313.8553764782255
2026-07-03,1.0486164,1.052799,1.0417929,1.0494996,5939.300425300597,5962.990291228294,5900.652305660247,5944.3029395985595,1.0486164,1.052799,1.0417929,1.0494996,5309.501369243768,5330.678971810669,5274.951603449307,5313.973736610926
2026-07-06,1.0436523,1.0482662,1.0365851,1.044538,5906.978067028523,5933.092191879749,5866.978331143856,5911.991190934181,1.0436523,1.0482662,1.0365851,1.044538,5309.501369243768,5332.974019089655,5273.547421875002,5314.007282530889
2026-07-07,1.0494328,1.0537075,1.0431077,1.0510134,6133.084409618377,6158.066720057725,6096.119869968891,6142.32171278119,1.0494328,1.0537075,1.0431077,1.0510134,5309.501369243768,5331.128993491683,5277.50077689556,5317.4979570327105
2026-07-08,1.0450013,1.049313,1.0381361,1.0460194,6151.452216422558,6176.833140999079,6111.040204328298,6157.445704680681,1.0450013,1.049313,1.0381361,1.0460194,5309.501369243768,5331.4081208634525,5274.620574842878,5314.674403278834
2026-07-09,1.0558416,1.0603441,1.0503228,1.0583599,6221.630889866352,6248.162436769008,6189.11095436573,6236.470151934624,1.0558416,1.0603441,1.0503228,1.0583599,5309.501369243768,5332.14296639321,5281.74908283504,5322.1652705007855
2026-07-10,1.0769074,1.0812266,1.070785,1.0779507,6371.985680487156,6397.542031166554,6335.760160002709,6378.158930132389,1.0769074,1.0812266,1.070785,1.0779507,5309.501369243768,5330.796066059597,5279.316054224885,5314.645287952074
2026-07-13,1.0913287,1.0952785,1.0865847,1.0938004,6502.551338555813,6526.085517830848,6474.284468715191,6517.278579466343,1.0913287,1.0952785,1.0865847,1.0938004,5309.501369243768,5328.717484905656,5286.4208268963175,5321.526632137714
2026-07-14,1.085212,1.089978,1.0778453,1.0844358,6471.770237064362,6500.19267950058,6427.838439846039,6467.141459608079,1.085212,1.089978,1.0778453,1.0844358,5309.501369243768,5332.819581269448,5273.459442952834,5305.7040343981325
2026-07-15,1.0703957,1.0751251,1.0639757,1.0708474,6358.642888045311,6386.737641022205,6320.5050380826,6361.326098768711,1.0703957,1.0751251,1.0639757,1.0708474,5309.501369243768,5332.960727310046,5277.656164128597,5311.741983520549
2026-07-16,1.0463591,1.0507238,1.0397441,1.0476891,6115.560638494491,6141.070776832104,6076.898990590572,6123.334075251817,1.0463591,1.0507238,1.0397441,1.0476891,5309.501369243768,5331.649271722054,5275.935511611244,5316.250428575214
2026-07-17,1.0724614,1.0774975,1.0678535,1.0758928,6265.330028603077,6294.751066570282,6238.410537962914,6285.376531890631,1.0724614,1.0774975,1.0678535,1.0758928,5309.501369243768,5334.434216020879,5286.688561314137,5326.489529466597
2026-07-20,1.0633571,1.0680631,1.0583824,1.066389,6170.469932856559,6197.778149564266,6141.602511537075,6188.063211867809,1.0633571,1.0680631,1.0583824,1.066389,5309.501369243768,5332.999336765099,5284.661881394855,5324.640073275423
2026-07-21,1.0651948,1.0699855,1.0605971,1.0686966,6307.593883643151,6335.961990482807,6280.367927172184,6328.3297718262675,1.0651948,1.0699855,1.0605971,1.0686966,5309.501369243768,5333.380367780529,5286.583492961045,5326.95600763665
2026-07-22,1.0689468,1.0738934,1.0642203,1.0723168,6294.546905136109,6323.675144559145,6266.714502078295,6314.390891164541,1.0689468,1.0738934,1.0642203,1.0723168,5309.501369243768,5334.071540320146,5286.024605275621,5326.240150363475
2026-07-23,1.0744625,1.079589,1.0688715,1.0766387,6352.40515370965,6382.71375302434,6319.350004968644,6365.27101457119,1.0744625,1.079589,1.0688715,1.0766387,5309.501369243768,5334.834235292892,5281.873139444715,5320.255051888546
2026-07-24,1.0527823,1.0571318,1.0465999,1.0544459,6223.722578146458,6249.435297269821,6187.173955683707,6233.557062479257,1.0527823,1.0571318,1.0465999,1.0544459,5309.501369243768,5331.437236190212,5278.321386050885,5317.891013943976
2026-07-27,1.0521469,1.0564914,1.0459955,1.0538795,6245.480938568115,6271.269412336349,6208.966373114586,6255.765475878715,1.0521469,1.0564914,1.0459955,1.0538795,5309.501369243768,5331.4252102943765,5278.45905091111,5318.244828458304
2026-07-28,1.0612233,1.0657918,1.0558163,1.0635949,6335.895565607548,6363.171659553051,6303.613919821977,6350.055305954218,1.0612233,1.0657918,1.0558163,1.0635949,5309.501369243768,5332.358799576369,5282.4491165610625,5321.367130782418
2026-07-29,1.0443535,1.0488186,1.0375993,1.04559,6235.636232414246,6262.296514949799,6195.308426778317,6243.01948505044,1.0443535,1.0488186,1.0375993,1.04559,5309.501369243768,5332.201829988617,5275.163322510206,5315.7877480564775
2026-07-30,1.05408,1.0585388,1.0484275,1.0564655,6260.497400188447,6286.979462277889,6226.925228488445,6274.665583074093,1.05408,1.0585388,1.0484275,1.0564655,5309.501369243768,5331.960679130014,5281.028794968662,5321.5171380094225
2026-07-31,1.0777873,1.0824888,1.0709586,1.077931,6467.111683917045,6495.3223474788665,6426.137231197356,6467.9743340921395,1.0777873,1.0824888,1.0709586,1.077931,5309.501369243768,5332.662611681695,5275.86145741057,5310.209631214309
2026-08-03,1.0571,1.0616239,1.0515927,1.059588,6348.816093950271,6375.985934300423,6315.739610924721,6363.758110027314,1.0571,1.0616239,1.0515927,1.059588,5309.501369243768,5332.223350012744,5281.839593524752,5321.99754090097
2026-08-04,1.0751488,1.0800462,1.0686233,1.0757525,6492.619451000691,6522.193653588295,6453.2130966448785,6496.264934713841,1.0751488,1.0800462,1.0686233,1.0757525,5309.501369243768,5333.6867116533995,5277.275766055053,5312.482525527282
2026-08-05,1.0761058,1.0811381,1.0697358,1.0770435,6480.567592048645,6510.873316116333,6442.205516166687,6486.214648132324,1.0761058,1.0811381,1.0697358,1.0770435,5309.501369243768,5334.330413551559,5278.071374005876,5314.128174431133
2026-08-06,1.0943477,1.0996716,1.0869582,1.0938704,6615.616469864845,6647.800750212669,6570.944746394158,6612.730982661247,1.0943477,1.0996716,1.0869582,1.0938704,5309.501369243768,5335.331727615364,5273.649009047721,5307.185434882541
2026-08-07,1.060467,1.0650767,1.05517,1.0631363,6338.379473536015,6365.931536158324,6306.719788761139,6354.334005234242,1.060467,1.0650767,1.05517,1.0631363,5309.501369243768,5332.580962178389,5282.980787745383,5322.8659371686945
2026-08-10,1.1140246,1.1200117,1.1042495,1.1102033,6721.033190579414,6757.153710638284,6662.058564515113,6697.978427004814,1.1140246,1.1200117,1.1042495,1.1102033,5309.501369243768,5338.035655352768,5262.912415833866,5291.288466471343
2026-08-11,1.1477997,1.1516918,1.137689,1.1400456,6866.964402465821,6890.249532165528,6806.474700622559,6820.573868408203,1.1477997,1.1516918,1.137689,1.1400456,5309.501369243768,5327.505401193781,5262.7310779835,5273.632552558682
2026-08-12,1.1336396,1.1389115,1.123322,1.127163,6780.150919253826,6811.681537311077,6718.4429101896285,6741.415686157941,1.1336396,1.1389115,1.123322,1.127163,5309.501369243768,5334.193065162276,5261.1781550659625,5279.1679458235385
2026-08-13,1.1710887,1.1722207,1.1694521,1.1700045,6988.869960708618,6995.625623703003,6979.102848529816,6982.399577922822,1.1710887,1.1722207,1.1694521,1.1700045,5309.501369243768,5314.633894998124,5302.081075042116,5304.5856260854
2026-08-14,1.1731415,1.1750679,1.1634804,1.1658503,7068.376847991944,7079.983868751526,7010.1672079288965,7024.446141883135,1.1731415,1.1750679,1.1634804,1.1658503,5309.501369243768,5318.220143724747,5265.776477868453,5276.502311070243
2026-08-17,1.2296962,1.2340026,1.2289829,1.2335312,7491.530319097043,7517.765899839402,7487.185198554993,7514.894329285622,1.2296962,1.2340026,1.2289829,1.2335312,5309.501369243768,5328.095303031623,5306.4217904969655,5326.060394867824
2026-08-18,1.1787186,1.1789504,1.1781274,1.1796458,7180.942104492187,7182.354645309448,7177.340670089721,7186.5908152771,1.1787186,1.1789504,1.1781274,1.1796458,5309.501369243768,5310.545723355827,5306.83858272896,5313.678152750118
2026-08-19,1.2336142,1.2386622,1.2287868,1.2339327,7575.649513258934,7606.64960682869,7546.004475023747,7577.605595297814,1.2336142,1.2386622,1.2287868,1.2339327,5309.501369243768,5331.2283653678005,5288.724102419823,5310.872321369053
2026-08-20,1.2244065,1.2296729,1.2229925,1.2281777,7558.346914365291,7590.85694302082,7549.618555229902,7581.626708754301,1.2244065,1.2296729,1.2229925,1.2281777,5309.501369243768,5332.338545436014,5303.370061193152,5325.854688754842
2026-08-21,1.1891553,1.1902094,1.1907005,1.1929494,7378.649428141117,7385.189746618271,7388.237259864807,7402.19146797061,1.1891553,1.1902094,1.1907005,1.1929494,5309.501369243768,5314.207925108781,5316.400435802219,5326.441425883253
2026-08-24,1.1884124,1.1891925,1.1932302,1.1953646,7365.792112262249,7370.62721451521,7395.652415204048,7408.881710106135,1.1884124,1.1891925,1.1932302,1.1953646,5309.501369243768,5312.986980210501,5331.02582396425,5340.561726420179
2026-08-25,1.1975305,1.1973356,1.2077584,1.2092245,7457.525436387062,7456.3116674637795,7521.2189813899995,7530.348602318763,1.1975305,1.1973356,1.2077584,1.2092245,5309.501369243768,5308.637087098303,5354.849123615034,5361.348803843359
2026-08-26,1.23384,1.2413001,1.2292622,1.2359709,7747.713133096695,7794.557820916176,7718.96780140996,7761.093586832285,1.23384,1.2413001,1.2292622,1.2359709,5309.501369243768,5341.60418170658,5289.802318922788,5318.670798347647
2026-08-27,1.2401314,1.2472037,1.235214,1.2416396,7725.993683395385,7770.054154865741,7695.358484444618,7735.389963083267,1.2401314,1.2472037,1.235214,1.2416396,5309.501369243768,5339.780676132736,5288.448139757485,5315.958642365724
2026-08-28,1.2658298,1.272092,1.2596474,1.2655377,7880.448746204377,7919.434092893601,7841.959891052246,7878.630503654481,1.2658298,1.272092,1.2596474,1.2655377,5309.501369243768,5335.767824574885,5283.56910722851,5308.276310223228
2026-08-31,1.2757399,1.2815907,1.268972,1.2749135,7990.290737547874,8026.935768618584,7947.901814382077,7985.115037560463,1.2757399,1.2815907,1.268972,1.2749135,5309.501369243768,5333.85190948567,5281.334189428703,5306.062279505662
2026-09-01,1.2745595,1.2806069,1.2683395,1.2739725,8004.819943761826,8042.800196902752,7965.755588696003,8001.133398265839,1.2745595,1.2806069,1.2683395,1.2739725,5309.501369243768,5334.693089252292,5283.590310781695,5307.055998266835
2026-09-02,1.2810378,1.2873582,1.2741178,1.2799655,8018.976415276527,8058.540272027254,7975.659070163965,8012.264163225889,1.2810378,1.2873582,1.2741178,1.2799655,5309.501369243768,5335.697568025527,5280.820240617193,5305.057167790542
2026-09-03,1.2703564,1.2764245,1.2640109,1.269936,7963.305419483186,8001.343734025956,7923.528206291199,7960.669796133042,1.2703564,1.2764245,1.2640109,1.269936,5309.501369243768,5334.863350619653,5282.9801548034975,5307.744006097021
2026-09-04,1.2891717,1.2949079,1.2820959,1.2878755,8049.278666801453,8085.094321489334,8005.099153518677,8041.185738573075,1.2891717,1.2949079,1.2820959,1.2878755,5309.501369243768,5333.126558084204,5280.359458924115,5304.16313737643
2026-09-07,1.2911661,1.2971168,1.2848365,1.2904285,8087.476894640922,8124.750227308273,8047.830577254295,8082.857116019725,1.2911661,1.2971168,1.2848365,1.2904285,5309.501369243768,5333.971535502143,5283.473216532767,5306.468311725594
2026-09-08,1.2929611,1.2990768,1.2867033,1.2923068,8142.241642456054,8180.754249401092,8102.834196567535,8138.121029233932,1.2929611,1.2990768,1.2867033,1.2923068,5309.501369243768,5334.615237400303,5283.803928668252,5306.814214466345
2026-09-09,1.2960932,1.3023357,1.2894076,1.2949917,8161.226861264706,8200.53465883255,8119.128950196505,8154.290985896588,1.2960932,1.3023357,1.2894076,1.2949917,5309.501369243768,5335.074120267723,5282.113340890488,5304.989126537786
2026-09-10,1.2976146,1.30422,1.2912819,1.2966527,8182.238460540772,8223.889387130737,8142.307391738892,8176.173105430604,1.2976146,1.30422,1.2912819,1.2966527,5309.501369243768,5336.528620721972,5283.5899943107515,5305.565420125077
2026-09-11,1.3028071,1.3092774,1.2963992,1.3018698,8220.217688031196,8261.042964971066,8179.786545717716,8214.303412139416,1.3028071,1.3092774,1.2963992,1.3018698,5309.501369243768,5335.870994102318,5283.386503494371,5305.681248490233
2026-09-14,1.2975593,1.3046486,1.2916751,1.2968947,8251.062562413215,8296.143269212245,8213.645651574134,8246.836483038664,1.2975593,1.3046486,1.2916751,1.2968947,5309.501369243768,5338.51036176734,5285.423943425716,5306.781934430154
2026-09-15,1.3149912,1.321137,1.3083968,1.3136526,8367.749479901791,8406.856819987297,8325.786880707741,8359.231492513418,1.3149912,1.321137,1.3083968,1.3136526,5309.501369243768,5334.315855888179,5282.875402921349,5304.0966784783905
2026-09-16,1.3247273,1.3308477,1.3186812,1.3236974,8463.205797615052,8502.307106781007,8424.579717636108,8456.62646276474,1.3247273,1.3308477,1.3186812,1.3236974,5309.501369243768,5334.032297923208,5285.2688726636225,5305.37363873359
2026-09-17,1.3288584,1.3357062,1.3231407,1.3279382,8491.099382333756,8534.85562268734,8454.565008751155,8485.21966610074,1.3288584,1.3357062,1.3231407,1.3279382,5309.501369243768,5336.862181095945,5286.656281277946,5305.824926298376
2026-09-18,1.3316178,1.3385489,1.3257936,1.3304904,8483.550782346725,8527.707636752128,8446.44556691408,8476.36775580883,1.3316178,1.3385489,1.3257936,1.3304904,5309.501369243768,5337.1375108163975,5286.278731442889,5305.005899497768
2026-09-21,1.3554285,1.3627592,1.3501376,1.3542647,8624.455730700492,8671.100720608234,8590.790480077267,8617.051089811324,1.3554285,1.3627592,1.3501376,1.3542647,5309.501369243768,5338.217309674078,5288.776003654482,5304.942921780102
2026-09-22,1.3661582,1.37314,1.3609332,1.3650218,8660.609929411412,8704.869841679336,8627.486221271754,8653.405706151725,1.3661582,1.37314,1.3609332,1.3650218,5309.501369243768,5336.635587900722,5289.194378241193,5305.084700762587
2026-09-23,1.3774991,1.38553,1.3731236,1.3765346,8592.853182911873,8642.949963889123,8565.55903362751,8586.836482774019,1.3774991,1.38553,1.3731236,1.3765346,5309.501369243768,5340.4560251252005,5292.636316217785,5305.7837850757805
2026-09-24,1.3575788,1.3659482,1.3525946,1.3564962,8593.392060785292,8646.37015053749,8561.842751126289,8586.539650332927,1.3575788,1.3659482,1.3525946,1.3564962,5309.501369243768,5342.234591825132,5290.008341506712,5305.267620967668
2026-09-25,1.3392935,1.3464261,1.3342792,1.3385366,8436.464095773696,8481.394009684323,8404.878065174818,8431.696492220162,1.3392935,1.3464261,1.3342792,1.3385366,5309.501369243768,5337.778048005127,5289.622563427137,5306.500908232728
2026-09-28,1.3465164,1.3547665,1.34139,1.345362,8543.727163538933,8596.074652826786,8511.200120294094,8536.402281861307,1.3465164,1.3547665,1.34139,1.345362,5309.501369243768,5342.032683363467,5289.287420698449,5304.949251198962
2026-09-29,1.3353589,1.3424852,1.330435,1.3347232,8466.17516040802,8511.356101036072,8434.958138465881,8462.14530467987,1.3353589,1.3424852,1.330435,1.3347232,5309.501369243768,5337.836278658648,5289.923843764918,5306.9740322925845
2026-09-30,1.3349006,1.342376,1.3299922,1.3341318,8529.280751121043,8577.044293129444,8497.918503206967,8524.368665224314,1.3349006,1.342376,1.3299922,1.3341318,5309.501369243768,5339.234447285035,5289.978276767123,5306.443626992036
2026-10-01,1.3486905,1.3565481,1.343549,1.3476609,8595.811529660225,8645.891302525997,8563.042457783222,8589.249357765913,1.3486905,1.3565481,1.343549,1.3476609,5309.501369243768,5340.43513804296,5289.260520668289,5305.448009405206
2026-10-02,1.3260534,1.3336186,1.3209511,1.3252795,8547.421840896606,8596.185690765382,8514.533789176941,8542.433423995972,1.3260534,1.3336186,1.3209511,1.3252795,5309.501369243768,5339.7927020285715,5289.071903986232,5306.402802240383
2026-10-05,1.3243511,1.3317156,1.3192028,1.3236753,8564.022157187463,8611.645359897613,8530.730317771435,8559.652058832646,1.3243511,1.3317156,1.3192028,1.3236753,5309.501369243768,5339.026842346395,5288.861134338163,5306.792061500332
2026-10-06,1.3330605,1.3407916,1.3274593,1.3319967,8622.955186114312,8672.963986694813,8586.723808937073,8616.073799958229,1.3330605,1.3407916,1.3274593,1.3319967,5309.501369243768,5340.29399200236,5287.19238305547,5305.264139787295
2026-10-07,1.3358748,1.3436079,1.3307395,1.3349904,8616.125258684158,8666.002249717712,8583.003615093232,8610.42096707821,1.3358748,1.3436079,1.3307395,1.3349904,5309.501369243768,5340.237027232612,5289.090892242815,5305.986326479331
2026-10-08,1.3355677,1.3431878,1.3306391,1.3349525,8613.27651489973,8662.419658350944,8581.491306006908,8609.308745378255,1.3355677,1.3431878,1.3306391,1.3349525,5309.501369243768,5339.79460085423,5289.9080202177665,5307.055365324948
2026-10-09,1.3647871,1.3728194,1.3596841,1.3636163,8750.155080518722,8801.653268370628,8717.437910329103,8742.648940671683,1.3647871,1.3728194,1.3596841,1.3636163,5309.501369243768,5340.749710160349,5289.64883051541,5304.9467194314175
2026-10-12,1.3701723,1.3782761,1.3651268,1.3689336,8763.320351080894,8815.150776867866,8731.05099331379,8755.397874553204,1.3701723,1.3782761,1.3651268,1.3689336,5309.501369243768,5340.904147980557,5289.950110853191,5304.7014544505555
2026-10-13,1.3772261,1.3852983,1.3723739,1.3761126,8773.16447635889,8824.58536661625,8742.25529219985,8766.071075645685,1.3772261,1.3852983,1.3723739,1.3761126,5309.501369243768,5340.621222957472,5290.79508827113,5305.208440901319
2026-10-14,1.3516927,1.3598489,1.3461237,1.3503237,8741.274886870384,8794.020171343089,8705.260786848068,8732.421690435409,1.3516927,1.3598489,1.3461237,1.3503237,5309.501369243768,5341.538988692312,5287.6262647183885,5304.123894979492
2026-10-15,1.3604939,1.36835,1.3554325,1.3593732,8760.655569791794,8811.243708686829,8728.063672714234,8753.439110598563,1.3604939,1.36835,1.3554325,1.3593732,5309.501369243768,5340.16107420628,5289.74851886247,5305.127740810842
2026-10-16,1.3524773,1.3606156,1.3475704,1.3514135,8745.037151322364,8797.658904283046,8713.30947704315,8738.158531107902,1.3524773,1.3606156,1.3475704,1.3514135,5309.501369243768,5341.450376828258,5290.2380994113655,5305.32490220836
2026-10-19,1.3853209,1.3944285,1.3792748,1.3831278,8978.818893384932,9037.848825407027,8939.631981182098,8964.604578471184,1.3853209,1.3944285,1.3792748,1.3831278,5309.501369243768,5344.408114261987,5286.32873385189,5301.095900996407
2026-10-20,1.4122934,1.4223962,1.4058551,1.4093894,9182.534187717438,9248.22084649086,9140.672777965068,9163.65241240263,1.4122934,1.4223962,1.4058551,1.4093894,5309.501369243768,5347.482313002757,5285.296405635668,5298.58375465049
