,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-11-15,1.0009022,1.0056005,0.99462247,0.99968374,4554.535288295746,4575.914466719628,4525.959921376705,4548.990870791674,1.0009022,1.0056005,0.99462247,0.99968374,4769.081501136968,4791.467498097222,4739.16007150936,4763.275786972042
2023-11-16,1.0009748,1.0053362,0.994732,0.9996498,4559.329989987612,4579.195646547079,4530.894940987826,4553.29498097241,1.0009748,1.0053362,0.994732,0.9996498,4773.730279508159,4794.529897480059,4743.958087622088,4767.411577506764
2023-11-17,1.0009134,1.0056022,0.9944796,0.9996102,4554.7364159345625,4576.073443858623,4525.458962763548,4548.80611849308,1.0009134,1.0056022,0.9944796,0.9996102,4778.090516796823,4800.473804112021,4747.37750472662,4771.869424498261
2023-11-20,1.0010251,1.0056379,0.99439055,0.99968547,4572.4823635339735,4593.552727174759,4542.177141845226,4566.3632729172705,1.0010251,1.0056379,0.99439055,0.99968547,4782.9884450769305,4805.028623655361,4751.288048530189,4776.587641953882
2023-11-21,1.0010133,1.0056676,0.9941304,0.999743,4599.285641913414,4620.670374528169,4567.661235702038,4593.449110121727,1.0010133,1.0056676,0.9941304,0.999743,4787.834946639902,4810.096080599648,4754.914118082325,4781.759266025552
2023-11-22,1.0009762,1.0058666,0.9940483,0.99971455,4574.241041500568,4596.589285061359,4542.582028516531,4568.475571635961,1.0009762,1.0058666,0.9940483,0.99971455,4792.508854441773,4815.923488060419,4759.339075667985,4786.468377151857
2023-11-23,1.0009122,1.0057472,0.9939642,0.9997262,4571.346133565903,4593.42849259615,4539.613393268585,4565.929397699833,1.0009122,1.0057472,0.9939642,0.9997262,4796.880530619059,4820.052336103562,4763.582139494038,4791.196513381115
2023-11-24,1.000958,1.0058697,0.99414474,0.99977034,4553.698112363815,4576.043471214772,4522.702421101332,4548.295213605165,1.000958,1.0058697,0.99414474,0.99977034,4801.475778357903,4825.037249932248,4768.793423255786,4795.778875078838
2023-11-27,1.000902,1.0057744,0.99386746,0.99955976,4589.7264621555805,4612.068933573962,4557.468671745658,4583.571240288019,1.000902,1.0057744,0.99386746,0.99955976,4805.806981724998,4829.201224023451,4772.0304165159605,4799.36189231989
2023-11-28,1.0009787,1.0057824,0.99414635,0.9997023,4608.876334984302,4630.994151613712,4577.417615947723,4602.999163017869,1.0009787,1.0057824,0.99414635,0.9997023,4810.510464748637,4833.5961447302725,4777.675433216519,4804.376189498033
2023-11-29,1.0009009,1.0054692,0.9942847,0.99953926,4626.6041925668715,4647.721062693596,4596.02131979227,4620.310238947868,1.0009009,1.0054692,0.9942847,0.99953926,4814.84408333972,4836.820405306715,4783.016930152537,4808.294177412892
2023-11-30,1.0008357,1.0058024,0.9942863,0.999633,4647.580540966987,4670.64457218647,4617.167285513878,4641.995828050375,1.0008357,1.0058024,0.9942863,0.999633,4818.867642078453,4842.781578821246,4787.333575837159,4813.077147894895
2023-12-01,1.0008503,1.0051154,0.99451894,0.99945796,4711.092532120943,4731.168600286245,4681.290136951804,4704.538547097444,1.0008503,1.0051154,0.99451894,0.99945796,4822.965220948624,4843.518256770356,4792.455047640076,4816.255644803396
2023-12-04,1.000751,1.0050538,0.9945914,0.99946415,4723.094469475746,4743.401466500759,4694.023912325501,4717.021049159765,1.000751,1.0050538,0.9945914,0.99946415,4826.5873571709835,4847.339373025233,4796.879931918573,4820.3807972957575
2023-12-05,1.0009354,1.0053513,0.9940606,0.99962527,4723.604496890306,4744.443825080394,4691.160729474425,4717.421557158827,1.0009354,1.0053513,0.9940606,0.99962527,4831.102317339789,4852.415678812886,4797.920267747412,4824.77880056032
2023-12-06,1.0007967,1.0055147,0.9941544,0.999567,4744.3366888713845,4766.702960329057,4712.848552470207,4738.507205996514,1.0007967,1.0055147,0.9941544,0.999567,4834.951139073595,4857.744310210666,4802.861678621048,4829.010194060311
2023-12-07,1.0009077,1.0053449,0.9943415,0.9994949,4772.698056476116,4793.856306824684,4741.3881433212755,4765.961545141935,1.0009077,1.0053449,0.9943415,0.9994949,4839.339628555153,4860.793171515643,4807.592561687918,4832.508912318095
2023-12-08,1.0009526,1.005706,0.99417704,0.99964803,4702.825654941797,4725.1585626065735,4670.991712036729,4696.696343234182,1.0009526,1.005706,0.99417704,0.99964803,4843.949590419122,4866.952641209424,4811.160311009765,4837.636397470774
2023-12-11,1.0009096,1.0054016,0.9940862,0.99960184,4751.067486584187,4772.390098571777,4718.6786981374025,4744.860038638115,1.0009096,1.0054016,0.9940862,0.99960184,4848.355486531433,4870.114863934326,4815.303461567275,4842.020946148525
2023-12-12,1.0008746,1.0054595,0.9943222,0.99957335,4758.788582724333,4780.58812615633,4727.634070249796,4752.601436885596,1.0008746,1.0054595,0.9943222,0.99957335,4852.5960451801,4874.825085830007,4820.827381105059,4846.286912751126
2023-12-13,1.0009226,1.0053523,0.9944054,0.9995861,4779.154996663332,4800.305697143078,4748.037130326033,4772.773756504059,1.0009226,1.0053523,0.9944054,0.9995861,4857.07285954473,4878.568539151001,4825.447720898139,4850.587678145941
2023-12-14,1.0009055,1.0055809,0.99413323,0.9996692,4785.909786500931,4808.26552986145,4753.527589144706,4779.998225705624,1.0009055,1.0055809,0.99413323,0.9996692,4861.471005869019,4884.1799870688765,4828.577610196386,4855.466179820727
2023-12-15,1.0009259,1.0052989,0.99419326,0.99964106,4787.778896838427,4808.696268117428,4755.574310615659,4781.6330683171755,1.0009259,1.0052989,0.99419326,0.99964106,4865.972234833655,4887.23118702625,4833.241546221599,4859.72605083928
2023-12-18,1.0009165,1.0054768,0.9944261,0.99969095,4774.201458654404,4795.95355943799,4743.243309308887,4768.355883641839,1.0009165,1.0054768,0.9944261,0.99969095,4870.431806021319,4892.622365363958,4838.849739806706,4864.468456073432
2023-12-19,1.0009859,1.0055952,0.9940484,0.99972624,4747.505770294666,4769.367116632461,4714.602651771903,4741.531583254933,1.0009859,1.0055952,0.9940484,0.99972624,4875.233373937688,4897.682928711074,4841.445131848656,4869.098510621237
2023-12-20,1.0009362,1.0057439,0.9938517,0.99976224,4709.214410473109,4731.833775604964,4675.883516827226,4703.691370598674,1.0009362,1.0057439,0.9938517,0.99976224,4879.7973263461845,4903.235874657554,4845.259032667764,4874.074101945276
2023-12-21,1.0009696,1.0059911,0.9938701,0.99978125,4693.22637087822,4716.770356678963,4659.938764431477,4687.654355721474,1.0009696,1.0059911,0.9938701,0.99978125,4884.529013826694,4909.032572696038,4849.884444994217,4878.729783881367
2023-12-22,1.0009801,1.0061251,0.9939653,0.9997575,4701.843947076797,4726.011029524803,4668.893696072101,4696.10105225563,1.0009801,1.0061251,0.9939653,0.9997575,4889.3165301287645,4914.447357654566,4855.052412547316,4883.344629049622
2023-12-25,1.0008744,1.0059837,0.9938459,0.9996406,4767.705240037441,4792.04364331007,4734.224603365659,4761.827907469273,1.0008744,1.0059837,0.9938459,0.9996406,4893.591749181615,4918.5730427973385,4859.227084297908,4887.559206919742
2023-12-26,1.0008657,1.005729,0.9941802,0.99965185,4760.617691874504,4783.749798417091,4728.818133115768,4754.844021052122,1.0008657,1.005729,0.9941802,0.99965185,4897.828121090108,4921.627108007097,4865.112031361859,4891.888154126589
2023-12-27,1.0008402,1.0059919,0.9938775,0.9997092,4787.468992853164,4812.112124967575,4754.163186231255,4782.05891982615,1.0008402,1.0059919,0.9938775,0.9997092,4901.943212962018,4927.175755469154,4867.841005182891,4896.403799189522
2023-12-28,1.0007828,1.0060002,0.99387914,0.9997085,4783.982198476791,4808.922210435867,4750.980817437172,4778.846434235573,1.0007828,1.0060002,0.99387914,0.9997085,4905.780686483194,4931.355799896681,4871.939218270026,4900.514138329779
2023-12-29,1.0009071,1.0055448,0.99367726,0.99965924,4788.169237507582,4810.355292967558,4753.583079489469,4782.199863265157,1.0009071,1.0055448,0.99367726,0.99965924,4910.230541005357,4932.982319476629,4874.762725704995,4904.109002008919
2024-01-01,1.0008721,1.0056345,0.99380875,0.999732,4770.136578741073,4792.834134879112,4736.47260887146,4764.702800846099,1.0008721,1.0056345,0.99380875,0.999732,4914.512925715429,4937.897351764415,4879.829981601362,4908.914782583497
2024-01-02,1.0009041,1.0057627,0.9937517,0.9996833,4743.494640388489,4766.520627771616,4709.598016397357,4737.709189452529,1.0009041,1.0057627,0.9937517,0.9996833,4918.956054543076,4942.833662191567,4883.805483529201,4912.956453790239
2024-01-03,1.0008022,1.0057904,0.9941133,0.9995842,4784.7750755286215,4808.6233294177055,4752.79616515398,4778.952075576782,1.0008022,1.0057904,0.9941133,0.9995842,4922.9018409346945,4947.438274866222,4889.999779983461,4916.910631797958
2024-01-04,1.0008545,1.0056353,0.99404025,0.99955535,4843.945579833985,4867.083595132828,4810.965946118832,4837.657975337505,1.0008545,1.0056353,0.99404025,0.99955535,4927.108422097603,4950.643820875737,4893.562696357258,4920.712984373727
2024-01-05,1.0007436,1.0057304,0.9942788,0.9995211,4854.036913368702,4878.22485822916,4822.679664427043,4848.107015957236,1.0007436,1.0057304,0.9942788,0.9995211,4930.77235565333,4955.342727190379,4898.919511970679,4924.7486440791645
2024-01-08,1.0007875,1.0055087,0.99418694,0.9995958,4868.4308557987215,4891.397433614731,4836.321777665616,4862.633830368519,1.0007875,1.0055087,0.99418694,0.9995958,4934.655321954943,4957.9344065248415,4902.109428721826,4928.779519356544
2024-01-09,1.000839,1.0057774,0.9942056,0.999648,4872.63468900919,4896.67736120224,4840.3396449744705,4866.836148530245,1.000839,1.0057774,0.9942056,0.999648,4938.795472997395,4963.164436647006,4906.061839466606,4932.9182731319115
2024-01-10,1.0008729,1.0054319,0.9940744,0.9995805,4898.431869602203,4920.744541149139,4865.159186253548,4892.106912164688,1.0008729,1.0054319,0.9940744,0.9995805,4943.106302690866,4965.62267667474,4909.530029115163,4936.723687611273
2024-01-11,1.0008458,1.005367,0.9940672,0.99963725,4895.106733072997,4917.220034730434,4861.952814435959,4889.1957817137245,1.0008458,1.005367,0.9940672,0.99963725,4947.287132122589,4969.63618525176,4913.7797708999,4941.313132025692
2024-01-12,1.0008311,1.0052316,0.9941438,0.9995908,4932.025736498833,4953.711051633359,4899.0709777146585,4925.913560594917,1.0008311,1.0052316,0.9941438,0.9995908,4951.3989568598,4973.169249109224,4918.3146998613865,4945.262689250739
2024-01-15,1.0007321,1.0055948,0.99444395,0.99956065,4928.575394455194,4952.5244663679605,4897.606635389924,4922.806234934927,1.0007321,1.0055948,0.99444395,0.99956065,4955.023699009401,4979.1011950634565,4923.888700309404,4949.223469077042
2024-01-16,1.00091,1.005944,0.9940393,0.99968183,4850.059753334522,4874.452609479427,4816.766520011424,4844.108261507749,1.00091,1.005944,0.9940393,0.99968183,4959.532987191449,4984.476660412275,4925.488331896085,4953.447239376835
2024-01-17,1.0008174,1.0058773,0.9938761,0.99967384,4910.200408500433,4935.024936544894,4876.144981030226,4904.589813671112,1.0008174,1.0058773,0.9938761,0.99967384,4963.586999215037,4988.681237095352,4929.161266911438,4957.915500274155
2024-01-18,1.000816,1.0054957,0.99420476,0.9995103,4962.65616420865,4985.860871611833,4929.873662989139,4956.181710362434,1.000816,1.0054957,0.99420476,0.9995103,4967.637224593268,4990.86522648553,4934.821690816554,4961.156313602321
2024-01-19,1.0009,1.0056704,0.9943759,0.9996341,4947.258677957058,4970.837849587202,4915.011065828205,4941.001361988187,1.0009,1.0056704,0.9943759,0.9996341,4972.108247800656,4995.805845763907,4939.69853299033,4965.819472772765
2024-01-22,1.0009131,1.0060006,0.99386686,0.9996975,4958.753921227455,4983.958540838957,4923.845018110871,4952.731377269625,1.0009131,1.0060006,0.99386686,0.9996975,4976.648494427766,5001.944030767694,4941.61366045839,4970.604333720623
2024-01-23,1.0008091,1.0055637,0.9941755,0.9995435,4999.101370418072,5022.851194953919,4965.9662416470055,4992.77969529748,1.0008091,1.0055637,0.9941755,0.9995435,4980.674968585538,5004.337397384576,4947.661982489894,4974.376545764165
2024-01-24,1.0007907,1.0053593,0.99432176,0.9995734,5001.861923493147,5024.695259231329,4969.530685091615,4995.777939360738,1.0007907,1.0053593,0.99432176,0.9995734,4984.61326407707,5007.368026289652,4952.393592742873,4978.55021983421
2024-01-25,1.000806,1.0053244,0.9942508,0.99961525,5030.661317001581,5053.373499860763,4997.71088502407,5024.676021946072,1.000806,1.0053244,0.9942508,0.99961525,4988.6307328011335,5011.152875105631,4955.955726256735,4982.695418023196
2024-01-26,1.0008054,1.005301,0.99426705,0.99957293,5025.8844792556765,5048.4607672500615,4993.050024552345,5019.69533645153,1.0008054,1.005301,0.99426705,0.99957293,4992.648466044933,5015.0756648719025,4960.031062751217,4986.5003591535105
2024-01-29,1.0008152,1.005917,0.994083,0.99971056,4957.20759198904,4982.4776745212075,4923.8620302468535,4951.736353707313,1.0008152,1.005917,0.994083,0.99971056,4996.71823902882,5022.189648032238,4963.10690346125,4991.203365069273
2024-01-30,1.000934,1.0060124,0.9936666,0.99963826,5005.290603001117,5030.685926351547,4968.949019585848,4998.8110727751255,1.000934,1.0060124,0.9936666,0.99963826,5001.385197766526,5026.760558660984,4965.0720374009725,4994.910638154831
2024-01-31,1.0007885,1.0057524,0.9939928,0.9995274,5033.695691831112,5058.6632415044305,4999.515433511733,5027.352923304438,1.0007885,1.0057524,0.9939928,0.9995274,5005.328541131484,5030.15527161399,4971.340957132877,4999.021615992086
2024-02-01,1.0008126,1.0055101,0.99425566,0.99961746,5009.637775093317,5033.1511501193045,4976.8163138592245,5003.655156186819,1.0008126,1.0055101,0.99425566,0.99961746,5009.396120003317,5032.908358676634,4976.576144858774,5003.413705479931
2024-02-02,1.0008795,1.006255,0.99392587,0.99974304,4979.886091096401,5006.631967459917,4945.288102781176,4974.231514725089,1.0008795,1.006255,0.99392587,0.99974304,5013.8020148279875,5040.729822418239,4978.9685381147865,5008.109000660293
2024-02-05,1.0007505,1.0060366,0.9938513,0.9996334,4985.5390485763555,5011.873329234123,4951.168426537514,4979.973531782627,1.0007505,1.0060366,0.9938513,0.9996334,5017.5650822505395,5044.0686819889615,4982.973727516337,5011.963796767568
2024-02-06,1.0008222,1.0056866,0.9937097,0.9995579,5091.212487238646,5115.958112040757,5055.0309708392615,5084.781086860299,1.0008222,1.0056866,0.9937097,0.9995579,5021.69045637367,5046.097886460672,4986.00300065316,5015.346751462654
2024-02-07,1.0009196,1.0058237,0.9937978,0.9996429,5093.4795610427855,5118.435804462433,5057.2381381988525,5086.982833147049,1.0009196,1.0058237,0.9937978,0.9996429,5026.308304791484,5050.935310563506,4990.544890433812,5019.897350112577
2024-02-08,1.0008008,1.0060325,0.9937958,0.9997007,5073.589922997951,5100.111771864891,5038.077683467269,5068.012816807627,1.0008008,1.0060325,0.9937958,0.9997007,5030.33361378096,5056.62941390631,4995.124130479326,5024.804125902557
2024-02-09,1.0008289,1.005949,0.9940323,0.99963206,5082.389111397267,5108.390196342469,5047.875063842535,5076.311537131071,1.0008289,1.005949,0.9940323,0.99963206,5034.503067117749,5060.2589135138805,5000.314079031411,5028.482866833476
2024-02-12,1.0008049,1.0055679,0.99399495,0.9995503,5073.840655517578,5097.987958717346,5039.3158440399175,5067.480042514801,1.0008049,1.0055679,0.99399495,0.9995503,5038.555344290456,5062.5347989282345,5004.270664513775,5032.238986677779
2024-02-13,1.000755,1.0055681,0.99388796,0.9995701,5100.117441424132,5124.646779011488,5065.121398550868,5094.078969288469,1.000755,1.0055681,0.99388796,0.9995701,5042.359213894971,5066.611035513504,5007.759523611314,5036.389127831538
2024-02-14,1.0008202,1.0052663,0.9942896,0.9995602,5141.293227081299,5164.133449530602,5107.745100252629,5134.820595738887,1.0008202,1.0052663,0.9942896,0.9995602,5046.494754784662,5068.9135724874095,5013.565273917274,5040.141372780726
2024-02-15,1.0007243,1.005654,0.9944983,0.999517,5134.666427350044,5159.960275310278,5102.721116384863,5128.47187205255,1.0007243,1.005654,0.9944983,0.999517,5050.150009879438,5075.027480475065,5018.730636851087,5044.057518956035
2024-02-16,1.0009427,1.0062282,0.9938474,0.99971086,5083.437679219245,5110.2808913111685,5047.403249111771,5077.181548312306,1.0009427,1.0062282,0.9938474,0.99971086,5054.910821956737,5081.603251710207,5019.078573070936,5048.68965876424
2024-02-19,1.0008302,1.005832,0.9936551,0.9996075,5108.9978364372255,5134.530740118027,5072.3707345819475,5102.756399128437,1.0008302,1.005832,0.9936551,0.9996075,5059.107274927731,5084.390725326986,5022.837890018235,5052.926782126844
2024-02-20,1.0008036,1.0055583,0.9938403,0.99957675,5161.50440199852,5186.025908260345,5125.5920919942855,5155.177134060859,1.0008036,1.0055583,0.9938403,0.99957675,5063.172722036511,5087.2270851073945,5027.944635623602,5056.9661374517145
2024-02-21,1.0008868,1.0058142,0.9940726,0.9996531,5128.233677557707,5153.480131136179,5093.319922387003,5121.912596895694,1.0008868,1.0058142,0.9940726,0.9996531,5067.662732998905,5092.610765841143,5033.161265491507,5061.416210016879
2024-02-22,1.0008425,1.0060688,0.9938377,0.99969,5122.251619040966,5148.999885914325,5086.401790988445,5116.353419369459,1.0008425,1.0060688,0.9938377,0.99969,5071.931995853255,5098.4174367128535,5036.434370568757,5066.091655344562
2024-02-23,1.0008221,1.0058606,0.99372,0.9995424,5179.524420032501,5205.6000170588495,5142.769278636575,5172.901874812246,1.0008221,1.0058606,0.99372,0.9995424,5076.101465095757,5101.656222329908,5040.080276602566,5069.611267167342
2024-02-26,1.0008105,1.0056591,0.9940298,0.9995587,5169.49650420785,5194.541023349762,5134.472169365287,5163.030482633114,1.0008105,1.0056591,0.9940298,0.9995587,5080.215665432831,5104.827611138625,5045.796186392084,5073.8613140470525
2024-02-27,1.0007473,1.005782,0.9940067,0.9996688,5154.329072351456,5180.260117444992,5119.611594033241,5148.7740425062175,1.0007473,1.005782,0.9940067,0.9996688,5084.012227628442,5109.589234448927,5049.768238531374,5078.533128766762
2024-02-28,1.0007678,1.0059521,0.9939223,0.99961793,5121.019040037394,5147.547532846927,5085.98982724011,5115.1349350535875,1.0007678,1.0059521,0.9939223,0.99961793,5087.915869657984,5114.273099848245,5053.113056538226,5082.06986074808
2024-02-29,1.0007994,1.0060782,0.993869,0.99960846,5153.536536440849,5180.71942738533,5117.848940140009,5147.403781100512,1.0007994,1.0060782,0.993869,0.99960846,5091.983238620979,5118.841685500278,5056.721928719326,5085.923744282999
2024-03-01,1.0008155,1.0060254,0.9936813,0.99962074,5182.733130573035,5209.712767843008,5145.788608971834,5176.545975746512,1.0008155,1.0060254,0.9936813,0.99962074,5096.135805689962,5122.66440952541,5059.8087258248825,5090.051929553887
2024-03-04,1.0008228,1.0057869,0.9937624,0.99958974,5228.918725991249,5254.854331283569,5192.030774052143,5222.4765538251395,1.0008228,1.0057869,0.9937624,0.99958974,5100.328817132488,5125.626754695341,5064.347900047714,5094.045069182284
2024-03-05,1.0007545,1.00565,0.99424976,0.99953616,5245.484606457949,5271.144872441291,5211.389950322508,5239.098751188516,1.0007545,1.00565,0.99424976,0.99953616,5104.176890744181,5129.1458728313855,5071.000624445961,5097.962938858871
2024-03-06,1.0006934,1.0059434,0.99431163,0.9996411,5237.809592068195,5265.288917267323,5204.406051312685,5232.301559752226,1.0006934,1.0059434,0.99431163,0.9996411,5107.716333399441,5134.512851739144,5075.142388527296,5102.345034652964
2024-03-07,1.0007082,1.0059121,0.9938316,0.99964505,5221.88563898921,5249.040281102657,5186.001985915303,5216.337826108336,1.0007082,1.0059121,0.9938316,0.99964505,5111.333732464545,5137.913422453345,5076.209874329674,5105.9034863231445
2024-03-08,1.0008308,1.0056945,0.9935762,0.99968237,5207.902975757122,5233.211830813884,5170.153391715288,5201.927170482873,1.0008308,1.0056945,0.9935762,0.99968237,5115.580072832524,5140.440185171674,5078.499684008945,5109.710205508762
2024-03-11,1.0008454,1.0058403,0.99371004,0.99959177,5252.927242875099,5279.142764091492,5215.477213330269,5246.34739731729,1.0008454,1.0058403,0.99371004,0.99959177,5119.904949364664,5145.456843159815,5083.40324664483,5113.491799381324
2024-03-12,1.0007216,1.0060048,0.99406695,0.9995501,5258.141401451827,5285.901375174522,5223.17569795847,5251.9860896945,1.0007216,1.0060048,0.99406695,0.9995501,5123.5993387864255,5150.64898086254,5089.528467896303,5117.601472929911
2024-03-13,1.000786,1.0060295,0.99403244,0.9996169,5247.8913244926935,5275.387241243125,5212.477501373887,5241.761221559645,1.000786,1.0060295,0.99403244,0.9996169,5127.626215526955,5154.491733596058,5093.023971053432,5121.636472140931
2024-03-14,1.0008367,1.006071,0.99384314,0.9997228,5210.165857418776,5237.414324086905,5173.758547366262,5204.36683908999,1.0008367,1.006071,0.99384314,0.9997228,5131.916654227486,5158.755709710543,5096.056100905746,5126.204843657461
2024-03-15,1.0007617,1.005958,0.9938093,0.9996905,5215.459838750362,5242.539854601621,5179.2271391135455,5209.876903550028,1.0007617,1.005958,0.9938093,0.9996905,5135.825878191762,5162.492523235913,5100.146475279696,5130.3282856861615
2024-03-18,1.000835,1.0060878,0.99376327,0.9997723,5151.507621111869,5178.545082087517,5115.108230651021,5146.038033077717,1.000835,1.0060878,0.99376327,0.9997723,5140.113994223749,5167.091509304164,5103.795115493735,5134.656542249649
2024-03-19,1.0009108,1.0062984,0.99350154,0.9996652,5209.079899349213,5237.119133784771,5170.51982549429,5202.597590664625,1.0009108,1.0062984,0.99350154,0.9996652,5144.795399161954,5172.488681701055,5106.711155923498,5138.393083167232
2024-03-20,1.0008811,1.0063115,0.9935035,0.9996566,5206.973700238466,5235.225070914031,5168.592730341554,5200.6035910516985,1.0008811,1.0063115,0.9935035,0.9996566,5149.328354188009,5177.26702180873,5111.372304730876,5143.028741399468
2024-03-21,1.0007926,1.0061965,0.9937953,0.9996796,5214.039492233991,5242.193201432228,5177.583944760561,5208.240875262618,1.0007926,1.0061965,0.9937953,0.9996796,5153.409828042431,5181.2361012645415,5117.37819841694,5147.678703130431
2024-03-22,1.0008118,1.0063893,0.993614,0.9997307,5164.829486312867,5193.612672233582,5127.684245662689,5159.250271720886,1.0008118,1.0063893,0.993614,0.9997307,5157.593444791357,5186.336275061952,5120.500259447497,5152.0221351056525
2024-03-25,1.0007886,1.005915,0.99387175,0.99964297,5203.159819886685,5229.8126776957515,5167.198852483035,5197.20377013445,1.0007886,1.005915,0.99387175,0.99964297,5161.660565419392,5188.1007751056795,5125.986280174293,5155.751975391173
2024-03-26,1.0007876,1.0061206,0.9937282,0.999677,5127.445278543234,5154.768151391744,5091.27710200131,5121.755151019693,1.0007876,1.0061206,0.9937282,0.999677,5165.7259707113935,5193.252959291235,5129.287703821472,5159.993465024949
2024-03-27,1.0009377,1.0066811,0.993259,0.99983627,5066.566469988823,5095.638447816372,5027.698335660696,5060.9912081706525,1.0009377,1.0066811,0.993259,0.99983627,5170.569873357174,5200.2387064084,5130.903973715642,5164.8800699355625
2024-03-28,1.000901,1.0067059,0.9931987,0.9997048,5055.961238629818,5085.2841501247885,5017.053808789849,5049.918713619113,1.000901,1.0067059,0.9931987,0.9997048,5175.22847310374,5205.242992848252,5135.4031395992415,5169.04338815793
2024-03-29,1.0008695,1.0065123,0.993591,0.99972105,5026.57687466383,5054.916059228181,4990.022709197402,5020.809055838585,1.0008695,1.0065123,0.993591,0.99972105,5179.728399251537,5208.93110784326,5142.06046180545,5173.784924993711
2024-04-01,1.0008236,1.0064884,0.9935683,0.99968874,5015.247243528366,5043.634363584519,4978.889985513687,5009.560261564255,1.0008236,1.0064884,0.9935683,0.99968874,5183.994511520751,5213.336834275792,5146.413893349703,5178.116282880959
2024-04-02,1.000788,1.0065167,0.9935328,0.99974424,4971.144045131206,4999.599923017025,4935.105815066098,4965.959563717246,1.000788,1.0065167,0.9935328,0.99974424,5188.079361321952,5217.776921962759,5150.468512156027,5182.668700543367
2024-04-03,1.0008341,1.0063608,0.9935834,0.9995808,5014.779378533363,5042.471270513535,4978.44888972044,5008.4995591521265,1.0008341,1.0063608,0.9935834,0.9995808,5192.406776703761,5221.079312923176,5154.789315375181,5185.904668489158
2024-04-04,1.0008283,1.0062296,0.99349785,0.9996026,5074.7497648954395,5102.1376963019375,5037.580515766144,5068.53504371345,1.0008283,1.0062296,0.99349785,0.9996026,5196.707471441737,5224.753905052007,5158.645029645332,5190.34339103005
2024-04-05,1.0008554,1.0063281,0.99361587,0.9996565,5075.968504896164,5103.723811860084,5039.252032997609,5069.887887143493,1.0008554,1.0063281,0.99361587,0.9996565,5201.152973343252,5229.592934506568,5163.53105083638,5194.922334573491
2024-04-08,1.0008125,1.0060246,0.99358886,0.9996476,5052.521995315552,5078.834706463814,5016.053896850348,5046.641024332047,1.0008125,1.0060246,0.99358886,0.9996476,5205.379068860685,5232.4881429026855,5167.8075564987,5199.320218425863
2024-04-09,1.000782,1.0059243,0.9939072,0.99954563,5103.948234710693,5130.173917746544,5068.887031087876,5097.642750518322,1.000782,1.0059243,0.9939072,0.99954563,5209.449742647293,5236.217343691152,5173.663764637586,5203.01385573877
2024-04-10,1.0006293,1.0057824,0.9940509,0.9994426,5119.389635657072,5145.753566429615,5085.733495425582,5113.318131022454,1.0006293,1.0057824,0.9940509,0.9994426,5212.7280797911235,5239.572802186898,5178.458181749351,5206.546026069957
2024-04-11,1.0007854,1.0061991,0.9938051,0.99967504,5039.644783167839,5066.9068540215485,5004.494456664919,5034.053579399585,1.0007854,1.0061991,0.9938051,0.99967504,5216.821899956479,5245.042189207833,5180.435836364807,5211.034246866485
2024-04-12,1.0008496,1.006031,0.9936353,0.9995892,5022.653647261858,5048.656092643738,4986.449437216521,5016.328469417095,1.0008496,1.006031,0.9936353,0.9995892,5221.254135874642,5248.284678321346,5183.618456247359,5214.678869907823
2024-04-15,1.0007273,1.0063436,0.9938604,0.99959654,5067.883171772956,5096.325274991989,5033.1079570174215,5062.156778419017,1.0007273,1.0063436,0.9938604,0.99959654,5225.0515324728585,5254.37584958212,5189.197931519466,5219.147614808504
2024-04-16,1.0008016,1.0057968,0.9939772,0.99947536,5131.900248084068,5157.514722424746,5096.906290310621,5125.099755827188,1.0008016,1.0057968,0.9939772,0.99947536,5229.239741828254,5255.339785929804,5193.5821282560955,5222.310316949876
2024-04-17,1.0007665,1.0058746,0.9940029,0.99949604,5184.711118712425,5211.174950256347,5149.670473619699,5178.129128404856,1.0007665,1.0058746,0.9940029,0.99949604,5233.24803635578,5259.959498039607,5197.879383514551,5226.604326819803
2024-04-18,1.0008159,1.0057319,0.993944,0.99959916,5191.9324803829195,5217.43558653593,5156.283233171701,5185.620555919409,1.0008159,1.0057319,0.993944,0.99959916,5237.517677941228,5263.244463114593,5201.5554346259005,5231.1504468965
2024-04-19,1.0007153,1.0057282,0.9941759,0.9996608,5191.3805107307435,5217.386243605613,5157.456547956467,5185.910290285945,1.0007153,1.0057282,0.9941759,0.9996608,5241.26384250961,5267.519496509647,5207.013778606893,5235.741170440067
2024-04-22,1.0008516,1.0058244,0.9940007,0.9996627,5218.5204730224605,5244.449130935669,5182.799030609131,5212.321276817322,1.0008516,1.0058244,0.9940007,0.9996627,5245.727466139525,5271.791614182764,5209.819849901742,5239.495958575924
2024-04-23,1.0007559,1.0054859,0.99400604,0.9995463,5226.627855696678,5251.331059975624,5191.375453038216,5220.310414953232,1.0007559,1.0054859,0.99400604,0.9995463,5249.692743556564,5274.504943375238,5214.284918356282,5243.347321339517
2024-04-24,1.0008166,1.0055548,0.99411696,0.9996344,5225.683726115227,5250.423919093609,5190.702187496424,5219.510971095562,1.0008166,1.0055548,0.99411696,0.9996344,5253.979556731451,5278.853981438815,5218.808692266396,5247.773320437223
