,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,1.2643846273422241,1.2730214595794678,1.2636044025421143,1.272711992263794,7113.175036501884,7161.76412730217,7108.785647821426,7160.023126077652,1.2643846273422241,1.2730214595794678,1.2636044025421143,1.272711992263794,0.0,0.0,0.0,0.0
2025-11-04,1.2630549669265747,1.2700762748718262,1.2585265636444092,1.2705583572387695,7063.2307249474525,7102.49514281273,7037.9070786809925,7105.191034183503,1.2630549669265747,1.2700762748718262,1.2585265636444092,1.2705583572387695,0.0,0.0,0.0,0.0
2025-11-05,1.2549971342086792,1.2574963569641113,1.2447606325149536,1.258755087852478,7017.893774609566,7031.869328289032,6960.65166659832,7038.908101067543,1.2549971342086792,1.2574963569641113,1.2447606325149536,1.258755087852478,0.0,0.0,0.0,0.0
2025-11-06,1.2500863075256348,1.2568929195404053,1.2441468238830566,1.256696105003357,7060.987499427795,7099.433966732025,7027.438920021057,7098.322279500961,1.2500863075256348,1.2568929195404053,1.2441468238830566,1.256696105003357,0.0,0.0,0.0,0.0
2025-11-07,1.2649675607681274,1.2705624103546143,1.250829815864563,1.2689863443374634,6993.9170957577235,7024.850627481937,6915.750493828059,7016.1366687977315,1.2649675607681274,1.2705624103546143,1.250829815864563,1.2689863443374634,0.0,0.0,0.0,0.0
2025-11-10,1.260839819908142,1.264953851699829,1.248429775238037,1.2660871744155884,6959.924064680337,6982.633808152676,6891.419749398231,6988.889828876257,1.260839819908142,1.264953851699829,1.248429775238037,1.2660871744155884,0.0,0.0,0.0,0.0
2025-11-11,1.2506555318832397,1.255927562713623,1.2427566051483154,1.2590913772583008,6882.87016072154,6911.88430791378,6839.399128339291,6929.296076517105,1.2506555318832397,1.255927562713623,1.2427566051483154,1.2590913772583008,0.0,0.0,0.0,0.0
2025-11-12,1.2581663131713867,1.264960527420044,1.2484054565429688,1.265838861465454,6804.691851482391,6841.437815709114,6751.901039276123,6846.188215126991,1.2581663131713867,1.264960527420044,1.2484054565429688,1.265838861465454,0.0,0.0,0.0,0.0
2025-11-13,1.2599736452102661,1.268819808959961,1.2541935443878174,1.268804669380188,6893.378811627626,6941.776615810394,6861.7555910229685,6941.6937864124775,1.2599736452102661,1.268819808959961,1.2541935443878174,1.268804669380188,0.0,0.0,0.0,0.0
2025-11-14,1.261177659034729,1.2676453590393066,1.2485429048538208,1.263912558555603,6930.827048778535,6966.370423507691,6861.39250448227,6945.856743793488,1.261177659034729,1.2676453590393066,1.2485429048538208,1.263912558555603,0.0,0.0,0.0,0.0
2025-11-17,1.2566300630569458,1.2630398273468018,1.24480402469635,1.2594150304794312,6979.486732126475,7015.087396261692,6913.803377686739,6994.954803236723,1.2566300630569458,1.2630398273468018,1.24480402469635,1.2594150304794312,0.0,0.0,0.0,0.0
2025-11-18,1.2646464109420776,1.2677586078643799,1.2527391910552979,1.2664954662322998,7076.657800493241,7094.072907543183,7010.027855739594,7087.004670124054,1.2646464109420776,1.2677586078643799,1.2527391910552979,1.2664954662322998,0.0,0.0,0.0,0.0
2025-11-19,1.268813133239746,1.272742509841919,1.2589871883392334,1.2724307775497437,7138.368063869477,7160.474815220833,7083.087101340295,7158.72100311041,1.268813133239746,1.272742509841919,1.2589871883392334,1.2724307775497437,0.0,0.0,0.0,0.0
2025-11-20,1.291030764579773,1.2936015129089355,1.2754075527191162,1.290584683418274,7272.492489646674,7286.973746352196,7184.485531146526,7269.979674316645,1.291030764579773,1.2936015129089355,1.2754075527191162,1.290584683418274,0.0,0.0,0.0,0.0
2025-11-21,1.275544285774231,1.276458740234375,1.254286766052246,1.2734506130218506,7187.156321737766,7192.308888549805,7067.379126262665,7175.359355120659,1.275544285774231,1.276458740234375,1.254286766052246,1.2734506130218506,0.0,0.0,0.0,0.0
2025-11-24,1.2704459428787231,1.2715697288513184,1.2551246881484985,1.2700504064559937,7137.6956230378155,7144.009344816208,7051.616830437184,7135.473396575451,1.2704459428787231,1.2715697288513184,1.2551246881484985,1.2700504064559937,0.0,0.0,0.0,0.0
2025-11-25,1.2693665027618408,1.274939775466919,1.2582873106002808,1.2720789909362793,7252.703224840165,7284.546898698807,7189.400709338189,7268.201405773163,1.2693665027618408,1.274939775466919,1.2582873106002808,1.2720789909362793,0.0,0.0,0.0,0.0
2025-11-26,1.279103398323059,1.292182445526123,1.2761807441711426,1.2880334854125977,7294.15108410716,7368.735004734993,7277.484502673149,7345.075352239609,1.279103398323059,1.292182445526123,1.2761807441711426,1.2880334854125977,0.0,0.0,0.0,0.0
2025-11-27,1.2803369760513306,1.2911744117736816,1.2777155637741089,1.287609577178955,7321.696621137857,7383.671255936622,7306.705891531706,7363.285499768257,1.2803369760513306,1.2911744117736816,1.2777155637741089,1.287609577178955,0.0,0.0,0.0,0.0
2025-11-28,1.2879544496536255,1.2935383319854736,1.2742220163345337,1.2890255451202393,7383.75270305276,7415.764709589482,7305.025624104738,7389.893218386173,1.2879544496536255,1.2935383319854736,1.2742220163345337,1.2890255451202393,0.0,0.0,0.0,0.0
2025-12-01,1.2961987257003784,1.3019099235534668,1.2836114168167114,1.297534465789795,7417.186120126247,7449.867079153061,7345.158265993596,7424.829572210312,1.2961987257003784,1.3019099235534668,1.2836114168167114,1.297534465789795,0.0,0.0,0.0,0.0
2025-12-02,1.2946416139602661,1.303382396697998,1.2870961427688599,1.2989400625228882,7438.195089598894,7488.414120516777,7394.843565779925,7462.891267017126,1.2946416139602661,1.303382396697998,1.2870961427688599,1.2989400625228882,0.0,0.0,0.0,0.0
2025-12-03,1.2933738231658936,1.2952752113342285,1.2800101041793823,1.2916308641433716,7421.598870875836,7432.509359421731,7344.9155794990065,7411.597475701571,1.2933738231658936,1.2952752113342285,1.2800101041793823,1.2916308641433716,0.0,0.0,0.0,0.0
2025-12-04,1.2818421125411987,1.2889471054077148,1.2726095914840698,1.2842679023742676,7386.589536676406,7427.531915969848,7333.387318735122,7400.568102073669,1.2818421125411987,1.2889471054077148,1.2726095914840698,1.2842679023742676,0.0,0.0,0.0,0.0
2025-12-05,1.274193286895752,1.280813217163086,1.2665895223617554,1.277756690979004,7274.050926566124,7311.842453479767,7230.642935782671,7294.393509626389,1.274193286895752,1.280813217163086,1.2665895223617554,1.277756690979004,0.0,0.0,0.0,0.0
2025-12-08,1.2843915224075317,1.2928194999694824,1.279923677444458,1.2908152341842651,7333.284772846699,7381.404647855758,7307.775433316231,7369.961212184429,1.2843915224075317,1.2928194999694824,1.279923677444458,1.2908152341842651,0.0,0.0,0.0,0.0
2025-12-09,1.2990498542785645,1.3097617626190186,1.2916887998580933,1.3041491508483887,7404.50622639656,7465.563461222648,7362.54865786314,7433.571910886764,1.2990498542785645,1.3097617626190186,1.2916887998580933,1.3041491508483887,0.0,0.0,0.0,0.0
2025-12-10,1.317931056022644,1.3234307765960693,1.3069862127304077,1.3172705173492432,7579.513758360147,7611.143036358356,7516.569198447465,7575.714954211711,1.317931056022644,1.3234307765960693,1.3069862127304077,1.3172705173492432,0.0,0.0,0.0,0.0
2025-12-11,1.320480227470398,1.3228354454040527,1.3043897151947021,1.3150182962417603,7521.376146857738,7534.79132689476,7429.725554366111,7490.265314295291,1.320480227470398,1.3228354454040527,1.3043897151947021,1.3150182962417603,0.0,0.0,0.0,0.0
2025-12-12,1.3080464601516724,1.311859369277954,1.2931488752365112,1.3057200908660889,7522.745238372087,7544.6737744355205,7437.067290838957,7509.36598618269,1.3080464601516724,1.311859369277954,1.2931488752365112,1.3057200908660889,0.0,0.0,0.0,0.0
2025-12-15,1.30474054813385,1.307124376296997,1.2933950424194336,1.3028440475463867,7557.109444413185,7570.916672487258,7491.395821495056,7546.1248371505735,1.30474054813385,1.307124376296997,1.2933950424194336,1.3028440475463867,0.0,0.0,0.0,0.0
2025-12-16,1.289275884628296,1.3005931377410889,1.2862520217895508,1.2962274551391602,7452.079076945782,7517.493365800381,7434.6009985446935,7492.259502077103,1.289275884628296,1.3005931377410889,1.2862520217895508,1.2962274551391602,0.0,0.0,0.0,0.0
2025-12-17,1.2833280563354492,1.2904880046844482,1.2816903591156006,1.289543867111206,7462.591147432327,7504.226461880206,7453.06788896799,7498.736273567676,1.2833280563354492,1.2904880046844482,1.2816903591156006,1.289543867111206,0.0,0.0,0.0,0.0
2025-12-18,1.2789559364318848,1.2877061367034912,1.27841317653656,1.2869086265563965,7494.489944100381,7545.7648051619535,7491.309452527762,7541.0915153265005,1.2789559364318848,1.2877061367034912,1.27841317653656,1.2869086265563965,0.0,0.0,0.0,0.0
2025-12-19,1.2865822315216064,1.289485216140747,1.2736259698867798,1.288797378540039,7481.810187678338,7498.691798014641,7406.466157643796,7494.691843528748,1.2865822315216064,1.289485216140747,1.2736259698867798,1.288797378540039,0.0,0.0,0.0,0.0
2025-12-22,1.2815545797348022,1.2859561443328857,1.2718169689178467,1.2891193628311157,7487.4441854631905,7513.160194580555,7430.552486393452,7531.641203759909,1.2815545797348022,1.2859561443328857,1.2718169689178467,1.2891193628311157,0.0,0.0,0.0,0.0
2025-12-23,1.3137961626052856,1.316216230392456,1.2904434204101562,1.320708990097046,7674.500869973898,7688.637623350621,7538.086527023316,7714.881944382191,1.3137961626052856,1.316216230392456,1.2904434204101562,1.320708990097046,0.0,0.0,0.0,0.0
2025-12-24,1.315726399421692,1.3083086013793945,1.2826772928237915,1.316998839378357,7716.301142896414,7672.798205251694,7522.479038904906,7723.763583337069,1.315726399421692,1.3083086013793945,1.2826772928237915,1.316998839378357,0.0,0.0,0.0,0.0
2025-12-25,1.3207656145095825,1.315429925918579,1.2945975065231323,1.3279032707214355,7731.735492026805,7700.500477728843,7578.5479112362855,7773.519188737869,1.3207656145095825,1.315429925918579,1.2945975065231323,1.3279032707214355,0.0,0.0,0.0,0.0
2025-12-26,1.3277074098587036,1.3252155780792236,1.3039859533309937,1.33689284324646,7768.681596565247,7754.101390457153,7629.88261013031,7822.4274044036865,1.3277074098587036,1.3252155780792236,1.3039859533309937,1.33689284324646,0.0,0.0,0.0,0.0
2025-12-29,1.3177945613861084,1.3250186443328857,1.315120816230774,1.334910273551941,7639.808546071053,7681.689589028359,7624.307722432613,7739.035518095493,1.3177945613861084,1.3250186443328857,1.315120816230774,1.334910273551941,0.0,0.0,0.0,0.0
2025-12-30,1.3043090105056763,1.3148245811462402,1.304749608039856,1.3193894624710083,7577.852747776508,7638.946741018295,7580.412557766437,7665.468062431812,1.3043090105056763,1.3148245811462402,1.304749608039856,1.3193894624710083,0.0,0.0,0.0,0.0
2025-12-31,1.2694042921066284,1.2786827087402344,1.2764068841934204,1.2865638732910156,7372.85245707035,7426.74261428833,7413.524352221489,7472.5173637390135,1.2694042921066284,1.2786827087402344,1.2764068841934204,1.2865638732910156,0.0,0.0,0.0,0.0
2026-01-01,1.2747827768325806,1.2760553359985352,1.2738277912139893,1.2822761535644531,7423.72299654007,7431.13377029419,7418.161618690491,7467.360825805665,1.2747827768325806,1.2760553359985352,1.2738277912139893,1.2822761535644531,0.0,0.0,0.0,0.0
2026-01-02,1.276060938835144,1.279923915863037,1.2769659757614136,1.2847095727920532,7443.161371350288,7465.693807315826,7448.440379338264,7493.608161330223,1.276060938835144,1.279923915863037,1.2769659757614136,1.2847095727920532,0.0,0.0,0.0,0.0
2026-01-05,1.2961091995239258,1.3018465042114258,1.2916994094848633,1.3035131692886353,7535.151169996262,7568.5059661388395,7509.514105939866,7578.19540689826,1.2961091995239258,1.3018465042114258,1.2916994094848633,1.3035131692886353,0.0,0.0,0.0,0.0
2026-01-06,1.2995847463607788,1.3047785758972168,1.2897485494613647,1.305171012878418,7414.715791124106,7444.348925852775,7358.5958615243435,7446.58795542717,1.2995847463607788,1.3047785758972168,1.2897485494613647,1.305171012878418,0.0,0.0,0.0,0.0
2026-01-07,1.3026593923568726,1.3033201694488525,1.291083574295044,1.3070403337478638,7462.675126934052,7466.460586738586,7396.359580421448,7487.7726639747625,1.3026593923568726,1.3033201694488525,1.291083574295044,1.3070403337478638,0.0,0.0,0.0,0.0
2026-01-08,1.3254777193069458,1.321089267730713,1.299394965171814,1.3263144493103027,7572.043312307595,7546.973448872565,7423.04062358737,7576.823291430473,1.3254777193069458,1.321089267730713,1.299394965171814,1.3263144493103027,0.0,0.0,0.0,0.0
2026-01-09,1.2960649728775024,1.2997064590454102,1.2846311330795288,1.3078585863113403,7494.832682557107,7515.890523109436,7428.713531126977,7563.032318577767,1.2960649728775024,1.2997064590454102,1.2846311330795288,1.3078585863113403,0.0,0.0,0.0,0.0
2026-01-12,1.3007889986038208,1.3094394207000732,1.3017915487289429,1.3163014650344849,7712.430004281998,7763.718702907562,7718.374164075852,7804.4040382480625,1.3007889986038208,1.3094394207000732,1.3017915487289429,1.3163014650344849,0.0,0.0,0.0,0.0
2026-01-13,1.288596749305725,1.3011903762817383,1.2958004474639893,1.3040207624435425,7696.917243278027,7772.140236568452,7739.945652747155,7789.046416151524,1.288596749305725,1.3011903762817383,1.2958004474639893,1.3040207624435425,0.0,0.0,0.0,0.0
2026-01-14,1.2718045711517334,1.283883810043335,1.2814241647720337,1.2889689207077026,7625.155178523064,7697.576738467216,7682.829836857319,7728.064722859859,1.2718045711517334,1.283883810043335,1.2814241647720337,1.2889689207077026,0.0,0.0,0.0,0.0
