,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-05,0.99602157,1.0010835,0.9902041,0.9976267,5456.106551593542,5483.835267579555,5424.239016604423,5464.8994196712965,0.99602157,1.0010835,0.9902041,0.9976267,973.1225294712887,978.068065092505,967.4387944710704,974.6908043836368
2024-06-06,0.99609053,1.0010085,0.9902844,0.9975639,5461.43489161849,5488.3995324563975,5429.600536647439,5469.513172516226,0.99609053,1.0010085,0.9902844,0.9975639,969.3181374489161,974.1039433059452,963.6680624534257,970.7519032715014
2024-06-07,1.0045664,1.0073384,0.9958591,1.0002859,5485.414905395507,5500.551211853027,5437.868624725342,5462.040953979492,1.0045664,1.0073384,0.9958591,1.0002859,973.7444618847603,976.4313514210513,965.3042717249779,969.5952042498737
2024-06-10,1.004577,1.0073715,0.99581176,1.0002418,5500.149709614516,5515.449871426821,5452.159011388421,5476.4136382627485,1.004577,1.0073715,0.99581176,1.0002418,978.2013298912359,980.9224402391044,969.666185676678,973.9798481574301
2024-06-11,1.0047151,1.0075401,0.9958242,1.0004721,5534.985450578928,5550.548523615599,5486.005574082136,5511.6106316661835,1.0047151,1.0075401,0.9958242,1.0004721,982.8136323377429,985.5770974020242,974.116572997779,978.6631039378943
2024-06-12,1.0047793,1.0074147,0.99588084,1.0004461,5563.483294725418,5578.075334446431,5514.212140927315,5539.489960312843,1.0047793,1.0074147,0.99588084,1.0004461,987.5108316999833,990.1009173636671,978.7652606591356,983.252058449593
2024-06-13,1.0047503,1.0074109,0.99586844,1.0004816,5593.635554151535,5608.447798758745,5544.188845217228,5569.871189489364,1.0047503,1.0074109,0.99586844,1.0004816,992.2017567761796,994.8291030085068,983.4308463853281,987.9864468810376
2024-06-14,1.004601,1.0073613,0.9959112,1.0004559,5598.490692543984,5613.873380798102,5550.063624885679,5575.390418910981,1.004601,1.0073613,0.9959112,1.0004559,996.7668787850438,999.5056501985032,988.1448404355392,992.6540875338675
2024-06-17,1.0044482,1.0074283,0.9959316,1.0003853,5601.787385411262,5618.407416174411,5554.29075603485,5579.128723526001,1.0044482,1.0074283,0.9959316,1.0003853,1001.2006727249901,1004.1711157761828,992.7116721127429,997.1509257316592
2024-06-18,1.0045918,1.0074275,0.9959211,1.0004367,5659.779915400743,5675.755607335567,5610.929705591798,5636.37012357831,1.0045918,1.0074275,0.9959211,1.0004367,1005.7980086253796,1008.6370118602705,997.1168551826984,1001.6378821054288
2024-06-19,1.0047007,1.0074879,0.9957983,1.0003655,5610.791027736664,5626.356438558101,5561.075381184816,5586.581125254631,1.0047007,1.0074879,0.9957983,1.0003655,1010.5259238022618,1013.3293638126576,1001.5719493895466,1006.1656060549136
2024-06-20,1.0045896,1.0075125,0.99595815,1.0005374,5641.121972537041,5657.535037332774,5592.65359441936,5618.367663693429,1.0045896,1.0075125,0.99595815,1.0005374,1015.1637907840527,1018.1174515870925,1006.4415543130118,1011.0690006106574
2024-06-21,1.004653,1.0074986,0.99585265,1.0005132,5657.421937084198,5673.446389844418,5607.865355294943,5634.109919531345,1.004653,1.0074986,0.99585265,1.0005132,1019.8873245433944,1022.776066374119,1010.9535621657614,1015.6847887638983
2024-06-24,1.004628,1.0074658,0.99591684,1.0003967,5693.427478790283,5709.510404968261,5644.059934997558,5669.44833984375,1.004628,1.0074658,0.99591684,1.0003967,1024.6073049875185,1027.5015986175206,1015.7229496991882,1020.2919420108648
2024-06-25,1.0047103,1.007532,0.99575436,1.0003912,5614.592521270514,5630.360852667094,5564.5442237985135,5590.456382071972,1.0047103,1.007532,0.99575436,1.0003912,1029.4335298441304,1032.3246441421877,1020.2571657050951,1025.0081946133378
2024-06-26,1.0044131,1.0075554,0.9956673,1.0001032,5569.058984818459,5586.481404343844,5520.566837176681,5545.162397105694,1.0044131,1.0075554,0.9956673,1.0001032,1033.9765516750265,1037.2112536238608,1024.9732999717644,1029.5398220081327
2024-06-27,1.0043966,1.0077157,0.9956819,1.000169,5529.203050732613,5547.474939823151,5481.228759884834,5505.9305584430695,1.0043966,1.0077157,0.9956819,1.000169,1038.5224893565019,1041.9543915180348,1029.5117189324549,1034.1513050009808
2024-06-28,1.0046582,1.0074375,0.995892,1.0003394,5590.33025818348,5605.795118949413,5541.551338490844,5566.298498696088,1.0046582,1.0074375,0.995892,1.0003394,1043.3601578700495,1046.246478916823,1034.2562316363553,1038.8749547644863
2024-07-01,1.0049095,1.0076641,0.995642,1.000321,5583.015990982056,5598.31966045618,5531.528120621442,5557.523562638759,1.0049095,1.0076641,0.995642,1.000321,1048.4825506128884,1051.3565444589226,1038.8132249227097,1043.6951023096508
2024-07-02,1.0045192,1.0077175,0.9955515,1.000044,5451.656417052746,5469.013822568655,5402.987556266189,5427.368729830981,1.0045192,1.0077175,0.9955515,1.000044,1053.2208782941598,1056.5741668513888,1043.8184118618633,1048.5286849453219
2024-07-03,1.0044612,1.0077785,0.99555343,1.0001075,5423.3068341994285,5441.217969653607,5375.212011355162,5399.800560736657,1.0044612,1.0077785,0.99555343,1.0001075,1057.9194748823425,1061.4133324010322,1048.5376779720912,1053.3341021736348
2024-07-04,1.0045953,1.0075527,0.99568504,1.0001984,5484.186091375352,5500.331179082394,5435.544207054377,5460.182890319825,1.0045953,1.0075527,0.99568504,1.0001984,1062.780910762737,1065.9097299151156,1053.354608244724,1058.1293008020486
2024-07-05,1.0047185,1.0077286,0.9956119,1.0000895,5489.319943499565,5505.76538772583,5439.565473189354,5464.029129846096,1.0047185,1.0077286,0.9956119,1.0000895,1067.7956872321836,1070.9946415063412,1058.1173580639445,1062.8760746316195
2024-07-08,1.0047028,1.0077354,0.9956077,1.000188,5462.006525220871,5478.492883524895,5412.561383903027,5437.462012934684,1.0047028,1.0077354,0.9956077,1.000188,1072.8173237017038,1076.0554932092225,1063.1055648096537,1067.9964540859585
2024-07-09,1.0047929,1.0075638,0.9957274,1.000395,5548.767990136147,5564.069735217095,5498.705530655384,5524.4816375494,1.0047929,1.0075638,0.9957274,1.000395,1077.959260637695,1080.9319149298412,1068.2335936782026,1073.2411533887243
2024-07-10,1.0043703,1.0075121,0.99577254,1.0001477,5470.483798613549,5487.59596446991,5423.654381268025,5447.484476323128,1.0043703,1.0075121,0.99577254,1.0001477,1082.6703002349964,1086.0569489707777,1073.402253268834,1078.1184584814316
2024-07-11,1.0044188,1.0077542,0.9955858,0.9999908,5370.185646362305,5388.018331146241,5322.959210662842,5346.510923309326,1.0044188,1.0077542,0.9955858,0.9999908,1087.454457831717,1091.065561292191,1077.8911783449769,1082.6603731597068
2024-07-12,1.0044217,1.0079606,0.9955463,1.0000273,5209.262452244759,5227.616080448627,5163.231545290351,5186.471581245661,1.0044217,1.0079606,0.9955463,1.0000273,1092.262867135131,1096.1111610401722,1082.611273104875,1087.4841728207355
2024-07-15,1.004812,1.0078666,0.9956891,1.0000355,5265.245035793781,5281.2513301301,5217.44072358191,5240.21614875555,1.004812,1.0078666,0.9956891,1.0000355,1097.5188384351104,1100.8552475150118,1087.5542257397865,1092.3016842658562
2024-07-16,1.0048599,1.0078367,0.9956239,1.0000722,5224.769176483154,5240.246918976307,5176.7463982999325,5199.875616192818,1.0048599,1.0078367,0.9956239,1.0000722,1102.8526969257352,1106.1197335447553,1092.7159434272926,1097.5980925157155
2024-07-17,1.0050423,1.0078377,0.99555296,1.0001585,5346.131634099484,5361.000906831026,5295.65480000794,5320.153367850781,1.0050423,1.0078377,0.99555296,1.0001585,1108.4136271032528,1111.4964268161427,1097.9482811832313,1103.0275474968632
2024-07-18,1.0047498,1.0078094,0.99546,1.0000868,5369.5435572052,5385.894686088562,5319.89737364769,5344.623789520264,1.0047498,1.0078094,0.99546,1.0000868,1113.6783423645097,1117.0697171022136,1103.381414407715,1108.5098315047112
2024-07-19,1.00487,1.0073512,0.9956518,0.9999697,5370.417484496832,5383.677466256619,5321.1514248460535,5344.228176362515,1.00487,1.0073512,0.9956518,0.9999697,1119.1020194895605,1121.8651526610793,1108.835856467425,1113.644591342569
2024-07-22,1.003834,1.0079473,0.9956427,1.0,5455.265654456616,5477.619185239077,5410.75067583263,5434.43,1.003834,1.0079473,0.9956427,1.0,1123.3926668950446,1127.9958592410433,1114.2257882613508,1119.1020411255904
2024-07-23,1.0050569,1.007422,0.9958017,1.0001636,5482.796222672462,5495.698406968117,5432.307322251797,5456.102227663994,1.0050569,1.007422,0.9958017,1.0001636,1129.0735041602604,1131.7304301928184,1118.676295766136,1123.5763995726863
2024-07-24,1.0047483,1.0076963,0.99587256,1.0002319,5569.54111776352,5585.882123014927,5520.3406763184075,5544.5052624535565,1.0047483,1.0076963,0.99587256,1.0002319,1134.4347340350753,1137.7631417606563,1124.4133354533835,1129.3352866713417
2024-07-25,1.0051228,1.0073036,0.99598664,1.0007331,5582.703205257654,5594.815995544195,5531.958797737956,5558.322026908398,1.0051228,1.0073036,0.99598664,1.0007331,1140.246194509291,1142.7202189226696,1129.8818251067466,1135.2664065088331
2024-07-26,1.0050052,1.0076095,0.9959047,1.0003982,5636.3206396996975,5650.925903111696,5585.282444417477,5610.482975363731,1.0050052,1.0076095,0.9959047,1.0003982,1145.9534008740254,1148.922855290634,1135.576498498352,1140.7001973563608
2024-07-29,1.004962,1.0074406,0.9959447,1.0004467,5624.892727355957,5638.765746459961,5574.421880512237,5599.620105934143,1.004962,1.0074406,0.9959447,1.0004467,1151.6395843693062,1154.4798972508972,1141.3061941482001,1146.4652698781679
2024-07-30,1.0048263,1.0076569,0.9959304,1.0003232,5647.977949368954,5663.888465541601,5597.975240835548,5622.66652597785,1.0048263,1.0076569,0.9959304,1.0003232,1157.1977508985774,1160.4576171423553,1146.9528511287665,1152.0117756273041
2024-07-31,1.0048392,1.0075564,0.9958258,1.0003318,5597.597340259553,5612.734198265076,5547.38718559742,5572.488112478257,1.0048392,1.0075564,0.9958258,1.0003318,1162.7976413094748,1165.9420130211417,1152.3673899591731,1157.5816492825695
2024-08-01,1.0051247,1.0073029,0.9958022,1.0003026,5663.485619088411,5675.758882294893,5610.957167583108,5636.314769155979,1.0051247,1.0073029,0.9958022,1.0003026,1168.7566166009956,1171.2894356972258,1157.9164462416197,1163.1494157358334
2024-08-02,1.0049815,1.0076349,0.9957886,1.0003918,5644.820388393402,5659.723889036179,5593.185095214844,5619.040907835961,1.0049815,1.0076349,0.9957886,1.0003918,1174.5787984808167,1177.6799770349646,1163.8345197836563,1169.2146053071936
2024-08-05,1.0046093,1.0075864,0.9958032,1.0002546,5651.7312609195715,5668.479343962669,5602.189515173435,5627.232503318787,1.0046093,1.0075864,0.9958032,1.0002546,1179.9928390250952,1183.4895171381368,1169.649308437468,1174.8778676723928
2024-08-06,1.0045083,1.007492,0.99571437,0.9999857,5617.3909841394425,5634.076311814785,5568.213965696097,5592.10000322342,1.0045083,1.007492,0.99571437,0.9999857,1185.3125498980137,1188.8333286500795,1174.9358115424802,1179.9759920652632
2024-08-07,1.0043122,1.0073761,0.9957145,0.9999107,5616.073412985802,5633.2067151880265,5567.99557514906,5591.460706429481,1.0043122,1.0073761,0.9957145,0.9999107,1190.423804455082,1194.0555543239059,1180.232852074266,1185.2067117580477
2024-08-08,1.0042117,1.0077096,0.9958279,0.9999918,5672.189164066314,5691.947031068801,5624.83438539505,5648.353539419174,1.0042117,1.0077096,0.9958279,0.9999918,1195.43746977493,1199.6015316630076,1185.4572594324336,1190.4140179068368
2024-08-09,1.0050008,1.007287,0.9956927,1.0001245,5556.5792373347285,5569.219453630448,5505.115075852275,5529.618100209236,1.0050008,1.007287,0.9956927,1.0001245,1201.4156489742747,1204.148714439889,1190.288321599887,1195.5862407515547
2024-08-12,1.0047542,1.0077391,0.9956698,1.0001059,5546.313437727689,5562.79019200325,5496.166894417405,5520.654342737198,1.0047542,1.0077391,0.9956698,1.0001059,1207.1274020442409,1210.7135538809157,1196.213245868622,1201.5428278476359
2024-08-13,1.0050522,1.0074672,0.9956351,1.0004822,5531.214376984834,5544.504791768789,5479.388123086094,5506.063752976655,1.0050522,1.0074672,0.9956351,1.0004822,1213.2260618488278,1216.1411801262136,1201.8583877545934,1207.7094507149984
2024-08-14,1.0049031,1.007726,0.99565905,1.0000223,5434.937905545235,5450.205204434395,5384.942337187529,5408.540565240383,1.0049031,1.007726,0.99565905,1.0000223,1219.1746039578215,1222.5993235737176,1207.9595337710862,1213.2531410775614
2024-08-15,1.004703,1.0077264,0.99553055,1.0001518,5496.780593752861,5513.321689736843,5446.597392114997,5471.880250579119,1.004703,1.0077264,0.99553055,1.0001518,1224.908436850638,1228.59443143656,1213.7255325854742,1219.3595861885804
2024-08-16,1.0047519,1.0075879,0.9956126,1.000134,5521.634275245667,5537.219509506226,5471.409072647095,5496.256351547242,1.0047519,1.0075879,0.9956126,1.000134,1230.7291046074029,1234.202860087429,1219.5342867981296,1225.0725331442784
2024-08-19,1.0044656,1.0076096,0.9957138,1.0000994,5578.932411770821,5596.394739801884,5530.32372353375,5554.682194645405,1.0044656,1.0076096,0.9957138,1.0000994,1236.2250238658296,1240.0945050064008,1225.4539339818668,1230.851489538654
2024-08-20,1.0047228,1.0073595,0.9956666,1.0002743,5622.1878435325625,5636.942022018433,5571.511462965012,5597.294920186997,1.0047228,1.0073595,0.9956666,1.0002743,1242.063508987022,1245.3230230907732,1230.8679797595832,1236.5641339036897
2024-08-21,1.0045054,1.0075634,0.9956851,1.0000845,5651.36744738102,5668.571572909355,5601.744289426804,5626.495507757664,1.0045054,1.0075634,0.9956851,1.0000845,1247.6594968146396,1251.457681277444,1236.7041508005723,1242.1685122397075
2024-08-22,1.0047503,1.0073584,0.9957624,1.0002702,5659.848595743179,5674.540708678961,5609.219261639714,5634.612328261137,1.0047503,1.0073584,0.9957624,1.0002702,1253.586193547765,1256.8403798145089,1242.3724314578415,1247.996647440668
2024-08-23,1.0045346,1.0073993,0.9957476,0.9999738,5660.130578668118,5676.2720638799665,5610.619657536745,5634.432227258682,1.0045346,1.0073993,0.9957476,0.9999738,1259.2707082153195,1262.8619516197837,1248.2554401246632,1253.5532859888376
2024-08-26,1.0045245,1.0076026,0.99578637,1.0001676,5643.679645314217,5660.973228642941,5594.5867246377475,5619.201666789055,1.0045245,1.0076026,0.99578637,1.0001676,1264.9682399702428,1268.8444502554814,1253.9645829922617,1259.4817549707104
2024-08-27,1.0048183,1.0074986,0.99585134,1.0000899,5741.170147452355,5756.484426264763,5689.93603833437,5714.153563699722,1.0048183,1.0074986,0.99585134,1.0000899,1271.063262087304,1274.453730631366,1259.7202841105222,1265.081909487338
2024-08-28,1.0050077,1.0075169,0.99572045,1.0003742,5731.106909608841,5745.415275478364,5678.145629963279,5704.683882576227,1.0050077,1.0075169,0.99572045,1.0003742,1277.4284213024878,1280.6176492920824,1265.623648388417,1271.5388645478886
2024-08-29,1.0043468,1.0075868,0.9958392,1.0000858,5743.427751903534,5761.95585740447,5694.776051350235,5719.060828800201,1.0043468,1.0075868,0.9958392,1.0000858,1282.9812078857176,1287.1200059397684,1272.1132879447039,1277.5380330826931
2024-08-30,1.0050718,1.0072993,0.99563676,1.000128,5762.006040607691,5774.776398929358,5707.915857320429,5733.663991482258,1.0050718,1.0072993,0.99563676,1.000128,1289.4881796609511,1292.346122747129,1277.3832719475663,1283.1455043893113
2024-09-02,1.0047678,1.0074877,0.9956776,0.99997413,5749.542451236248,5765.106306903363,5697.526048271657,5722.111974198819,1.0047678,1.0074877,0.9956776,0.99997413,1295.6361698573628,1299.1434628605787,1283.9145087423346,1289.4548516751493
2024-09-03,1.0045221,1.007545,0.9959255,1.0002925,5771.351052587032,5788.718784213066,5721.960410004258,5747.0507482218745,1.0045221,1.007545,0.9959255,1.0002925,1301.495146992469,1305.411761464224,1290.3570612567376,1296.0151604035918
2024-09-04,1.0047386,1.0072482,0.9957664,0.9999782,5765.360715968609,5779.761192762851,5713.876890895367,5738.044820100069,1.0047386,1.0072482,0.9957664,0.9999782,1307.6623718875828,1310.9286408177986,1295.9851447939188,1301.4667805404265
2024-09-05,1.0045595,1.0075663,0.99580383,1.000289,5788.754124984741,5806.080841531753,5738.299671630859,5764.145145339965,1.0045595,1.0075663,0.99580383,1.000289,1313.6246805805097,1317.556656196094,1302.1752229698664,1308.0402228794796
2024-09-06,1.0042825,1.0074114,0.9958505,1.0001637,5733.197576403618,5751.059605628252,5685.061561539769,5709.684375971556,1.0042825,1.0074114,0.9958505,1.0001637,1319.2502448010782,1323.3604148254585,1308.173780864322,1313.839713542851
2024-09-09,1.0045438,1.0074686,0.9957286,0.999987,5735.482900972366,5752.182163102627,5685.15233905077,5709.46581130743,1.0045438,1.0074686,0.9957286,0.999987,1325.2446293677235,1329.1031688092705,1313.6152183522927,1319.233118442824
2024-09-10,1.0045117,1.0074534,0.9957657,1.0002093,5725.656498992443,5742.4241700267785,5675.804664459228,5701.1331770610805,1.0045117,1.0074534,0.9957657,1.0002093,1331.2237540911199,1335.122236740804,1319.6331236862386,1325.5220288155151
2024-09-11,1.0047727,1.0075591,0.99583083,1.0003146,5778.517919669151,5794.54268923521,5727.092833985686,5752.879248176813,1.0047727,1.0075591,0.99583083,1.0003146,1337.5772366020194,1341.2865599194367,1325.6736939112595,1331.6425265812736
2024-09-12,1.0047216,1.0076395,0.9957335,1.0003259,5722.8341869163505,5739.454289247989,5671.638269295692,5697.796410498619,1.0047216,1.0076395,0.9957335,1.0003259,1343.8927968460232,1347.7956990100965,1331.8704900342,1338.01321139029
2024-09-13,1.0048673,1.0073528,0.9958147,1.0004183,5779.122562997341,5793.417075328827,5727.05968664527,5753.535728718042,1.0048673,1.0073528,0.9958147,1.0004183,1350.4339468074022,1353.7742094543523,1338.2682044346293,1344.4549909681941
2024-09-16,1.0046383,1.0075706,0.9956892,1.0002646,5818.905301651955,5835.88935906887,5767.0717508625985,5793.572832241059,1.0046383,1.0075706,0.9956892,1.0002646,1356.6976838226888,1360.657504819297,1344.6124990428102,1350.791349772467
2024-09-17,1.0047039,1.0073582,0.99576527,1.0003351,5807.238657873869,5822.580725747347,5755.5730419427155,5781.986879223586,1.0047039,1.0073582,0.99576527,1.0003351,1363.0794260504767,1366.6805677703105,1350.9524245044174,1357.1522964618334
2024-09-18,1.0044208,1.0075237,0.99577695,1.0001515,5840.7368362855905,5858.780284718275,5790.4728451937435,5815.911064311265,1.0044208,1.0075237,0.99577695,1.0001515,1369.1052693650834,1373.3346950278783,1357.3230530607693,1363.2859328396614
2024-09-19,1.004683,1.0074064,0.99593896,1.0005322,5887.2917814493185,5903.250123196841,5836.052895638347,5862.968320751191,1.004683,1.0074064,0.99593896,1.0005322,1375.5168136167324,1379.2454270916774,1363.5452899399868,1369.833871468533
2024-09-20,1.0044562,1.0076189,0.9959171,1.0003543,5841.173743264675,5859.56590833664,5791.516769299507,5817.320288515091,1.0044562,1.0076189,0.9959171,1.0003543,1381.6463399946258,1385.9966952357192,1369.9007267243387,1376.004120469524
2024-09-23,1.0044277,1.0074253,0.9959734,1.0005044,5868.33853751421,5885.8521405601505,5818.944758335948,5845.416792908907,1.0044277,1.0074253,0.9959734,1.0005044,1387.7638160240315,1391.905464690194,1376.0829936804425,1382.3431944863648
2024-09-24,1.0046327,1.0076098,0.99582815,1.0004216,5868.531844723225,5885.922676644325,5817.100273327827,5843.933016437292,1.0046327,1.0076098,0.99582815,1.0004216,1394.1929252896362,1398.3245096871638,1381.974261789687,1388.348974584223
2024-09-25,1.0046531,1.0074668,0.99594575,1.0005023,5891.9588736855985,5908.460277256966,5840.893171429038,5867.616104929447,1.0046531,1.0074668,0.99594575,1.0005023,1400.6802390910239,1404.6031285069084,1388.5405544016364,1394.8933343523238
2024-09-26,1.0045127,1.0076494,0.995868,1.0003836,5880.397066204548,5898.759561595916,5829.791513928175,5856.225677428245,1.0045127,1.0076494,0.995868,1.0003836,1407.001043502291,1411.3946678478967,1394.8927045703786,1401.2175444424322
2024-09-27,1.0045885,1.0074068,0.99586004,1.000318,5878.048142051696,5894.538848304748,5826.976267147064,5853.060976409912,1.0045885,1.0074068,0.99586004,1.000318,1413.4570463534728,1417.4224597008224,1401.176127180295,1407.4485200825538
2024-09-30,1.0044639,1.0075347,0.99579304,1.000188,5823.299167237282,5841.102066025734,5773.030512434244,5798.509874665737,1.0044639,1.0075347,0.99579304,1.000188,1419.7665928906042,1424.1071621532606,1407.5106538630225,1413.7227826244878
2024-10-01,1.0045769,1.0075141,0.9958637,1.0003891,5836.451272931098,5853.515980274677,5785.82853705883,5812.1206114196775,1.0045769,1.0075141,0.9958637,1.0003891,1426.2647530820736,1430.4349319244805,1413.8939762893688,1420.3190135248933
2024-10-02,1.0044667,1.007608,0.9958461,1.0002933,5834.062855868339,5852.308502612113,5783.99360793829,5809.823259372711,1.0044667,1.007608,0.9958461,1.0002933,1432.6353826350617,1437.115886344787,1420.3401699964397,1426.6829817946991
2024-10-03,1.0045662,1.0074865,0.99587077,1.0001873,5850.111314086915,5867.117564640045,5799.473340826035,5824.610615978241,1.0045662,1.0074865,0.99587077,1.0001873,1439.177071756362,1443.3608138112834,1426.7196907037128,1432.9036889965712
2024-10-04,1.0047021,1.0075426,0.9958204,1.0004486,5860.346921901703,5876.915441703796,5808.540745644569,5835.536557831764,1.0047021,1.0075426,0.9958204,1.0004486,1445.9442136252344,1450.0321401286944,1433.161859022695,1439.8226660689907
2024-10-07,1.0043013,1.007496,0.9958714,1.0002009,5838.676394498349,5857.249266461134,5789.667825490236,5814.8377782475945,1.0043013,1.007496,0.9958714,1.0002009,1452.163667331502,1456.7829719049275,1439.974547498492,1446.2346884682304
2024-10-08,1.0046043,1.0075526,0.99566084,1.0001615,5731.7198293685915,5748.541117167472,5680.693147936463,5706.371593278646,1.0046043,1.0075526,0.99566084,1.0001615,1458.8499220101105,1463.1313744548984,1445.8625249651236,1452.3982658584903
2024-10-09,1.0046225,1.0077082,0.9957283,1.0001111,5755.2811454772955,5772.958689594269,5704.328364801407,5729.436487197876,1.0046225,1.0077082,0.9957283,1.0001111,1465.593396562249,1470.0950349098534,1452.6182093572809,1459.0119824291173
2024-10-10,1.0046916,1.0077076,0.9957405,1.0002961,5739.491660971641,5756.7211055946345,5688.356644247174,5714.381618199348,1.0046916,1.0077076,0.9957405,1.0002961,1472.469375713391,1476.8896232466186,1459.3506385244925,1466.0273502797693
2024-10-11,1.0047657,1.007601,0.995777,1.0001701,5810.31918255806,5826.714890146256,5758.339467654228,5783.743714880943,1.0047657,1.007601,0.995777,1.0001701,1479.4867951353344,1483.6616155498357,1466.2511276343225,1472.719885851249
2024-10-14,1.004945,1.0075866,0.99578506,1.0005131,5958.3593384742735,5974.021245355606,5904.049437584877,5932.082052764893,1.004945,1.0075866,0.99578506,1.0005131,1486.8029161456145,1490.7110740069677,1473.250824884124,1480.2458957337885
2024-10-15,1.0047593,1.0075499,0.99583286,1.000426,6001.527844572068,6018.196199786664,5948.209258872271,5975.6448631525045,1.0047593,1.0075499,0.99583286,1.000426,1493.8790746243749,1498.028081787494,1480.6071668280567,1487.4363421517453
2024-10-16,1.0046426,1.0074234,0.9959037,1.0004013,6023.374928667546,6040.047296905517,5970.980294355154,5997.945761198997,1.0046426,1.0074234,0.9959037,1.0004013,1500.8145662531704,1504.9687016489156,1487.7596961629665,1494.4785212911727
2024-10-17,1.0046268,1.007437,0.99586457,1.0003276,6029.116751790047,6045.981984364987,5976.531838014722,6003.315965008736,1.0046268,1.007437,0.99586457,1.0003276,1507.7584614674201,1511.976032761529,1494.6080508063424,1501.3061974863451
2024-10-18,1.004476,1.0075806,0.9960176,1.0004383,6010.774047189951,6029.352461577653,5960.159210203886,5986.612977641821,1.004476,1.0075806,0.9960176,1.0004383,1514.5071147544395,1519.1882418820098,1501.7538959162218,1508.4193746428018
2024-10-21,1.0044625,1.007572,0.9959802,1.0002577,6012.089641804695,6030.70162573576,5961.319988340139,5986.922614884376,1.0044625,1.007572,0.9959802,1.0002577,1521.2655732893618,1525.9750251641844,1508.4190829880556,1514.8974128938776
2024-10-22,1.0049505,1.0075742,0.99587953,1.0004629,5978.621505155564,5994.230207163096,5924.656628884077,5951.923809345961,1.0049505,1.0075742,0.99587953,1.0004629,1528.796634071742,1532.788020375978,1514.9972738514712,1521.9697615424725
2024-10-23,1.0041629,1.0077882,0.99587804,1.000165,5895.058848617076,5916.341452932357,5846.421543825864,5871.588568096161,1.0041629,1.0077882,0.99587804,1.000165,1535.1608731991894,1540.7031928599529,1522.4949753989165,1529.0488576129196
2024-10-24,1.0047351,1.0075694,0.9957829,1.0003483,5921.526951906681,5938.231357347965,5868.766084510088,5895.672921967506,1.0047351,1.0075694,0.9957829,1.0003483,1542.4300321638646,1546.7811788953754,1528.6869800771526,1535.6956286557954
2024-10-25,1.0045286,1.0076613,0.99570805,1.0001867,5943.775882370472,5962.312011060714,5891.58460788846,5918.084592165947,1.0045286,1.0076613,0.99570805,1.0001867,1549.4151451280027,1554.2472042266868,1535.8099832018543,1542.7179381841097
2024-10-28,1.0048773,1.00753,0.9957718,1.0003058,5945.969691445827,5961.665684359074,5892.091425281166,5918.9192855393885,1.0048773,1.00753,0.9957718,1.0003058,1556.9721523511041,1561.082201520366,1542.863903730533,1549.8888879703898
2024-10-29,1.0048851,1.0074692,0.9957904,1.0002573,5977.769909235239,5993.141969375611,5923.668441033959,5950.240327341557,1.0048851,1.0074692,0.9957904,1.0002573,1564.5780819440945,1568.6015240197878,1550.41797930606,1557.3726477706648
2024-10-30,1.0046921,1.0074484,0.9958984,1.0005524,5997.348606719971,6013.802239966392,5944.856307746172,5972.637558016777,1.0046921,1.0074484,0.9958984,1.0005524,1571.9192037732846,1576.2317367412859,1558.160848182054,1565.4423466643077
2024-10-31,1.0044036,1.0074841,0.9958547,1.0001978,6013.735929579735,6032.179946533442,5962.550410063863,5988.554111455679,1.0044036,1.0074841,0.9958547,1.0001978,1578.8412932769763,1583.6836257346893,1565.4031054991374,1572.230045178568
2024-11-01,1.0045868,1.0073831,0.9958325,1.0003483,6049.250107830763,6066.088345463276,5996.534874088168,6023.727511632443,1.0045868,1.0073831,0.9958325,1.0003483,1586.0831475204238,1590.498068505479,1572.2615141616006,1579.3912806697358
2024-11-04,1.0043497,1.0076305,0.99584776,1.0002679,6024.832770709992,6044.513190100193,5973.831801606417,6000.3468421339985,1.0043497,1.0076305,0.99584776,1.0002679,1592.9821469595113,1598.185739354219,1579.4973758572417,1586.5080401893276
2024-11-05,1.0044488,1.0074492,0.99599487,1.0003952,6059.216680080891,6077.316103992463,6008.2195091235635,6034.763868658542,1.0044488,1.0074492,0.99599487,1.0003952,1600.0689604978697,1604.8486006970727,1586.6020219088273,1593.6116395032286
2024-11-06,1.0049297,1.0074886,0.9958066,1.0003412,6076.96040405631,6092.43473804593,6021.791728931665,6049.213148415089,1.0049297,1.0074886,0.9958066,1.0003412,1607.956759251068,1612.051307993167,1593.3592070681093,1600.614902319282
2024-11-07,1.0051076,1.0074803,0.9959306,1.0006578,6080.780616464615,6095.134697813988,6025.26069145441,6053.859592065811,1.0051076,1.0074803,0.9959306,1.0006578,1616.1696254747455,1619.9847269699699,1601.4133207493908,1609.0144317124796
2024-11-08,1.0051789,1.0074996,0.9958345,1.0005201,6118.011495766639,6132.13609198451,6061.136904847026,6089.655645107031,1.0051789,1.0074996,0.9958345,1.0005201,1624.5396522073245,1628.2902696451997,1609.4375442737726,1617.010239769886
2024-11-11,1.0049171,1.0074576,0.9957657,1.0005237,6104.982195396423,6120.415825053453,6049.386076889038,6078.291452540159,1.0049171,1.0074576,0.9957657,1.0005237,1632.5277488705906,1636.6548955879362,1617.6608155181682,1625.3904337253418
