,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-26,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4531.67401196422,4554.071138794235,4505.570518987158,4530.758711358826,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5913.369365711072,5942.595316943858,5879.306987150504,5912.1749923854395
2024-02-27,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4593.213932571054,4615.915211333291,4566.7559553832725,4592.286202226355,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5915.696547417279,5944.934000400565,5881.620763750527,5914.501704051036
2024-02-28,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4620.381444129031,4643.216994288639,4593.76697577589,4619.448226531782,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5918.023729123487,5947.272683857273,5883.93454035055,5916.828415716632
2024-02-29,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4619.073548724635,4641.902634805147,4592.466614152259,4618.140595294105,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5920.350910829695,5949.61136731398,5886.248316950573,5919.155127382228
2024-03-01,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4547.735885351537,4570.212395609052,4521.53987225982,4546.817340593454,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5922.678092535903,5951.950050770687,5888.562093550597,5921.481839047824
2024-03-04,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4540.496569560539,4562.9373005732305,4514.342256606213,4539.5794869884185,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5925.00527424211,5954.288734227394,5890.875870150619,5923.80855071342
2024-03-05,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4681.015016166152,4704.150238764575,4654.051284380191,4680.0695518925,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5927.332455948318,5956.627417684102,5893.189646750643,5926.135262379016
2024-03-06,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4676.953656752503,4700.068806684257,4650.013319338389,4676.00901278603,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5929.659637654526,5958.966101140809,5895.503423350666,5928.461974044612
2024-03-07,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4671.366419367057,4694.453955206531,4644.458265735684,4670.42290390227,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5931.9868193607335,5961.304784597515,5897.8171999506885,5930.7886857102085
2024-03-08,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4587.7758411527775,4610.450242954561,4561.349188632385,4586.849209185489,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5934.314001066941,5963.6434680542225,5900.130976550712,5933.115397375805
2024-03-11,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4521.715650464083,4544.063559569048,4495.669519958107,4520.802361233358,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5936.641182773149,5965.98215151093,5902.444753150735,5935.442109041401
2024-03-12,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4513.294639702447,4535.600929210422,4487.297016170868,4512.383051334632,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5938.968364479357,5968.320834967637,5904.7585297507585,5937.768820706996
2024-03-13,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4547.242556383212,4569.716628435454,4521.049384980731,4546.324111266962,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5941.295546185565,5970.659518424345,5907.072306350782,5940.095532372593
2024-03-14,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4513.822386970887,4536.1312847914805,4487.821723492684,4512.910692009484,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5943.622727891772,5972.9982018810515,5909.386082950805,5942.422244038188
2024-03-15,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4578.27639032085,4600.9038424955115,4551.904456839697,4577.351677038152,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5945.949909597981,5975.33688533776,5911.6998595508285,5944.748955703785
2024-03-18,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4611.650668666353,4634.443068262871,4585.086491604107,4610.719214497817,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5948.277091304189,5977.675568794467,5914.013636150852,5947.075667369381
2024-03-19,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4583.737427272537,4606.391869812549,4557.334036952402,4582.811610977926,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5950.604273010396,5980.014252251174,5916.327412750875,5949.4023790349775
2024-03-20,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4469.503089188597,4491.592945451738,4443.757715141045,4468.600345771366,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5952.931454716604,5982.352935707881,5918.6411893508985,5951.729090700574
2024-03-21,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4419.72275445462,4441.566578794958,4394.2641266767005,4418.8300655934745,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5955.258636422812,5984.691619164589,5920.954965950921,5954.05580236617
2024-03-22,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4379.912253987484,4401.559320832518,4354.682943922316,4379.027605990505,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5957.58581812902,5987.030302621296,5923.268742550945,5956.382514031766
2024-03-25,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4384.4554696027535,4406.124990617281,4359.199989562298,4383.569903974014,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5959.912999835227,5989.368986078002,5925.5825191509675,5958.709225697362
2024-03-26,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4449.64373002185,4471.635434347132,4424.012750487489,4448.744997767694,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5962.240181541435,5991.70766953471,5927.896295750991,5961.035937362958
2024-03-27,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4385.338872639056,4407.012759742096,4360.0783039922935,4384.4531285819185,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5964.567363247643,5994.046352991417,5930.210072351014,5963.362649028554
2024-03-28,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4411.07228835888,4432.873359053264,4385.663489271281,4410.181346705683,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5966.8945449538505,5996.385036448124,5932.523848951037,5965.68936069415
2024-03-29,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4393.209190598842,4414.9219755813565,4367.903287095898,4392.321856906886,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5969.221726660058,5998.723719904831,5934.83762555106,5968.0160723597455
2024-04-01,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4340.400045454684,4361.851829068068,4315.398334871566,4339.523378073322,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5971.548908366266,6001.062403361539,5937.151402151083,5970.342784025342
2024-04-02,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4416.18914230941,4438.015502295699,4390.750868956715,4415.297167161857,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5973.876090072474,6003.401086818246,5939.465178751107,5972.669495690938
2024-04-03,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4404.968776471698,4426.739681463633,4379.595135027669,4404.079067596524,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5976.2032717786815,6005.739770274953,5941.778955351129,5974.996207356534
2024-04-04,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4387.346606812471,4409.030416843948,4362.074473151376,4386.460457236247,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5978.530453484889,6008.07845373166,5944.092731951153,5977.32291902213
2024-04-05,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4420.422593223639,4442.269876413317,4394.959934212152,4419.529763010126,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5980.857635191097,6010.417137188368,5946.406508551176,5979.649630687726
2024-04-08,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4368.944289017288,4390.537148321829,4343.778156973269,4368.061856313146,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5983.184816897305,6012.755820645075,5948.720285151199,5981.976342353322
2024-04-09,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4468.7344138193475,4490.820471018457,4442.993467520138,4467.831825657994,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5985.511998603512,6015.094504101782,5951.034061751222,5984.303054018918
2024-04-10,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4465.304056574485,4487.373159741579,4439.582869928335,4464.402161271456,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5987.83918030972,6017.4331875584885,5953.347838351246,5986.6297656845145
2024-04-11,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4496.464090945879,4518.687197962325,4470.563415277299,4495.555901986633,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5990.166362015928,6019.771871015196,5955.661614951268,5988.956477350111
2024-04-12,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4554.2409440734,4576.749604619053,4528.007460335249,4553.3210854334775,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5992.493543722136,6022.110554471903,5957.975391551292,5991.283189015707
2024-04-15,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4569.798015725687,4592.383564791118,4543.474919647912,4568.87501489216,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5994.820725428344,6024.449237928611,5960.289168151316,5993.609900681304
2024-04-16,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4588.062660320408,4610.738479683397,4561.634355655112,4587.135970421821,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5997.147907134551,6026.7879213853175,5962.602944751338,5995.936612346899
2024-04-17,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4578.746773755764,4601.376550730803,4552.372130756967,4577.821965465738,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5999.47508884076,6029.126604842026,5964.916721351362,5998.263324012495
2024-04-18,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4507.489419749602,4529.767017818781,4481.525235630891,4506.579003911259,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6001.8022705469675,6031.465288298733,5967.230497951386,6000.590035678091
2024-04-19,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4473.059646867217,4495.167080889305,4447.293786222848,4472.1561851018905,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6004.129452253175,6033.80397175544,5969.544274551408,6002.916747343687
2024-04-22,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4557.6827740849685,4580.208445365085,4531.429464607962,4556.762220269469,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6006.456633959383,6036.1426552121475,5971.858051151431,6005.2434590092835
2024-04-23,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4611.8342329336365,4634.627539769326,4585.268998498652,4610.902741689069,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6008.783815665591,6038.481338668855,5974.171827751455,6007.57017067488
2024-04-24,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4608.553021655942,4631.330111591442,4582.006687758665,4607.622193145424,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6011.1109973717985,6040.820022125562,5976.485604351477,6009.896882340476
2024-04-25,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4607.715509686461,4630.48846034324,4581.174000052305,4606.7848503353325,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6013.438179078006,6043.158705582269,5978.799380951501,6012.223594006072
2024-04-26,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4658.436611290266,4681.460243470603,4631.602936351191,4657.495707368395,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6015.765360784214,6045.497389038976,5981.113157551524,6014.550305671668
2024-04-29,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4670.058523962661,4693.139595723039,4643.157904112053,4669.115272664593,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6018.092542490422,6047.836072495683,5983.426934151547,6016.877017337264
2024-04-30,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4609.4937885257705,4632.275528062024,4582.942035593207,4608.562770000595,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6020.419724196629,6050.17475595239,5985.74071075157,6019.20372900286
2024-05-01,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4676.988075052618,4700.103395091716,4650.047539381116,4676.04342413439,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6022.746905902837,6052.513439409097,5988.054487351594,6021.530440668456
2024-05-02,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4725.873533983588,4749.2304631545285,4698.651406734555,4724.919009254923,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6025.074087609045,6054.852122865805,5990.368263951616,6023.857152334052
2024-05-03,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4795.341136383734,4819.041398878613,4767.7188596388205,4794.372580694686,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6027.401269315253,6057.190806322512,5992.68204055164,6026.183863999649
2024-05-06,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4745.687002083513,4769.14185638252,4718.350744664474,4744.728475460781,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6029.72845102146,6059.529489779219,5994.995817151663,6028.510575665244
2024-05-07,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4716.546174652239,4739.857004732781,4689.377775155502,4715.593533849386,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6032.055632727668,6061.868173235926,5997.309593751686,6030.83728733084
2024-05-08,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4777.260056056297,4800.87095549279,4749.741930526166,4776.295152356277,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6034.382814433876,6064.206856692634,5999.623370351709,6033.163998996436
2024-05-09,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4724.324710478382,4747.673984818814,4697.111504811834,4723.370498578726,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6036.709996140084,6066.545540149341,6001.937146951733,6035.490710662032
2024-05-10,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4682.609730738179,4705.752834976903,4655.636813026548,4681.663944366509,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6039.037177846291,6068.884223606048,6004.2509235517555,6037.817422327628
2024-05-13,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4692.889329706062,4716.083239338386,4665.857199121052,4691.941467076671,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6041.364359552499,6071.222907062755,6006.564700151778,6040.144133993224
2024-05-14,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4746.616296186638,4770.07574338395,4719.274685818108,4745.657581866499,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6043.691541258707,6073.561590519462,6008.878476751802,6042.4708456588205
2024-05-15,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4745.285455248832,4768.738324962151,4717.951510832659,4744.3270097299155,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6046.018722964915,6075.900273976169,6011.192253351825,6044.797557324417
2024-05-16,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4758.444718659726,4781.962626081147,4731.034973835333,4757.483615252857,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6048.345904671123,6078.238957432877,6013.506029951849,6047.124268990014
2024-05-17,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4692.831965872536,4716.0255919926185,4665.800165716507,4691.884114829404,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6050.67308637733,6080.577640889584,6015.819806551871,6049.450980655609
2024-05-20,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4679.844793962219,4702.974232910924,4652.887802927468,4678.899566048263,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6053.000268083539,6082.916324346292,6018.133583151895,6051.777692321206
2024-05-21,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4586.054926146993,4608.720822581545,4559.6381864960285,4585.128641767493,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6055.327449789746,6085.255007802999,6020.447359751918,6054.104403986802
2024-05-22,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4578.838555889406,4601.46878648403,4552.463384204239,4577.913729061364,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6057.654631495954,6087.593691259706,6022.761136351942,6056.431115652398
2024-05-23,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4603.241130671422,4625.991967373399,4576.725394497777,4602.3113750485445,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6059.981813202162,6089.9323747164135,6025.0749129519645,6058.757827317993
2024-05-24,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4554.734273041725,4577.245371792651,4528.497947614337,4553.814314759969,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6062.30899490837,6092.271058173121,6027.388689551988,6061.0845389835895
2024-05-27,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4568.731048422101,4591.3113241598485,4542.414098323371,4567.808263093002,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6064.636176614577,6094.609741629828,6029.702466152011,6063.411250649186
2024-05-28,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4554.860473475483,4577.372195953339,4528.623421104337,4553.940489703957,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6066.963358320785,6096.948425086535,6032.0162427520345,6065.737962314782
2024-05-29,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4533.337563136477,4555.742911821483,4507.224487718969,4532.421926529555,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6069.290540026993,6099.2871085432425,6034.330019352057,6068.064673980378
2024-05-30,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4567.709972185336,4590.285201405192,4541.3989037224665,4566.787393091658,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6071.617721733201,6101.625791999949,6036.643795952081,6070.391385645974
2024-05-31,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4641.468389333237,4664.408158592663,4614.732455286714,4640.530912626957,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6073.944903439408,6103.964475456656,6038.957572552104,6072.71809731157
2024-06-03,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4644.65781847729,4667.61335101732,4617.903512579429,4643.719697574976,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6076.272085145616,6106.303158913363,6041.271349152126,6075.044808977166
2024-06-04,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4573.469301071359,4596.07299492022,4547.125057538807,4572.545558717217,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6078.599266851824,6108.641842370071,6043.58512575215,6077.371520642762
2024-06-05,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4579.939941493108,4602.575615522761,4553.558425571508,4579.014892208882,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6080.926448558032,6110.980525826778,6045.898902352173,6079.6982323083585
2024-06-06,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4495.397123642294,4517.614957331054,4469.502593952759,4494.489150187475,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6083.253630264239,6113.319209283485,6048.212678952196,6082.024943973955
2024-06-07,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4430.312118123544,4452.208278823584,4404.792493155748,4429.417290438875,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6085.580811970447,6115.657892740192,6050.526455552219,6084.351655639551
2024-06-10,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4423.623495134397,4445.486598307129,4398.142398185776,4422.730018407598,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6087.907993676655,6117.9965761969,6052.840232152243,6086.678367305147
2024-06-11,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4496.509982012701,4518.733315838938,4470.609042000936,4495.601783784446,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6090.2351753828625,6120.335259653607,6055.154008752265,6089.005078970742
2024-06-12,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4465.120492307201,4487.188688235124,4439.400363033789,4464.218634080203,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6092.56235708907,6122.673943110314,6057.467785352289,6091.331790636338
2024-06-13,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4543.536852737424,4565.992609898893,4517.36502704711,4542.619156093544,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6094.889538795278,6125.0126265670215,6059.781561952312,6093.658502301934
2024-06-14,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4493.4696988358155,4515.678006513276,4467.586271560039,4492.56211467932,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6097.216720501487,6127.35131002373,6062.095338552336,6095.985213967531
2024-06-17,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4533.544072937172,4555.950442266246,4507.429807975332,4532.628394619715,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6099.5439022076935,6129.689993480435,6064.409115152358,6098.3119256331265
2024-06-18,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4592.399366134983,4615.096619023397,4565.94608103873,4591.47180031517,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6101.871083913902,6132.028676937143,6066.722891752383,6100.638637298724
2024-06-19,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4516.793833547541,4539.117417302221,4490.776053848126,4515.88153841789,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6104.19826562011,6134.3673603938505,6069.036668352405,6102.96534896432
2024-06-20,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4530.274334426182,4552.664543557515,4504.178903916254,4529.359316525523,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6106.525447326318,6136.706043850558,6071.350444952429,6105.292060629916
2024-06-21,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4555.824185878721,4578.340671362227,4529.581582300696,4554.904007458033,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6108.852629032525,6139.044727307265,6073.664221552452,6107.618772295512
2024-06-24,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4563.327375303939,4585.880944188578,4537.041551615212,4562.405681400495,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6111.179810738733,6141.383410763972,6075.977998152474,6109.945483961108
2024-06-25,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4556.145423346467,4578.663496498524,4529.900969366149,4555.225180042727,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6113.506992444941,6143.7220942206795,6078.291774752498,6112.272195626704
2024-06-26,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4621.012446297818,4643.8511150920785,4594.3943432258875,4620.079101251714,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6115.8341741511485,6146.060777677387,6080.605551352521,6114.5989072923
2024-06-27,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4647.422755253249,4670.3919530833,4620.652522678508,4646.484075893222,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6118.161355857356,6148.399461134094,6082.919327952544,6116.925618957896
2024-06-28,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4714.5154949454145,4737.816288692622,4687.358792634602,4713.563264296152,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6120.488537563564,6150.738144590801,6085.233104552567,6119.252330623492
2024-07-01,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4731.954100337358,4755.341081805853,4704.696947616349,4730.998347465175,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6122.815719269772,6153.076828047509,6087.546881152591,6121.579042289088
2024-07-02,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4704.522715145162,4727.774121059975,4677.423573562824,4703.572502822322,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6125.1429009759795,6155.415511504216,6089.860657752613,6123.905753954684
2024-07-03,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4692.79754757242,4715.991003585158,4665.765945673779,4691.849703481044,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6127.470082682187,6157.754194960922,6092.174434352637,6126.23246562028
2024-07-04,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4709.593678028872,4732.8701464257965,4682.465326524622,4708.642441480683,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6129.8358193095355,6160.131623890751,6094.5265437885155,6128.597724419753
2024-07-05,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4714.286039611309,4737.585699309553,4687.1306590164195,4713.333855307084,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6132.201555936884,6162.509052820579,6096.878653224395,6130.962983219225
2024-07-08,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4714.09100257732,4737.389698333945,4686.936745440966,4713.1388576663785,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6134.567292564233,6164.886481750408,6099.230762660274,6133.328242018698
2024-07-09,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4694.5987719451405,4717.801130242248,4667.5567945765,4693.650564045213,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,6136.933029191581,6167.263910680237,6101.582872096154,6135.693500818171
