,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-05-07,1.1882641349688718,1.1951951391225033,1.1753928818825172,1.18696057815043,6691.448057967508,6730.47848303777,6618.9664278873815,6684.1073645269535,1.1882641349688718,1.1951951391225033,1.1753928818825172,1.18696057815043,5796.579393514075,5830.390155507959,5733.790962715377,5790.220394391163
2025-05-08,1.1881951559346462,1.1950660698239044,1.1751491631075217,1.1867466296462164,6729.86607150448,6768.782515518405,6655.974350891216,6721.661705518391,1.1881951559346462,1.1950660698239044,1.1751491631075217,1.1867466296462164,5796.579393514075,5830.098969541764,5732.93485430523,5789.51279541145
2025-05-09,1.1881096878882549,1.1948023180299499,1.1749268352782363,1.1863246689796063,6724.593903575613,6762.473587840893,6649.980144259642,6714.490857204363,1.1881096878882549,1.1948023180299499,1.1749268352782363,1.1863246689796063,5796.579393514075,5829.231565584748,5732.262561014554,5787.8705984184835
2025-05-12,1.1882957045567473,1.1947734306027376,1.1750336520006863,1.186387841264491,6944.625873613496,6982.482935394212,6867.11991868589,6933.475958039526,1.1882957045567473,1.1947734306027376,1.1750336520006863,1.186387841264491,5796.579393514075,5828.178138818825,5731.886287019308,5787.272719255196
2025-05-13,1.1884132918247525,1.1947526549293752,1.1752351754101922,1.1864422291360515,6995.654262990997,7032.971240874514,6918.080621810867,6984.051503920824,1.1884132918247525,1.1947526549293752,1.1752351754101922,1.1864422291360515,5796.579393514075,5827.50013614885,5732.302093201588,5786.96538007006
2025-05-14,1.188421364570292,1.194633203364244,1.1752216508122593,1.186414091562121,7002.867964439611,7039.471721480077,6925.087595143303,6991.039947657124,1.188421364570292,1.194633203364244,1.1752216508122593,1.186414091562121,5796.579393514075,5826.877920469515,5732.197187798881,5786.788827892153
2025-05-15,1.1882235994806316,1.194425994259572,1.1750604251843493,1.1862273198366304,7030.635862474934,7067.33499821429,6952.7502815860325,7018.824015560954,1.1882235994806316,1.194425994259572,1.1750604251843493,1.1862273198366304,5796.579393514075,5826.836892003214,5732.364724732529,5786.840827933348
2025-05-16,1.1881038480297796,1.1942896688773605,1.1749177958785975,1.1861445198782234,7079.174206023678,7116.031677245488,7000.606696607118,7067.49978435201,1.1881038480297796,1.1942896688773605,1.1749177958785975,1.1861445198782234,5796.579393514075,5826.7590800090875,5732.246634801026,5787.020127118905
2025-05-19,1.187816320880143,1.1940338577032084,1.1746102492817243,1.1859780277944312,7083.661411200822,7120.740313798854,7004.9056826164915,7072.69856655487,1.187816320880143,1.1940338577032084,1.1746102492817243,1.1859780277944312,5796.579393514075,5826.921160328904,5732.133366673877,5787.608467931926
2025-05-20,1.1877478914796562,1.1938297290113908,1.174474106262736,1.1859063112950237,7055.768839419238,7091.897752003007,6976.9164492895325,7044.829005995636,1.1877478914796562,1.1938297290113908,1.174474106262736,1.1859063112950237,5796.579393514075,5826.260653623268,5731.799190228276,5787.591909026566
2025-05-21,1.1876183840299395,1.1936538716642149,1.1743663925006274,1.1858354183343653,6941.166283485224,6976.4413548673865,6863.713561273091,6930.745544351214,1.1876183840299395,1.1936538716642149,1.1743663925006274,1.1858354183343653,5796.579393514075,5826.037663713577,5731.898497651572,5787.8770171031965
2025-05-22,1.1875212362665977,1.1935122753533414,1.174258333723265,1.1858956396053988,6937.510937481827,6972.510647736974,6860.028928194652,6928.014185531136,1.1875212362665977,1.1935122753533414,1.174258333723265,1.1858956396053988,5796.579393514075,5825.823109462376,5731.839946982099,5788.644461640271
2025-05-23,1.187507632831561,1.1933210501687028,1.1743375147239186,1.1859738414724563,6890.893041947638,6924.627256339952,6814.469217190249,6881.992726773198,1.187507632831561,1.1933210501687028,1.1743375147239186,1.1859738414724563,5796.579393514075,5824.956419657497,5732.292113902344,5789.092499838337
2025-05-27,1.1872703971690295,1.193009962697219,1.1743132256500797,1.185911767239237,7030.469147652295,7064.456214510091,6953.742738215973,7022.423966177831,1.1872703971690295,1.193009962697219,1.1743132256500797,1.185911767239237,5796.579393514075,5824.601525075475,5733.31893186687,5789.946189929427
2025-05-28,1.1865560794211754,1.1923961390957678,1.1738930315729743,1.1852806963585647,6987.094801475562,7021.484284872384,6912.527811069038,6979.584644542227,1.1865560794211754,1.1923961390957678,1.1738930315729743,1.1852806963585647,5796.579393514075,5825.109329986314,5734.717705314919,5790.348875371879
2025-05-29,1.1861567361577916,1.1920872079132823,1.1735180689955886,1.185047566264318,7012.760270810011,7047.82222800867,6938.0383219736495,7006.202669840914,1.1861567361577916,1.1920872079132823,1.1735180689955886,1.185047566264318,5796.579393514075,5825.560766147043,5734.816023294372,5791.159037879422
2025-05-30,1.1858795489928673,1.1917833080717921,1.1733079892077987,1.1846872680615526,7010.552270985643,7045.453464494933,6936.233106719851,7003.503875726799,1.1858795489928673,1.1917833080717921,1.1733079892077987,1.1846872680615526,5796.579393514075,5825.436968678627,5735.129607609302,5790.751524162918
2025-06-02,1.1856753600588843,1.1914800585396823,1.173034254105758,1.1843248423836852,7038.0977967879335,7072.554138688041,6963.060950316532,7030.081204899012,1.1856753600588843,1.1914800585396823,1.173034254105758,1.1843248423836852,5796.579393514075,5824.957646729766,5734.779024924581,5789.976926101538
2025-06-03,1.1854805492505702,1.1912791471679571,1.1727791153258749,1.184145791333968,7077.757506829127,7112.377281877156,7001.925246768144,7069.788508206582,1.1854805492505702,1.1912791471679571,1.1727791153258749,1.184145791333968,5796.579393514075,5824.932480555821,5734.473886846324,5790.0529007431915
2025-06-04,1.1855030498817545,1.1911305001343282,1.1727949170244802,1.1841640464429082,7078.413465264479,7112.013901507049,7002.535618518938,7070.418530141781,1.1855030498817545,1.1911305001343282,1.1727949170244802,1.1841640464429082,5796.579393514075,5824.09510692818,5734.442310814994,5790.032265910957
2025-06-05,1.1853563663776987,1.1909013858715807,1.172743716760877,1.1842103361834349,7040.187066827066,7073.120601107079,6965.276756957876,7033.380449694275,1.1853563663776987,1.1909013858715807,1.172743716760877,1.1842103361834349,5796.579393514075,5823.695412499229,5734.901549668769,5790.975125298335
2025-06-06,1.184693782905514,1.190367276509439,1.1723608188326633,1.1837462034700437,7108.58918719493,7142.632191276178,7034.586962890759,7102.903369453511,1.184693782905514,1.190367276509439,1.1723608188326633,1.1837462034700437,5796.579393514075,5824.339188144792,5736.235525387827,5791.942989146447
2025-06-09,1.1840324361092416,1.1897268244502022,1.1720120774145353,1.1831564810974031,7111.156727379772,7145.35654042898,7038.963895502409,7105.895846693272,1.1840324361092416,1.1897268244502022,1.1720120774145353,1.1831564810974031,5796.579393514075,5824.456986314102,5737.732218903435,5792.291045816479
2025-06-10,1.1833522643574135,1.1890388313525793,1.1716437391300145,1.1824762724046964,7146.039487524193,7180.37958516027,7075.333928295723,7140.749538560205,1.1833522643574135,1.1890388313525793,1.1716437391300145,1.1824762724046964,5796.579393514075,5824.434697515132,5739.225891851207,5792.28839999089
2025-06-11,1.1824669418125595,1.1882475075170964,1.1710587312663643,1.1815463599004161,7121.099715661268,7155.911669669758,7052.396733781549,7115.5557504466815,1.1824669418125595,1.1882475075170964,1.1710587312663643,1.1815463599004161,5796.579393514075,5824.916344731003,5740.655125502337,5792.066602540153
2025-06-12,1.1818029842560276,1.1876663705187112,1.1704173824118351,1.1810592024161626,7144.306308603594,7179.752003041944,7075.47738519897,7139.809953998331,1.1818029842560276,1.1876663705187112,1.1704173824118351,1.1810592024161626,5796.579393514075,5825.338488252595,5740.734598813079,5792.931246958627
2025-06-13,1.1813975606694078,1.1871160034220605,1.1699752108630888,1.18060508942422,7061.177778194231,7095.356738973553,6992.906736072356,7056.44120133588,1.1813975606694078,1.1871160034220605,1.1699752108630888,1.18060508942422,5796.579393514075,5824.6371858496495,5740.535128893025,5792.691098292604
2025-06-16,1.181110926674597,1.1867108606780894,1.169638406972728,1.180226261599598,7125.772142829777,7159.557160665588,7056.557169491234,7120.43486111915,1.181110926674597,1.1867108606780894,1.169638406972728,1.180226261599598,5796.579393514075,5824.062385430062,5740.275307425589,5792.237691792342
2025-06-17,1.1807224730296642,1.186342477527514,1.1692377407589647,1.1798900862193604,7063.931953844032,7097.554867153409,6995.2220163934735,7058.952016626292,1.1807224730296642,1.186342477527514,1.1692377407589647,1.1798900862193604,5796.579393514075,5824.1699603134875,5740.196827804503,5792.492915664916
2025-06-18,1.1804249150642938,1.1859409628253492,1.1688249990113326,1.1794987337429281,7059.9679617605825,7092.958726333246,6990.590371836909,7054.428591681067,1.1804249150642938,1.1859409628253492,1.1688249990113326,1.1794987337429281,5796.579393514075,5823.666426647081,5739.616995058239,5792.03129943916
2025-06-20,1.179909633434121,1.185418319444388,1.1684407555236305,1.1790082477895634,7041.511906793485,7074.386863512997,6973.067478444143,7036.132581488468,1.179909633434121,1.185418319444388,1.1684407555236305,1.1790082477895634,5796.579393514075,5823.642089594889,5740.235874079295,5792.151127734393
2025-06-23,1.1793445755984737,1.1848452257462336,1.1681156131488346,1.1784965213992926,7105.751556558656,7138.893908809435,7038.095148875964,7100.641885839376,1.1793445755984737,1.1848452257462336,1.1681156131488346,1.1784965213992926,5796.579393514075,5823.615559158246,5741.388083278818,5792.4111346376885
2025-06-24,1.1786041502480242,1.1840607472726494,1.1675064542174467,1.177720885154025,7180.268632058009,7213.51120331949,7112.659470254444,7174.887622117649,1.1786041502480242,1.1840607472726494,1.1675064542174467,1.177720885154025,5796.579393514075,5823.415882987658,5741.999001859428,5792.235342764035
2025-06-25,1.1780442452286786,1.1833877455175845,1.1670298846479372,1.1770051613527601,7176.834029012346,7209.387487732408,7109.732782056777,7170.503763786831,1.1780442452286786,1.1833877455175845,1.1670298846479372,1.1770051613527601,5796.579393514075,5822.8721442230235,5742.383113676839,5791.46657011404
2025-06-26,1.1773233318759582,1.182740516550068,1.1664008873394796,1.1763197026005274,7229.966127516897,7263.233166944299,7162.891177169491,7223.802820063892,1.1773233318759582,1.182740516550068,1.1664008873394796,1.1763197026005274,5796.579393514075,5823.25103095013,5742.802478360215,5791.638000933823
2025-06-27,1.1766893980624111,1.1820073782907234,1.1657503265776847,1.1756734305671097,7263.786022497128,7296.614286705116,7196.258368486908,7257.514384030907,1.1766893980624111,1.1820073782907234,1.1657503265776847,1.1756734305671097,5796.579393514075,5822.776701535468,5742.691599116542,5791.574558544506
2025-06-30,1.176278890363707,1.1812960425090262,1.1655245830973908,1.1752079596032514,7298.751700762283,7329.882878966382,7232.021761890155,7292.106628940194,1.176278890363707,1.1812960425090262,1.1655245830973908,1.1752079596032514,5796.579393514075,5821.303394750456,5743.583291652405,5791.3019586907585
2025-07-01,1.1754168241964278,1.1804688832040038,1.164983288666345,1.1746396492380893,7285.245230537702,7316.557942787248,7220.578072986893,7280.42829237417,1.1754168241964278,1.1804688832040038,1.164983288666345,1.1746396492380893,5796.579393514075,5821.493671185873,5745.126312521703,5792.746747719048
2025-07-02,1.1745066650769995,1.1795611539894344,1.1642249451393907,1.1740423091320187,7314.146296233808,7345.622721576884,7250.117707859944,7311.254556734916,1.1745066650769995,1.1795611539894344,1.1642249451393907,1.1740423091320187,5796.579393514075,5821.524970364117,5745.835700274735,5794.287643129027
2025-07-03,1.1739740012798356,1.1788701147057665,1.1636741972904021,1.1737466244069492,7371.793644936536,7402.538054777656,7307.117570755487,7370.365865969777,1.1739740012798356,1.1788701147057665,1.1636741972904021,1.1737466244069492,5796.579393514075,5820.75429871821,5745.723385206142,5795.456704174704
2025-07-07,1.173245977040619,1.1780579467433023,1.1631180327019353,1.1729975472863425,7309.298972043514,7339.277447051838,7246.202081372402,7307.751259642968,1.173245977040619,1.1780579467433023,1.1631180327019353,1.1729975472863425,5796.579393514075,5820.353576393563,5746.540923661099,5795.351992932649
2025-07-08,1.1725239987725296,1.1772866455913729,1.1624973157595588,1.172107130327908,7299.571604838358,7329.221557862004,7237.1502892074495,7296.9763819989985,1.1725239987725296,1.1772866455913729,1.1624973157595588,1.172107130327908,5796.579393514075,5820.124378893985,5747.010715858753,5794.518530761219
2025-07-09,1.1722885494196493,1.176993595648492,1.1621531285427755,1.1718939367342147,7342.347980038113,7371.816907881374,7278.8672038768245,7339.876418189938,1.1722885494196493,1.176993595648492,1.1621531285427755,1.1718939367342147,5796.579393514075,5819.844291929352,5746.463087397663,5794.628164218231
2025-07-10,1.1719387762490883,1.1765522751668867,1.1619120663852311,1.1714232157108302,7360.314606681349,7389.289502094625,7297.342256449789,7357.07664934324,1.1719387762490883,1.1765522751668867,1.1619120663852311,1.1714232157108302,5796.579393514075,5819.398429201674,5746.985830301157,5794.029356214566
2025-07-11,1.1710240482992056,1.1758015785542721,1.1611708356148451,1.170591235689473,7330.317786340952,7360.223931355105,7268.639138240027,7327.608487607178,1.1710240482992056,1.1758015785542721,1.1611708356148451,1.170591235689473,5796.579393514075,5820.228210520549,5747.805903602378,5794.436967268881
2025-07-14,1.170203582535536,1.175009604409409,1.1604851868017803,1.1698859776931454,7335.49136933896,7365.618205816645,7274.571022578168,7333.500444328144,1.170203582535536,1.175009604409409,1.1604851868017803,1.1698859776931454,5796.579393514075,5820.385924082464,5748.4395200005765,5795.0061444554
2025-07-15,1.169760165516718,1.1743095292480348,1.1602208706161572,1.169408634045653,7303.701731046664,7332.10686633771,7244.140663118338,7301.506852908888,1.169760165516718,1.1743095292480348,1.1602208706161572,1.169408634045653,5796.579393514075,5819.1231155828655,5749.308780375339,5794.837429527425
2025-07-16,1.1691543317280697,1.1736015476936679,1.159787255445695,1.168896255687206,7323.23198764511,7351.088014288827,7264.559431935199,7321.615476747952,1.1691543317280697,1.1736015476936679,1.159787255445695,1.168896255687206,5796.579393514075,5818.628356362795,5750.138132610876,5795.299871880503
2025-07-17,1.1686053850313922,1.1730037422390596,1.1592169107303136,1.1685124866300889,7359.128807481287,7386.826846226564,7300.006204956648,7358.543792804856,1.1686053850313922,1.1730037422390596,1.1592169107303136,1.1685124866300889,5796.579393514075,5818.396361912345,5750.010177449144,5796.118593858705
2025-07-18,1.1684129445185771,1.1725743669139672,1.1590172504031762,1.1683945833324982,7357.250944915131,7383.4545478402,7298.088232166216,7357.135328382242,1.1684129445185771,1.1725743669139672,1.1590172504031762,1.1683945833324982,5796.579393514075,5817.224504831944,5749.966689373301,5796.4883023691455
2025-07-21,1.1680403615478536,1.172104330139197,1.1588310801724462,1.1680667462820962,7365.195303776146,7390.82106412572,7307.125259135377,7365.361675356386,1.1680403615478536,1.172104330139197,1.1588310801724462,1.1680667462820962,5796.579393514075,5816.7474607898075,5750.876922600296,5796.710331803408
2025-07-22,1.1676618700144374,1.171807515247272,1.1584763009873837,1.1679124013948545,7367.502688280495,7393.660134354493,7309.545238236016,7369.083446089002,1.1676618700144374,1.171807515247272,1.1584763009873837,1.1679124013948545,5796.579393514075,5817.159462407796,5750.97982269032,5797.823096913533
2025-07-23,1.1674986287939988,1.171532845101089,1.1581834520403052,1.1676711045413453,7424.018705624447,7449.671924041765,7364.784335013616,7425.115463379006,1.1674986287939988,1.171532845101089,1.1581834520403052,1.1676711045413453,5796.579393514075,5816.609100220295,5750.32995022935,5797.435728021279
2025-07-24,1.167380320131711,1.171209812473092,1.15801049589378,1.1672705558822136,7428.4495601101235,7452.817960200651,7368.826089045686,7427.751091773084,1.167380320131711,1.171209812473092,1.15801049589378,1.1672705558822136,5796.579393514075,5815.5945816330295,5750.053913204186,5796.034363607532
2025-07-25,1.1670346005099739,1.170903482528128,1.1577456966868023,1.166930811834063,7455.76393020204,7480.480824618499,7396.420467681173,7455.100861715569,1.1670346005099739,1.170903482528128,1.1577456966868023,1.166930811834063,5796.579393514075,5815.7958604230835,5750.442056655166,5796.063882406005
2025-07-28,1.1667013850557955,1.1705133653535245,1.157503254468244,1.166639279116854,7454.953509187971,7479.31118653499,7396.179570303552,7454.5566665225015,1.1667013850557955,1.1705133653535245,1.157503254468244,1.166639279116854,5796.579393514075,5815.51864114447,5750.87987270644,5796.270829548613
2025-07-29,1.166666826834465,1.1703117352188,1.1574028895310327,1.1666913336286249,7432.67102040662,7455.892221436044,7373.651772797674,7432.82714976126,1.166666826834465,1.1703117352188,1.1574028895310327,1.1666913336286249,5796.579393514075,5814.689106026608,5750.551558625183,5796.701155421382
2025-07-30,1.1662879230757448,1.1699395186655612,1.1570785406913193,1.1663923204344442,7420.973425738656,7444.208163317099,7362.375046564795,7421.637695692324,1.1662879230757448,1.1699395186655612,1.1570785406913193,1.1663923204344442,5796.579393514075,5814.728225659705,5750.807749051041,5797.098259881634
2025-07-31,1.1655573224283773,1.1693220327954943,1.1563771936842253,1.1656937880045684,7388.922434229231,7412.788401483429,7330.726017869842,7389.7875427382805,1.1655573224283773,1.1693220327954943,1.1563771936842253,1.1656937880045684,5796.579393514075,5815.302147098697,5750.924543182655,5797.25806759698
2025-08-01,1.1651376083645473,1.1688620244759056,1.1560123055522387,1.1653442987478857,7268.14005235413,7291.372997300944,7211.21632215792,7269.429389032299,1.1651376083645473,1.1688620244759056,1.1560123055522387,1.1653442987478857,5796.579393514075,5815.108426933805,5751.180857013608,5797.607681682181
2025-08-04,1.165107756382106,1.168631233099493,1.1561162931496107,1.1653017835599595,7375.062191433347,7397.365587645804,7318.146768659447,7376.290371827529,1.165107756382106,1.168631233099493,1.1561162931496107,1.1653017835599595,5796.579393514075,5814.109199166518,5751.845565071577,5797.54470675207
2025-08-05,1.1649698326657631,1.1684715992600165,1.156029349305756,1.165364063677866,7338.3663202298485,7360.424613342703,7282.048516853325,7340.849656278976,1.1649698326657631,1.1684715992600165,1.156029349305756,1.165364063677866,5796.579393514075,5814.003250777999,5752.093931178895,5798.540981957794
2025-08-06,1.164874196395203,1.1683671048106339,1.1559480292105317,1.1653750098804072,7391.196668579347,7413.359382049761,7334.559602222577,7394.374360191777,1.164874196395203,1.1683671048106339,1.1559480292105317,1.1653750098804072,5796.579393514075,5813.960601722631,5752.16151823978,5799.071512523417
2025-08-07,1.1646310865220877,1.1681690342640967,1.1558306205198028,1.1652100962458842,7383.761088550036,7406.191677234373,7327.96613409555,7387.432010198906,1.1646310865220877,1.1681690342640967,1.1558306205198028,1.1652100962458842,5796.579393514075,5814.188398815403,5752.777883772047,5799.461229549918
2025-08-08,1.1643047758417535,1.167885225559779,1.1556965130908095,1.1649728827720065,7439.2671500020915,7462.144254452929,7384.265085568072,7443.535985827597,1.1643047758417535,1.167885225559779,1.1556965130908095,1.1649728827720065,5796.579393514075,5814.404933257322,5753.722506287101,5799.9056144013575
2025-08-11,1.16387242020193,1.1675682510770624,1.155428608746551,1.164635334827187,7417.88267653599,7441.437869827103,7364.066466415706,7422.745074754334,1.16387242020193,1.1675682510770624,1.155428608746551,1.164635334827187,5796.579393514075,5814.986202302438,5754.525623156259,5800.379032648927
2025-08-12,1.1635868511224883,1.1672280708175093,1.1552412309624343,1.164399047834402,7500.20158149129,7523.6720097526695,7446.4077168884205,7505.436806569075,1.1635868511224883,1.1672280708175093,1.1552412309624343,1.164399047834402,5796.579393514075,5814.718666084106,5755.004456671846,5800.625471139665
2025-08-13,1.16316682788968,1.166814302917546,1.154939963643173,1.164100652294283,7521.711345894847,7545.298034960544,7468.51167009567,7527.749996113164,1.16316682788968,1.166814302917546,1.154939963643173,1.164100652294283,5796.579393514075,5814.756389348149,5755.581257544997,5801.233057262983
2025-08-14,1.162764427288624,1.1664861020413158,1.15463752327205,1.164033396629767,7521.388208493556,7545.462010498332,7468.819004786186,7529.596587435512,1.162764427288624,1.1664861020413158,1.15463752327205,1.164033396629767,5796.579393514075,5815.132578212991,5756.065388054355,5802.905422554215
2025-08-15,1.1625279473724834,1.1663302673776932,1.1544657746789118,1.1641307800868572,7498.072754963044,7522.596958532646,7446.073353524045,7508.4107054042115,1.1625279473724834,1.1663302673776932,1.1544657746789118,1.1641307800868572,5796.579393514075,5815.538464424637,5756.379909098982,5804.571413924757
2025-08-18,1.1623815730374056,1.1661016322902784,1.1543381880382078,1.1640752598495168,7496.3731217541845,7520.364341884849,7444.500125386608,7507.295962058511,1.1623815730374056,1.1661016322902784,1.1543381880382078,1.1640752598495168,5796.579393514075,5815.130632890234,5756.468537645448,5805.025492714096
2025-08-19,1.1620280211348897,1.1658637559643008,1.1539880665590663,1.163730197113611,7450.1915938635975,7474.783909076839,7398.6444702948,7461.104873868291,1.1620280211348897,1.1658637559643008,1.1539880665590663,1.163730197113611,5796.579393514075,5815.713305146803,5756.473445833492,5805.070409240833
2025-08-20,1.161441664991862,1.1655180994152288,1.1535683210017902,1.1632723781972971,7428.325372121651,7454.397349877931,7377.969196096829,7440.034211026708,1.161441664991862,1.1655180994152288,1.1535683210017902,1.1632723781972971,5796.579393514075,5816.924260148134,5757.284726458009,5805.716205772427
2025-08-21,1.1613169668373602,1.1653759897022131,1.1534485317058127,1.1631879654755064,7397.786502638347,7423.643168321347,7347.663233216417,7409.705082033107,1.1613169668373602,1.1653759897022131,1.1534485317058127,1.1631879654755064,5796.579393514075,5816.839536927189,5757.305009133951,5805.918266931817
2025-08-22,1.1613676361976604,1.1653880717659642,1.1534846203013174,1.1633179816555328,7510.459980203012,7536.459775184031,7459.4812258727925,7523.072688747981,1.1613676361976604,1.1653880717659642,1.1534846203013174,1.1633179816555328,5796.579393514075,5816.6460573695285,5757.233947611096,5806.313892684682
2025-08-25,1.1615876271016354,1.16561999262709,1.1535754973190606,1.1634742824473039,7479.834438948103,7505.800130923473,7428.241771396573,7491.983216448572,1.1615876271016354,1.16561999262709,1.1535754973190606,1.1634742824473039,5796.579393514075,5816.701790108716,5756.597092297836,5805.994221327498
2025-08-26,1.1617989956263324,1.1659184504058708,1.1535496211750564,1.1637376432764683,7512.122597780127,7538.758745217336,7458.782637540644,7524.657777167047,1.1617989956263324,1.1659184504058708,1.1535496211750564,1.1637376432764683,5796.579393514075,5817.132644788588,5755.420678337299,5806.25191437385
2025-08-27,1.1622673522760507,1.1662396347861552,1.1538155934338958,1.1640449948004843,7533.119617041994,7558.865568902986,7478.340387282452,7544.641229299858,1.1622673522760507,1.1662396347861552,1.1538155934338958,1.1640449948004843,5796.579393514075,5816.390369790916,5754.427911716494,5805.445035318422
2025-08-28,1.1624359524254433,1.1664405803846898,1.1539897571338078,1.1643472335214329,7557.995821636892,7584.033351979999,7503.0798423180195,7570.422703743663,1.1624359524254433,1.1664405803846898,1.1539897571338078,1.1643472335214329,5796.579393514075,5816.548789555916,5754.461768470788,5806.110148815568
2025-08-29,1.1621629905698865,1.1663402273792556,1.153778090275852,1.1642950417532036,7507.875081459015,7534.86111732911,7453.706445485476,7521.6486864365515,1.1621629905698865,1.1663402273792556,1.153778090275852,1.1642950417532036,5796.579393514075,5817.414409779,5754.757600309977,5807.213533523191
2025-09-02,1.1625232411335944,1.1666944064038913,1.1538750740635804,1.1648977348611438,7458.21435442222,7484.974632060421,7402.731692657862,7473.448013911062,1.1625232411335944,1.1666944064038913,1.1538750740635804,1.1648977348611438,5796.579393514075,5817.377679343756,5753.45785817098,5808.4191064111
2025-09-03,1.1631150936140109,1.1672035644219123,1.1542936810705202,1.1656386795366025,7500.068533547482,7526.4320563192405,7443.185771899793,7516.341271708693,1.1631150936140109,1.1672035644219123,1.1542936810705202,1.1656386795366025,5796.579393514075,5816.9549743711905,5752.616402704281,5809.156107750672
2025-09-04,1.1634542863350992,1.1675558609720258,1.1545300510206187,1.1659827128490716,7564.872846093722,7591.54161250899,7506.846754140144,7581.3128775616915,1.1634542863350992,1.1675558609720258,1.1545300510206187,1.1659827128490716,5796.579393514075,5817.0143201808205,5752.116934494959,5809.176558010391
2025-09-05,1.1630191481744727,1.1674230267243826,1.1542345799576141,1.1656490423991963,7538.108608892845,7566.652347714085,7481.171429995276,7555.154268310391,1.1630191481744727,1.1674230267243826,1.1542345799576141,1.1656490423991963,5796.579393514075,5818.5286724180505,5752.7964109323275,5809.686994273772
2025-09-08,1.162983009756143,1.1674407904385098,1.154242791320645,1.1656225519027643,7553.749095817612,7582.703050016687,7496.980066046287,7570.893317991239,1.162983009756143,1.1674407904385098,1.154242791320645,1.1656225519027643,5796.579393514075,5818.798015306004,5753.016100109949,5809.735489077865
2025-09-09,1.1627223459554932,1.1671811116348847,1.1542077377709004,1.1652711753697818,7572.357177493204,7601.395379444466,7516.904855084143,7588.956709424994,1.1627223459554932,1.1671811116348847,1.1542077377709004,1.1652711753697818,5796.579393514075,5818.807906922776,5754.131080278899,5809.286203623848
2025-09-10,1.162457010268063,1.1669551462386105,1.1540259837354139,1.164913416411493,7593.2156893513975,7622.5976934364535,7538.143886799073,7609.261032536529,1.162457010268063,1.1669551462386105,1.1540259837354139,1.164913416411493,5796.579393514075,5819.009300208077,5754.5381702829,5808.828236359303
2025-09-11,1.1617833997689924,1.1664656686360482,1.1535179142732697,1.1642213350351522,7653.2132924762445,7684.0575981699085,7598.764654737736,7669.273117904015,1.1617833997689924,1.1664656686360482,1.1535179142732697,1.1642213350351522,5796.579393514075,5819.941014307646,5755.339741689628,5808.743180093701
2025-09-12,1.1615245222779937,1.1662214261235047,1.1531614100119403,1.1639733469293059,7647.814296789771,7678.740073810731,7592.749140327518,7663.93806845316,1.1615245222779937,1.1662214261235047,1.1531614100119403,1.1639733469293059,5796.579393514075,5820.0192568333705,5754.843344642738,5808.80023452076
2025-09-15,1.16155138562698,1.1662438104569133,1.1531183176067918,1.164011778737601,7683.987650310447,7715.029354439409,7628.200544097857,7700.263839647277,1.16155138562698,1.1662438104569133,1.1531183176067918,1.164011778737601,5796.579393514075,5819.996362760014,5754.4952042868035,5808.8576828617925
2025-09-16,1.161686732935172,1.166308327992808,1.1531101407452864,1.1640732010026438,7674.985439686778,7705.519209049764,7618.3219534703285,7690.752261456227,1.161686732935172,1.166308327992808,1.1531101407452864,1.1640732010026438,5796.579393514075,5819.640208376418,5753.783951210233,5808.487381468997
2025-09-17,1.1618033926962432,1.1662841980921153,1.1531440557446948,1.1639353268903856,7668.309022982649,7697.883906877293,7611.154368334497,7682.380534840957,1.1618033926962432,1.1662841980921153,1.1531440557446948,1.1639353268903856,5796.579393514075,5818.935451679631,5753.37541042159,5807.216241276597
2025-09-18,1.1621355775871611,1.1665376818432218,1.1533956063659425,1.1641101573040131,7707.236665134949,7736.431244476973,7649.273525594676,7720.331998833923,1.1621355775871611,1.1665376818432218,1.1533956063659425,1.1641101573040131,5796.579393514075,5818.536510489842,5752.98556671978,5806.428337405217
2025-09-19,1.1625036604316479,1.1668962761262822,1.1537726390348486,1.1644781761825522,7747.342894434257,7776.61686676495,7689.156224678283,7760.501778223954,1.1625036604316479,1.1668962761262822,1.1537726390348486,1.1644781761825522,5796.579393514075,5818.482245509989,5753.043996219734,5806.4248999872425
2025-09-22,1.162466834971145,1.1668010913690816,1.1538365013582514,1.1642194477588519,7781.262376588101,7810.27480535179,7723.493080966796,7792.993928435815,1.162466834971145,1.1668010913690816,1.1538365013582514,1.1642194477588519,5796.579393514075,5818.191933817739,5753.544691383504,5805.318704490017
2025-09-23,1.1620100206299424,1.1665150236953374,1.1535183282915737,1.1636027201780612,7735.407746531876,7765.397191537966,7678.879229970743,7746.010220007739,1.1620100206299424,1.1665150236953374,1.1535183282915737,1.1636027201780612,5796.579393514075,5819.05218417248,5754.2193725583475,5804.524427736482
2025-09-24,1.1613597695647733,1.16613664631639,1.153117420567133,1.162847535145065,7709.071309577878,7740.780074148808,7654.358844202013,7718.947052866887,1.1613597695647733,1.16613664631639,1.153117420567133,1.162847535145065,5796.579393514075,5820.421742861302,5755.440177565706,5804.005129733893
