,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-04-18,0.8612575584940574,0.8680254138300401,0.8602153557182812,0.8654864717467412,3383.7603712649625,3410.350327380291,3379.6657024673264,3400.375179386902,0.8612575584940574,0.8680254138300401,0.8602153557182812,0.8654864717467412,5841.673778534002,5887.578284872676,5834.604802979451,5870.357337146937
2024-04-19,1.1198159430998276,1.1431548509495477,1.11632706336036,1.1389570684083883,4365.994389754763,4456.989290624644,4352.391770982539,4440.622766164044,1.1198159430998276,1.1431548509495477,1.11632706336036,1.1389570684083883,5845.090588682313,5966.912421513963,5826.879722641456,5945.001303552251
2024-04-22,1.1274850218414656,1.1351216739062604,1.1214112287508526,1.1324665548668045,4479.058272617624,4509.39571297675,4454.929461447925,4498.847960529416,1.1274850218414656,1.1351216739062604,1.1214112287508526,1.1324665548668045,5848.507398830624,5888.120356198609,5817.001327227651,5874.34768246351
2024-04-23,1.0272962351448756,1.0301942371329025,1.0102863502260844,1.0204332239361544,4129.535678997722,4141.185096369212,4061.159173502316,4101.947677910793,1.0272962351448756,1.0301942371329025,1.0102863502260844,1.0204332239361544,5851.924208978935,5868.4324832344255,5755.028538632999,5812.8295252209
2024-04-24,0.969812490519707,0.9719184580434208,0.9558561056435475,0.9656435885036494,3895.6882837931366,3904.147850037519,3839.626183564848,3878.942012839734,0.969812490519707,0.9719184580434208,0.9558561056435475,0.9656435885036494,5855.341019127246,5868.056011094346,5771.077933589637,5830.170851473225
2024-04-25,0.9836248217383521,0.9894213733024196,0.9772239564855019,0.9812283824609658,3950.453681562004,3973.7339078846435,3924.746398516202,3940.8290542073796,0.9836248217383521,0.9894213733024196,0.9772239564855019,0.9812283824609658,5858.757829275557,5893.283789894121,5820.63239914662,5844.483934322441
2024-04-26,1.1672428912905004,1.1696657106616792,1.157588040951676,1.1673503089172599,4739.508053082686,4749.345741542002,4700.305209121413,4739.944214836909,1.1672428912905004,1.1696657106616792,1.157588040951676,1.1673503089172599,5862.174639423868,5874.34262123777,5813.685658059317,5862.714116590201
2024-04-29,0.9634199042767508,0.9707342488607542,0.961124674142046,0.969933235208928,3921.6585255527707,3951.4320040426314,3912.315653575647,3948.171429912054,0.9634199042767508,0.9707342488607542,0.961124674142046,0.969933235208928,5865.591449572179,5910.123389239092,5851.617395067844,5905.246576121275
2024-04-30,0.9261158946055537,0.9343976359329341,0.9216990666795997,0.9262212859207108,3720.920657869355,3754.194789722265,3703.1748591332953,3721.3440959336544,0.9261158946055537,0.9343976359329341,0.9216990666795997,0.9262212859207108,5869.00825972049,5921.491548840549,5841.017810868267,5869.6761485913785
2024-05-01,1.161378966482252,1.1668511364735563,1.1523579309722025,1.1592252090210244,4734.477494761549,4756.785342948099,4697.702341401281,4725.697487095108,1.161378966482252,1.1668511364735563,1.1523579309722025,1.1592252090210244,5872.425069868801,5900.094684327942,5826.810884823027,5861.534757856315
2024-05-02,1.148180054019916,1.150809393110837,1.1385532249106447,1.1424216011814874,4729.594760319378,4740.42556019609,4689.939829584177,4705.874483802795,1.148180054019916,1.150809393110837,1.1385532249106447,1.1424216011814874,5875.841880017112,5889.297592553755,5826.576326714752,5846.37284488305
2024-05-03,1.2526742032837122,1.2743695592226376,1.2501369992452256,1.270381004124769,5235.877527917129,5326.558908856412,5225.272623965225,5309.887705800545,1.2526742032837122,1.2743695592226376,1.2501369992452256,1.270381004124769,5879.258690165423,5981.082939124808,5867.350662640874,5962.3631896808765
2024-05-06,1.2386233208502189,1.2445050977757788,1.2234358004882715,1.2333189672442615,5123.540594230512,5147.870446847553,5060.717720003725,5101.599241626543,1.2386233208502189,1.2445050977757788,1.2234358004882715,1.2333189672442615,5882.675500313734,5910.610211727492,5810.544407317345,5857.483183587978
2024-05-07,1.1685679661192276,1.1757094807849455,1.1589117399417799,1.1664666407375521,4804.076394153434,4833.435732265374,4764.378875839852,4795.437677403335,1.1685679661192276,1.1757094807849455,1.1589117399417799,1.1664666407375521,5886.092310462045,5922.06421434585,5837.4537714133385,5875.507906705082
2024-05-08,1.1653612744942419,1.1764870795440339,1.1572278075684144,1.1714055052812884,4852.564346994023,4898.892199221357,4818.696590714878,4877.732523991285,1.1653612744942419,1.1764870795440339,1.1572278075684144,1.1714055052812884,5889.509120610356,5945.736774428114,5848.404161409929,5920.055486897355
2024-05-09,0.9298545221997392,0.9318732312046776,0.922002914989571,0.9248188282561567,3829.0107427854177,3837.323503848493,3796.6789235189544,3808.274460122897,0.9298545221997392,0.9318732312046776,0.922002914989571,0.9248188282561567,5892.925930758667,5905.719440235521,5843.166598925259,5861.012367173151
2024-05-10,1.093791023525596,1.0966762734396662,1.0770364460328303,1.0819433393075022,4464.308062519721,4476.084210043998,4395.924254482997,4415.95173938357,1.093791023525596,1.0966762734396662,1.0770364460328303,1.0819433393075022,5896.342740906979,5911.896372286851,5806.023174141837,5832.474958731601
2024-05-13,0.9609866568938139,0.9631120152037096,0.9464039847272925,0.9506449033907081,3930.87748055787,3939.571173710166,3871.2276433676006,3888.5749515235557,0.9609866568938139,0.9631120152037096,0.9464039847272925,0.9506449033907081,5899.759551055289,5912.807706196955,5810.232543810016,5836.268701763143
2024-05-14,1.083691373163986,1.0905272074487045,1.0770760100692087,1.0886234932602687,4483.545481277627,4511.82731010545,4456.175805699237,4503.951092430777,1.083691373163986,1.0905272074487045,1.0770760100692087,1.0886234932602687,5903.176361203601,5940.413102547071,5867.1405893880055,5930.043027750912
2024-05-15,0.8495193504868881,0.8605751792470617,0.8440974224915586,0.8531509324315281,3513.7224711293325,3559.4508161391495,3491.2966720900104,3528.7431661580163,0.8495193504868881,0.8605751792470617,0.8440974224915586,0.8531509324315281,5906.593171351911,5983.462853744726,5868.895239157171,5931.8430695480165
2024-05-16,0.8627028689118464,0.8746309643271317,0.8586052004948264,0.8701544199531056,3578.1464190987745,3627.6193876432117,3561.150929572342,3609.052472197501,0.8627028689118464,0.8746309643271317,0.8586052004948264,0.8701544199531056,5910.009981500223,5991.724283729844,5881.938600126457,5961.057384515177
2024-05-17,0.9442600761261996,0.9478597281589376,0.9297588667945003,0.9339845293823041,3862.4108579873678,3877.1349106586,3803.0949663248916,3820.3796588306705,0.9442600761261996,0.9478597281589376,0.9297588667945003,0.9339845293823041,5913.426791648533,5935.969605126714,5822.612997926396,5849.07620122278
2024-05-20,0.9198152313663803,0.9251075060639974,0.9139959991192608,0.9203436374279781,3752.0091121142887,3773.5967769105914,3728.2719400473857,3754.1645279960912,0.9198152313663803,0.9251075060639974,0.9139959991192608,0.9203436374279781,5916.843601796845,5950.886918993311,5879.41055446886,5920.242649690486
2024-05-21,0.9657423414023136,0.9730282196548135,0.9600562682696232,0.9651169493406309,3860.4004909811247,3889.524623554972,3837.6713234048957,3857.9005862772774,0.9657423414023136,0.9730282196548135,0.9600562682696232,0.9651169493406309,5920.260411945155,5964.9248060959735,5885.403253649692,5916.426590328357
2024-05-22,1.2931752757984616,1.2946056645913966,1.2605090445827787,1.2823969315335204,5161.12718447545,5166.835937667493,5030.754622382099,5118.110273596857,1.2931752757984616,1.2946056645913966,1.2605090445827787,1.2823969315335204,5923.677222093467,5930.2294363756455,5774.0422782421765,5874.304616841104
2024-05-23,0.9420142907329758,0.9474695120979042,0.935129246696676,0.939268888611883,3779.662778993734,3801.550872780663,3752.037779106007,3768.6473471552304,0.9420142907329758,0.9474695120979042,0.935129246696676,0.939268888611883,5927.094032241777,5961.417938274525,5883.773772856411,5909.820136624576
2024-05-24,0.9704021165154035,0.9742642246590185,0.9657842834384873,0.9721937471412131,3852.5352186508126,3867.86794246529,3834.202236622132,3859.6480639005017,0.9704021165154035,0.9742642246590185,0.9657842834384873,0.9721937471412131,5930.510842390089,5954.113711582541,5902.289439463497,5941.460205206894
2024-05-27,0.9242748830656069,0.9259869054956501,0.9164597408587076,0.9193243456494415,3680.6844103391823,3687.5020945409974,3649.56263843718,3660.970182219032,0.9242748830656069,0.9259869054956501,0.9164597408587076,0.9193243456494415,5933.927652538399,5944.918990099909,5883.753738587361,5902.144758285906
2024-05-28,1.380503198610523,1.384432390898968,1.3735593180746255,1.380178460751456,5480.804773963568,5496.404256727537,5453.236526653975,5479.515515952393,1.380503198610523,1.384432390898968,1.3735593180746255,1.380178460751456,5937.344462686711,5954.243350063511,5907.479837461022,5935.9478121528355
2024-05-29,1.0864900545143705,1.0993026852841938,1.0771286572803764,1.090152422987457,4293.145936507539,4343.773637605111,4256.155405091106,4307.617382668408,1.0864900545143705,1.0993026852841938,1.0771286572803764,1.090152422987457,5940.761272835021,6010.8187762279285,5889.574586020668,5960.786542925036
2024-05-30,1.123345480716727,1.1386927206906292,1.1198375458872585,1.1326623087191163,4472.431529651541,4533.534263521637,4458.465213318236,4509.525082818854,1.123345480716727,1.1386927206906292,1.1198375458872585,1.1326623087191163,5944.178082983333,6025.38794144019,5925.61585997376,5993.478040801648
2024-05-31,0.971370520996652,0.976567254114461,0.9639192054216698,0.9688958473418736,3929.815434564895,3950.839545935628,3899.670094222124,3919.8037958401774,0.971370520996652,0.976567254114461,0.9639192054216698,0.9688958473418736,5947.594893131643,5979.413918605812,5901.971307174551,5932.442738445885
2024-06-03,0.9694563545342275,0.9779415143123327,0.9663604181189147,0.9722043895660883,3924.7664948234574,3959.117985372334,3912.232843920977,3935.8916948071433,0.9694563545342275,0.9779415143123327,0.9663604181189147,0.9722043895660883,5951.011703279955,6003.097890458505,5932.007285232699,5967.880527295745
2024-06-04,0.9838186289111378,0.9924754451487294,0.9789424087778325,0.987800968993264,3921.865067732492,3956.3743402775403,3902.426650079688,3937.7401487656775,0.9838186289111378,0.9924754451487294,0.9789424087778325,0.987800968993264,5954.428513428266,6006.822716918471,5924.915853933659,5978.531085425124
2024-06-05,1.0946000656015293,1.109245573384536,1.0886851225449221,1.101684813220809,4369.654407881962,4428.119421406802,4346.041896050555,4397.936791225602,1.0946000656015293,1.109245573384536,1.0886851225449221,1.101684813220809,5957.845323576577,6037.559981741192,5925.650628055832,5996.407198181481
2024-06-06,0.9420142907329758,0.9474695120979042,0.935129246696676,0.939268888611883,3691.113435664834,3712.4887386434602,3664.1356299165195,3680.3560716257134,0.9420142907329758,0.9474695120979042,0.935129246696676,0.939268888611883,5961.262133724888,5995.783907835694,5917.692144706264,5943.888658749701
2024-06-07,1.2213794190773197,1.2286198092430212,1.2146844918721698,1.2267932091618365,4716.466550914787,4744.425969174758,4690.613486968652,4737.372388567256,1.2213794190773197,1.2286198092430212,1.2146844918721698,1.2267932091618365,5964.678943873199,6000.037819331745,5931.983869183396,5991.117509333932
2024-06-10,1.2282171844589498,1.2364263095900319,1.2225493325965464,1.2245765987546644,4735.71069114944,4767.363107464861,4713.85681465246,4721.673466414285,1.2282171844589498,1.2364263095900319,1.2225493325965464,1.2245765987546644,5968.09575402151,6007.985152622153,5940.554792160328,5950.405589481541
2024-06-11,1.0286829475525245,1.043202048617795,1.0222806888705458,1.0348701869813262,4031.706789513134,4088.611357127238,4006.614481083441,4055.9563751340415,1.0286829475525245,1.043202048617795,1.0222806888705458,1.0348701869813262,5971.512564169821,6055.796059524728,5934.347402397225,6007.429537494326
2024-06-12,1.0029560141494895,1.0087318607847453,0.9994260201496243,1.007242059425248,3903.4346001488225,3925.9137909439737,3889.696110600927,3920.1155883389056,1.0029560141494895,1.0087318607847453,0.9994260201496243,1.007242059425248,5974.929374318132,6009.337937840044,5953.900072391221,6000.462715218932
2024-06-13,0.9521832562900978,0.9656307086662342,0.9495212028800142,0.9571253463980959,3770.9123062205485,3824.167982916714,3760.369829341663,3790.4843668334515,0.9521832562900978,0.9656307086662342,0.9495212028800142,0.9571253463980959,5978.346184466443,6062.776912556433,5961.632304294862,6009.375427361929
2024-06-14,0.9586302092333587,0.9623607339173164,0.9480724348796827,0.9511640188698931,3754.609422691742,3769.2205448899176,3713.2584213471605,3725.367042866578,0.9586302092333587,0.9623607339173164,0.9480724348796827,0.9511640188698931,5981.7629946147545,6005.041120309166,5915.883468467944,5935.174663893731
2024-06-17,0.9390477648965926,0.9422012727368138,0.9309617037134399,0.93551880849827,3710.7129763324283,3723.1742833086114,3678.760339542918,3696.768058097509,0.9390477648965926,0.9422012727368138,0.9309617037134399,0.93551880849827,5985.1798047630655,6005.2792205169935,5933.641925751327,5962.687404102854
2024-06-18,1.1763223529185245,1.1904322251029822,1.1642721801460172,1.1812358875562898,4708.665456826974,4765.145440897974,4660.430181741088,4728.333697222446,1.1763223529185245,1.1904322251029822,1.1642721801460172,1.1812358875562898,5988.5966149113765,6060.429248705193,5927.249804918782,6013.611167109561
2024-06-19,1.0617223680618144,1.0655819859562512,1.0483681630985329,1.052553301426979,4179.969111388321,4195.164311250182,4127.394007074031,4143.870771118974,1.0617223680618144,1.0655819859562512,1.0483681630985329,1.052553301426979,5992.0134250596875,6013.795844771994,5916.646664569319,5940.266215031988
2024-06-20,1.2665020255490216,1.2787998280463897,1.2579239298776212,1.2745875380353602,5001.061878325932,5049.62245700334,4967.18938038636,5032.989303190987,1.2665020255490216,1.2787998280463897,1.2579239298776212,1.2745875380353602,5995.4302352079985,6053.646183885519,5954.822819577119,6033.70583607546
2024-06-21,1.1667409474200525,1.179263822934122,1.158114571966547,1.1742852660193566,4633.116634795554,4682.844848233169,4598.861384133439,4663.075048510204,1.1667409474200525,1.179263822934122,1.158114571966547,1.1742852660193566,5998.8470453563095,6063.233929988288,5954.49417763891,6037.636472811252
2024-06-24,0.9768080032462124,0.992053868675504,0.9724638660143115,0.9838329708468447,3885.2831371519073,3945.924024272878,3868.0042009879044,3913.2251565324505,0.9768080032462124,0.992053868675504,0.9724638660143115,0.9838329708468447,6002.263855504621,6095.946244170573,5975.570116506028,6045.430689698483
2024-06-25,0.8414384387010243,0.8522558264495224,0.8366288236004265,0.8470788935704857,3341.5792284602167,3384.5379959041948,3322.4789482996657,3363.978997669663,0.8414384387010243,0.8522558264495224,0.8366288236004265,0.8470788935704857,6005.680665652932,6082.888662656631,5971.352530532929,6045.93883451827
2024-06-26,0.9103491518795748,0.9180367793246058,0.9051871539218008,0.9152434137583969,3666.71341743207,3697.6777201314403,3645.9218704377686,3686.4265743702085,0.9103491518795748,0.9180367793246058,0.9051871539218008,0.9152434137583969,6009.097475801243,6059.842514207065,5975.023792276513,6041.40386795992
2024-06-27,1.0793492448552693,1.0870746216011393,1.0778818356233224,1.08679461696069,4372.2603015370705,4403.554489420543,4366.316076198023,4402.420238222871,1.0793492448552693,1.0870746216011393,1.0778818356233224,1.08679461696069,6012.514285949554,6055.548492227351,6004.340083750896,6053.988726554785
2024-06-28,1.124116484741104,1.1299930127547892,1.1224781879333403,1.126604904440696,4619.343111911467,4643.491587243383,4612.610842456355,4629.568799867197,1.124116484741104,1.1299930127547892,1.1224781879333403,1.126604904440696,6015.931096097865,6047.380494887493,6007.163427582858,6029.248364952227
2024-07-01,1.175536092889455,1.1799278877722255,1.1692181582426542,1.1720340971020855,4848.510370483486,4866.624372395422,4822.4519858534095,4834.066353838523,1.175536092889455,1.1799278877722255,1.1692181582426542,1.1720340971020855,6019.347906246176,6041.836149263274,5986.99683942819,6001.415891110365
2024-07-02,1.0121172228165405,1.0231085533723991,1.0026835117552235,1.0108922721029403,4150.287883881506,4195.358933958861,4111.6040083034695,4145.264850985317,1.0121172228165405,1.0231085533723991,1.0026835117552235,1.0108922721029403,6022.764716394487,6088.17037926211,5966.627916383665,6015.475452096955
2024-07-03,1.2370787884349161,1.2452284979737227,1.2343853283004642,1.2405530609939452,5060.122334638412,5093.457743541756,5049.105059173653,5074.333429628414,1.2370787884349161,1.2452284979737227,1.2343853283004642,1.2405530609939452,6026.181526542798,6065.881204145046,6013.060875007539,6043.105749404854
2024-07-04,0.8696503383314362,0.8741457455449846,0.8598110696923733,0.8624795458814167,3569.9320318573127,3588.385768377073,3529.541637308587,3540.4957854341337,0.8696503383314362,0.8741457455449846,0.8598110696923733,0.8624795458814167,6027.9424957515,6059.102210160681,5959.742044441012,5978.238468014765
2024-07-05,0.9116407100130304,0.9161109908031639,0.9012690028818737,0.9052730091958717,3746.031957921643,3764.4008334191885,3703.413472431936,3719.8663748168483,0.9116407100130304,0.9161109908031639,0.9012690028818737,0.9052730091958717,6029.703464960202,6059.270450367455,5961.103721948074,5987.586710783546
2024-07-08,0.9084590900658733,0.9097508581670406,0.8977783981085524,0.8996346240577805,3732.8038935352693,3738.1116911568793,3688.917571124155,3696.5446921759763,0.9084590900658733,0.9097508581670406,0.8977783981085524,0.8996346240577805,6031.4644341689045,6040.040773427968,5960.552915557512,5972.876817554837
2024-07-09,0.93147518043856,0.939645699179446,0.9188552537046103,0.9245726447074027,3811.5498645955654,3844.983218757334,3759.90975539658,3783.3050335104567,0.93147518043856,0.939645699179446,0.9188552537046103,0.9245726447074027,6033.225403377607,6086.1463853441655,5951.485316084909,5988.517229938855
2024-07-10,0.9944311182418246,0.9979309172068658,0.9895346320910066,0.9925416711981421,4123.130191076619,4137.641127541451,4102.828282268373,4115.296127955161,0.9944311182418246,0.9979309172068658,0.9895346320910066,0.9925416711981421,6034.986372586309,6056.225892019447,6005.270662114587,6023.51972904391
2024-07-11,1.0618391279678723,1.0651683793456395,1.046597489369127,1.0526113573845055,4393.508049444988,4407.283293115692,4330.443635913275,4355.326856768425,1.0618391279678723,1.0651683793456395,1.046597489369127,1.0526113573845055,6036.747341795011,6055.674737551623,5950.09587183867,5984.285798353452
2024-07-12,0.8627028689118464,0.8746309643271317,0.8586052004948264,0.8701544199531056,3581.355673771126,3630.873014830508,3564.344940918182,3612.289446639726,0.8627028689118464,0.8746309643271317,0.8586052004948264,0.8701544199531056,6038.508311003714,6121.999285585144,6009.826587917383,6090.665611638713
2024-07-15,0.8794684442404312,0.8817989531136141,0.8709583341722404,0.8723062330781434,3654.0770549212407,3663.760016323162,3618.7186539022164,3624.3189986293855,0.8794684442404312,0.8817989531136141,0.8709583341722404,0.8723062330781434,6040.269280212416,6056.275427159629,5981.821070100096,5991.078562404086
2024-07-16,0.8483433892032624,0.8622429847271257,0.8477922699458764,0.8556631007504794,3524.459577312738,3582.2057249085387,3522.1699413355427,3554.8694653298817,0.8483433892032624,0.8622429847271257,0.8477922699458764,0.8556631007504794,6042.030249421118,6141.025276291986,6038.105094505617,6094.162344924163
2024-07-17,0.8732354808055993,0.8733505957875729,0.8640448057809997,0.8657146086661223,3606.279156276156,3606.7545569775607,3568.3235984663147,3575.219533723265,0.8732354808055993,0.8733505957875729,0.8640448057809997,0.8657146086661223,6043.791218629821,6044.587946353874,5980.1812048043275,5991.738156206068
2024-07-18,0.9234185128628433,0.9282532130128537,0.9133433819497675,0.9216698184474498,3816.9688912888205,3836.9532210528914,3775.3231361570033,3809.740627948903,0.9234185128628433,0.9282532130128537,0.9133433819497675,0.9216698184474498,6045.5521878385225,6077.204609424509,5979.591056579124,6034.1036158188135
2024-07-19,0.8802612256840756,0.8820379087704471,0.8695354979623013,0.8739877033167833,3641.675901104048,3649.0261100996904,3597.303136489959,3615.7220881296653,0.8802612256840756,0.8820379087704471,0.8695354979623013,0.8739877033167833,6047.313157047225,6059.518805428213,5973.628400206566,6004.214638964398
2024-07-22,0.8887577291227444,0.897527398485821,0.8848379641968125,0.8891224837618898,3618.69263262804,3654.3994814968232,3602.732800162668,3620.1777785594236,0.8887577291227444,0.897527398485821,0.8848379641968125,0.8891224837618898,6049.074126255928,6108.762361082721,6022.395372510669,6051.556723906318
2024-07-23,1.0871572908211218,1.091447169124372,1.0844164963087861,1.089723530111179,4409.499099997562,4426.898803496761,4398.382464863473,4419.907740895641,1.0871572908211218,1.091447169124372,1.0844164963087861,1.089723530111179,6050.835095464629,6074.711443819864,6035.580545120611,6065.118116781545
2024-07-24,1.0691576896370074,1.0694817548697764,1.0585857786055561,1.0591068588642356,4421.341251840399,4422.68137500073,4377.622699556487,4379.777548804217,1.0691576896370074,1.0694817548697764,1.0585857786055561,1.0591068588642356,6052.596064673332,6054.43062656403,5992.747543051827,5995.697424396396
2024-07-25,1.1804643582762202,1.1838330199036542,1.1772730311797388,1.1832777193757913,4921.9225325455345,4935.968099827887,4908.616358043297,4933.652785382974,1.1804643582762202,1.1838330199036542,1.1772730311797388,1.1832777193757913,6054.357033882034,6071.634201189825,6037.9893786296425,6068.78617987244
2024-07-26,0.8958570389237409,0.898313399491075,0.8884267561731588,0.8887092403504,3733.815676819092,3744.053468336867,3702.847224251423,3704.0245815792214,0.8958570389237409,0.898313399491075,0.8884267561731588,0.8887092403504,6056.118003090736,6072.72334167443,6005.888259751426,6007.797892022031
2024-07-29,1.098171302780535,1.1184781790925438,1.0972609879267337,1.1098437870086464,4524.004535508637,4607.660337026062,4520.254420643213,4572.0902680850795,1.098171302780535,1.1184781790925438,1.0972609879267337,1.1098437870086464,6057.878972299439,6169.898471162802,6052.857372120075,6122.268286226087
2024-07-30,0.9100037854271694,0.9260137340590131,0.9085617341081007,0.9197029089379268,3722.5979852361934,3788.0906826019077,3716.698913802713,3762.274674737824,0.9100037854271694,0.9260137340590131,0.9085617341081007,0.9197029089379268,6059.6399415081405,6166.248865278137,6050.03744104532,6124.225602759888
2024-07-31,1.0334533914191621,1.0356904783928773,1.0258421763699093,1.027593275215041,4197.081582299329,4206.166884658721,4166.170763517002,4173.282361168828,1.0334533914191621,1.0356904783928773,1.0258421763699093,1.027593275215041,6061.400910716843,6074.5218517601625,6016.759685273816,6027.030213410611
2024-08-01,0.9347619303771346,0.935112992756793,0.9249400255661886,0.92534038588411,3866.409034522423,3867.8611162902853,3825.7831807481475,3827.43917111315,0.9347619303771346,0.935112992756793,0.9249400255661886,0.92534038588411,6063.161879925546,6065.438981686591,5999.453895140629,6002.0507589398185
2024-08-02,1.033053484408975,1.0339114207428322,1.0266759693328662,1.0282275576931212,4274.899284902467,4278.449528404329,4248.50836221572,4254.929021041059,1.033053484408975,1.0339114207428322,1.0266759693328662,1.0282275576931212,6064.922849134247,6069.959681934139,6027.481286340508,6036.590460106032
2024-08-05,1.1133784715461827,1.114747687665131,1.102149839372606,1.1047147388281635,4586.195198638889,4591.8352325995775,4539.9425538484575,4550.507810738806,1.1133784715461827,1.114747687665131,1.102149839372606,1.1047147388281635,6066.68381834295,6074.144534968001,6005.5001661972765,6019.476037314219
2024-08-06,1.226269321430499,1.235746618097636,1.221837940793774,1.2307840170683573,5073.86099512369,5113.074636905503,5055.525537345951,5092.541180382718,1.226269321430499,1.235746618097636,1.221837940793774,1.2307840170683573,6068.444787551653,6115.345130367599,6046.515193247507,6090.786683195737
2024-08-07,1.1341656146754544,1.1367295027756523,1.1317227541553943,1.1334362174703634,4684.807171290725,4695.397618755165,4674.716642769355,4681.794308607432,1.1341656146754544,1.1367295027756523,1.1317227541553943,1.1334362174703634,6070.205756760354,6083.928028097212,6057.131241187005,6066.301925559675
2024-08-08,0.8651229496908774,0.8681079534340306,0.8606182104313873,0.8635530250997846,3567.836254361154,3580.146648598217,3549.258349275876,3561.3617597535194,0.8651229496908774,0.8681079534340306,0.8606182104313873,0.8635530250997846,6071.966725969057,6092.917324276264,6040.3496859835095,6060.948026392537
2024-08-09,0.9991472983552105,1.0075910057709034,0.9942950096954108,0.9990584691362232,4132.75298724069,4167.678525350072,4112.682562702934,4132.3855647187775,0.9991472983552105,1.0075910057709034,0.9942950096954108,0.9990584691362232,6073.727695177759,6125.056242695324,6044.231063333247,6073.187710244214
2024-08-12,0.9176071541358202,0.9196348785998607,0.9049740959207152,0.9133821410653313,3771.273642782807,3779.607387557567,3719.353036824547,3753.909261564405,0.9176071541358202,0.9196348785998607,0.9049740959207152,0.9133821410653313,6075.488664386461,6088.914253910531,5991.845024909077,6047.514798989984
2024-08-13,0.8715685071837418,0.8858495258440284,0.8704442334889508,0.8819501424946331,3624.6529606205304,3684.0444325943704,3619.9773649068443,3667.8277941024057,0.8715685071837418,0.8858495258440284,0.8704442334889508,0.8819501424946331,6077.249633595164,6176.827939494525,6069.410327971551,6149.638423310729
2024-08-14,0.9445343274241522,0.9524925467885661,0.9412768956120146,0.9499861087552773,3965.2023332429626,3998.6113360457402,3951.527471624018,3988.0891838600924,0.9445343274241522,0.9524925467885661,0.9412768956120146,0.9499861087552773,6079.010602803866,6130.229598758882,6058.045814178452,6114.098196291822
2024-08-15,1.0881806849103337,1.0923396739385987,1.0856577949437942,1.0859402791210355,4561.631667530421,4579.066066357126,4551.055763248486,4552.239931269798,1.0881806849103337,1.0923396739385987,1.0856577949437942,1.0859402791210355,6080.771572012568,6104.012071133787,6066.673621368358,6068.252147598727
2024-08-16,0.9053372086615357,0.9125861520961278,0.9013306133762972,0.9017391484910866,3795.7439411506143,3826.1360788627885,3778.945769559865,3780.6586061381845,0.9053372086615357,0.9125861520961278,0.9013306133762972,0.9017391484910866,6082.532541221271,6131.234763894262,6055.6141223505865,6058.358876577149
2024-08-19,0.863345351269019,0.865468856204886,0.8530521024030833,0.8530521024030833,3579.0672213138196,3587.870380905851,3536.395734680174,3536.395734680174,0.863345351269019,0.865468856204886,0.8530521024030833,0.8530521024030833,6084.293510429973,6099.258584697959,6011.753422985014,6011.753422985014
2024-08-20,0.8783828543018094,0.8808796618415731,0.8629627726276294,0.8657957922619135,3614.756257336978,3625.031219596915,3551.2989204281257,3562.9574761479166,0.8783828543018094,0.8808796618415731,0.8629627726276294,0.8657957922619135,6086.054479638675,6103.354119127031,5979.21330361853,5998.842457069895
2024-08-21,1.0314141321963832,1.0344113699251576,1.022163198890478,1.022163198890478,4281.688858704201,4294.131231742908,4243.285644290063,4243.285644290063,1.0314141321963832,1.0344113699251576,1.022163198890478,1.022163198890478,6087.815448847377,6105.506335155329,6033.212769925364,6033.212769925364
2024-08-22,1.1028412504416654,1.1044108146582121,1.096985416516297,1.1033033973494695,4637.943736669901,4644.544460504378,4613.3173198884615,4639.8872723833265,1.1028412504416654,1.1044108146582121,1.096985416516297,1.1033033973494695,6089.57641805608,6098.243106245227,6057.242164902515,6092.128262131839
2024-08-23,0.9524433858523553,0.9563015813119697,0.9434365966213393,0.9525185652265524,4005.5197080697976,4021.745426239115,3967.6414758229753,4005.8358764315713,0.9524433858523553,0.9563015813119697,0.9434365966213393,0.9525185652265524,6091.337387264782,6116.012418452586,6033.734601842523,6091.818195824745
2024-08-26,1.1766344832830775,1.1809661061636838,1.1681271925802499,1.1704976824552218,4918.132112261106,4936.23755952615,4882.573083362706,4892.48132805681,1.1766344832830775,1.1809661061636838,1.1681271925802499,1.1704976824552218,6093.098356473484,6115.52928521955,6049.04409855746,6061.319472232492
2024-08-27,0.9671394650172391,0.9709333452691233,0.9561012957418888,0.958637352642078,4082.315024627067,4098.329069047875,4035.7226913524282,4046.4274382492645,0.9671394650172391,0.9709333452691233,0.9561012957418888,0.958637352642078,6094.859325682186,6118.768148835531,6025.297394461514,6041.27948454022
2024-08-28,1.1654041930690857,1.1688653829914142,1.1573207335522693,1.1674551213455557,4990.69195427326,5005.514050160942,4956.075589742231,4999.474787996567,1.1654041930690857,1.1688653829914142,1.1573207335522693,1.1674551213455557,6096.6202948908885,6114.726940508293,6054.3330063808235,6107.349388734943
2024-08-29,0.9584654259802288,0.9664594656232051,0.9496149609387621,0.964806239715357,4096.279952900042,4130.444799585797,4058.4549239104717,4123.379259233096,0.9584654259802288,0.9664594656232051,0.9496149609387621,0.964806239715357,6098.381264099591,6149.24455062173,6042.068841424302,6138.725650692257
