,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-01-18,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,3902.980027425289,3928.174774968624,3878.332092538476,3907.5106944680215,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,3910.504982831301,3935.748305911891,3885.809526663423,3915.044385011599
2023-01-19,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,3976.818160932064,4002.4895527625085,3951.703926578164,3981.4345409417156,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,3914.647356307024,3939.9174194819057,3889.9257403968495,3919.1915670476665
2023-01-20,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,4024.06815959692,4050.0445624136923,3998.655534043908,4028.7393884682656,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,3918.7941177730677,3944.0909493678555,3894.0463144097453,3923.343142167733
2023-01-23,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,4021.2051300168037,4047.1630512356755,3995.810584947467,4025.873035418987,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,3922.9452718776024,3948.268900247916,3898.1712533209266,3927.499115025363
2023-01-24,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,4020.474356732368,4046.4275606203078,3995.084426611662,4025.141413836479,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,3927.1008232737227,3952.451276805219,3902.300561754103,3931.659490279055
2023-01-25,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,4064.731188108921,4090.970081312656,4039.0617691129446,4069.4496195387837,1.0010592937469482,1.007521390914917,0.994737446308136,1.0022213459014893,3931.260776619452,3956.6380837278566,3906.434244337882,3935.824272592237
2023-01-26,1.002467155456543,1.0074602365493774,0.9952236413955688,1.0026968717575073,4080.6027043151853,4100.927340488433,4051.1175457191466,4081.537778301239,1.002467155456543,1.0074602365493774,0.9952236413955688,1.0026968717575073,3940.959808095582,3960.588911950322,3912.4836653827833,3941.8628827793136
2023-01-27,1.00128173828125,1.0076719522476196,0.9940000176429749,1.0027941465377808,4022.919729614258,4048.5941395819186,3993.663450885415,4028.9962381350992,1.00128173828125,1.0076719522476196,0.9940000176429749,1.0027941465377808,3946.011087146486,3971.194663553079,3917.314118777263,3951.971427298906
2023-01-30,1.0006957054138184,1.00725519657135,0.9940862059593201,1.0019711256027222,4079.4361126899717,4106.176534342766,4052.4918272137643,4084.635490632057,1.0006957054138184,1.00725519657135,0.9940862059593201,1.0019711256027222,3948.756348422801,3974.64017325646,3922.6751902948617,3953.7891706289856
2023-01-31,1.003309965133667,1.0090723037719727,0.9955142140388489,1.0041438341140747,4132.8444414782525,4156.580724420547,4100.732105610967,4136.279322921037,1.003309965133667,1.0090723037719727,0.9955142140388489,1.0041438341140747,3961.826594257426,3984.580665537198,3931.043072631039,3965.119339687564
2023-02-01,1.0013957023620605,1.0070778131484985,0.9947352409362793,1.0016638040542603,4185.593700904847,4209.343560285569,4157.754570655823,4186.714301633835,1.0013957023620605,1.0070778131484985,0.9947352409362793,1.0016638040542603,3967.356124993106,3989.8676626183333,3940.96853178642,3968.418297407228
2023-02-02,0.9991299510002136,1.005399465560913,0.9940617680549622,0.9992055892944336,4132.881059713363,4158.814781303406,4111.916622323989,4133.193936004638,0.9991299510002136,1.005399465560913,0.9940617680549622,0.9992055892944336,3963.9043307647594,3988.7777277578843,3943.7970441143307,3964.2044148146165
2023-02-03,0.999018132686615,1.0048316717147827,0.9933306574821472,0.9992772340774536,4107.043464925289,4130.943388953209,4083.6617993617056,4108.108651471138,0.999018132686615,1.0048316717147827,0.9933306574821472,0.9992772340774536,3960.012302668996,3983.0566151998205,3937.467695074889,3961.039355794249
2023-02-06,1.0016453266143799,1.0079402923583984,0.9947412014007568,1.002990484237671,4170.851140022278,4197.063377380371,4142.1023626327515,4176.452376365662,1.0016453266143799,1.0079402923583984,0.9947412014007568,1.002990484237671,3966.5278163038492,3991.4559580950427,3939.187395518735,3971.8546570411104
2023-02-07,1.0026516914367676,1.0075206756591797,0.9950697422027588,1.0028709173202515,4128.779294099807,4148.829089469909,4097.557888627052,4129.68203559637,1.0026516914367676,1.0075206756591797,0.9950697422027588,1.0028709173202515,3977.0458241480424,3996.3587855033843,3946.971811609543,3977.9153897129345
2023-02-08,0.9992274641990662,1.0062177181243896,0.9915055632591248,1.0011651515960693,4078.3468951284885,4106.877616524696,4046.8299564421177,4086.255566239357,0.9992274641990662,1.0062177181243896,0.9915055632591248,1.0011651515960693,3973.9734138669337,4001.773974050376,3943.2630599792546,3981.679685437689
2023-02-09,1.0013291835784912,1.0094821453094482,0.9932963252067566,1.0044536590576172,4095.896972260475,4129.246336102486,4063.0388864052297,4108.677514228821,1.0013291835784912,1.0094821453094482,0.9932963252067566,1.0044536590576172,3979.2555540700064,4011.6552072331046,3947.3331884633744,3991.6721365563326
2023-02-10,0.9994586110115051,1.0078227519989014,0.9918552041053772,1.0029141902923584,4135.05011675179,4169.654993617534,4103.592617393136,4149.346850354671,0.9994586110115051,1.0078227519989014,0.9918552041053772,1.0029141902923584,3977.101228930626,4010.3842834097472,3946.845329769562,3990.851861976491
2023-02-13,1.0032978057861328,1.0081522464752197,0.9966713786125183,1.0031472444534302,4149.770153446198,4169.848751213551,4122.362389220595,4149.147412201166,1.0032978057861328,1.0081522464752197,0.9966713786125183,1.0031472444534302,3990.216936375429,4009.5235384057673,3963.8629647198277,3989.618138714108
2023-02-14,1.00089430809021,1.0064750909805298,0.9943107962608337,1.001455307006836,4151.309232234955,4174.456087350845,4124.003458571435,4153.6360313415535,1.00089430809021,1.0064750909805298,0.9943107962608337,1.001455307006836,3993.7854196633225,4016.053954070511,3967.5157792609175,3996.023927041732
2023-02-15,1.0010316371917725,1.007569432258606,0.9947471022605896,1.0024261474609375,4094.629819085598,4121.372081404924,4068.923494557738,4100.333937835693,1.0010316371917725,1.007569432258606,0.9947471022605896,1.0024261474609375,3997.905557238206,4024.016107852872,3972.806473260683,4003.474932018768
2023-02-16,1.003075361251831,1.0084331035614014,0.9956184029579163,1.004181146621704,4091.6346753287316,4113.489388406277,4061.217071321607,4096.145273373128,1.003075361251831,1.0084331035614014,0.9956184029579163,1.004181146621704,4010.2005610774163,4031.6203088310976,3980.388346074081,4014.6213865527443
2023-02-17,1.001338005065918,1.00729238986969,0.9935817122459412,1.0029884576797485,4002.6884611701967,4026.4901617217065,3971.6839216291905,4009.285881421566,1.001338005065918,1.00729238986969,0.9935817122459412,1.0029884576797485,4015.566229743485,4039.444507024442,3984.4619399249336,4022.1848757415005
2023-02-20,1.0027883052825928,1.0105539560317993,0.9933138489723206,1.0064661502838135,4002.178265798092,4033.171366220713,3964.36523694098,4016.856729090214,1.0027883052825928,1.0105539560317993,0.9933138489723206,1.0064661502838135,4026.76285427448,4057.946339174976,3988.717547469771,4041.531484459613
2023-02-21,1.0042264461517334,1.0123246908187866,0.9939319491386414,1.0083180665969849,4029.277854423523,4061.770603466034,3987.9730381679537,4045.6947449684144,1.0042264461517334,1.0123246908187866,0.9939319491386414,1.0083180665969849,4043.7817506438714,4076.391461453988,4002.3282524681126,4060.2577358666003
2023-02-22,1.001129388809204,1.0091264247894287,0.9927513003349304,1.0036686658859253,3974.5237187480925,4006.2722714710235,3941.2623723816873,3984.604750313759,1.001129388809204,1.0091264247894287,0.9927513003349304,1.0036686658859253,4048.3487524999123,4080.687020655987,4014.4695912223647,4058.6170348025857
2023-02-23,1.001786470413208,1.0102415084838867,0.9929071664810181,1.0053342580795288,3989.354153938293,4023.024144744873,3953.9946346473694,4003.4822958946224,1.001786470413208,1.0102415084838867,0.9929071664810181,1.0053342580795288,4055.581007768601,4089.809950594373,4019.6344887716523,4069.9436895416857
2023-02-24,1.0031909942626953,1.0107934474945068,0.9945374131202698,1.0061124563217163,3982.81872587204,4013.0016055703163,3948.462710699439,3994.417368465662,1.0031909942626953,1.0107934474945068,0.9945374131202698,1.0061124563217163,4068.522343496287,4099.354708435671,4033.427044165881,4080.3705695377685
2023-02-27,1.0042023658752441,1.0105962753295898,0.9952554702758789,1.005811095237732,3967.9951864957807,3993.260016374588,3932.642512693405,3974.3519036114217,1.0042023658752441,1.0105962753295898,0.9952554702758789,1.005811095237732,4085.619762955264,4111.633526432562,4049.219118304318,4092.164914311184
2023-02-28,1.0030815601348877,1.0100688934326172,0.9946394562721252,1.0056360960006714,3993.618769443035,4021.4377888679505,3960.0077992290257,4003.789270812273,1.0030815601348877,1.0100688934326172,0.9946394562721252,1.0056360960006714,4098.209845943096,4126.757432954655,4063.718619560473,4108.64670816152
2023-03-01,1.0018911361694336,1.0083379745483398,0.9932488203048706,1.0038570165634155,4053.290856132507,4079.3724433517455,4018.3271573781967,4061.2441004896164,1.0018911361694336,1.0083379745483398,0.9932488203048706,1.0038570165634155,4105.960118812688,4132.380615332326,4070.542094844786,4114.016709199251
2023-03-02,1.001556158065796,1.0083080530166626,0.99403977394104,1.0031870603561401,4054.7199814367295,4082.0544879937174,4024.2905016183854,4061.322558887005,1.001556158065796,1.0083080530166626,0.99403977394104,1.0031870603561401,4112.349641769415,4140.072653164087,4081.4876683154903,4119.046061531249
2023-03-03,1.0012528896331787,1.0079916715621948,0.9942763447761536,1.0027271509170532,3991.3644816470146,4018.2277597653865,3963.5533925253153,3997.2414326012135,1.0012528896331787,1.0079916715621948,0.9942763447761536,1.0027271509170532,4117.501962003594,4145.214189455345,4088.811970260018,4123.56463986621
2023-03-06,0.9999337792396545,1.0065851211547852,0.9935771822929382,1.0016677379608154,3991.7456460624935,4018.2978695011143,3966.3700474852326,3998.667626616955,0.9999337792396545,1.0065851211547852,0.9935771822929382,1.0016677379608154,4117.229297892946,4144.616211278453,4091.055997493176,4124.368876329359
2023-03-07,1.0028085708618164,1.008762001991272,0.9950138330459595,1.004499912261963,3929.3248793792727,3952.652327642441,3898.782602300644,3935.9520962142947,1.0028085708618164,1.008762001991272,0.9950138330459595,1.004499912261963,4128.792828130425,4153.304469199607,4096.700105225585,4135.756468495848
2023-03-08,1.002990484237671,1.0096991062164307,0.9931632876396179,1.0055054426193237,3873.138024027348,3899.043971574307,3835.1894199162725,3882.8497621643546,1.002990484237671,1.0096991062164307,0.9931632876396179,1.0055054426193237,4141.139918003558,4168.838428316099,4100.565459168889,4151.523660132772
2023-03-09,1.0029597282409668,1.0103654861450195,0.9941539168357849,1.0051803588867188,3867.17200176239,3895.726826858521,3833.2189063787464,3875.734220581055,1.0029597282409668,1.0103654861450195,0.9941539168357849,1.0051803588867188,4153.396566768668,4184.064846448211,4116.930469648258,4162.592508978933
2023-03-10,1.0041582584381104,1.0136312246322632,0.9922890067100525,1.008684754371643,3935.5874207139013,3972.714722388983,3889.0683811086415,3953.328070961237,1.0041582584381104,1.0136312246322632,0.9922890067100525,1.008684754371643,4170.667463089252,4210.012448357163,4121.369753711824,4189.467795759079
2023-03-13,1.0025155544281006,1.0103566646575928,0.993727445602417,1.0032027959823608,3901.7203617453574,3932.237413880825,3867.5176573634144,3904.3950577676296,1.0025155544281006,1.0103566646575928,0.993727445602417,1.0032027959823608,4181.159004094161,4213.861667402801,4144.506724552795,4184.025260083797
2023-03-14,1.0073997974395752,1.0138628482818604,0.9993048310279846,1.0076812505722046,3989.585269804001,4015.180760793686,3957.526936223507,3990.6999030160905,1.0073997974395752,1.0138628482818604,0.9993048310279846,1.0076812505722046,4212.098733787114,4239.121777010253,4178.252392087452,4213.275534086838
2023-03-15,1.0007328987121582,1.0073152780532837,0.9942660927772522,1.0015121698379517,3919.5105004119873,3945.2913106346127,3894.182349615097,3922.562624874115,1.0007328987121582,1.0073152780532837,0.9942660927772522,1.0015121698379517,4215.185775524589,4242.91140721265,4187.946950434524,4218.468142446821
2023-03-16,1.0056538581848145,1.0103445053100586,0.9976488947868347,1.0056519508361816,3973.9116163873673,3992.4470368480684,3942.2794431728125,3973.9040793657305,1.0056538581848145,1.0103445053100586,0.9976488947868347,1.0056519508361816,4239.017838122052,4258.789787162386,4205.275430273293,4239.009798293227
2023-03-17,1.0004997253417969,1.0079460144042969,0.9926226139068604,1.0029277801513672,4004.8703355789185,4034.676862678528,3973.339282529354,4014.589523334503,1.0004997253417969,1.0079460144042969,0.9926226139068604,1.0029277801513672,4241.13618276009,4272.701134923841,4207.744966874519,4251.4287504097965
2023-03-20,1.0057260990142822,1.0102874040603638,0.9977414011955261,1.0053282976150513,3959.5134800362584,3977.47120116353,3928.0779642647503,3957.947347861528,1.0057260990142822,1.0102874040603638,0.9977414011955261,1.0053282976150513,4265.421348475629,4284.766464347172,4231.557157648097,4263.734218567798
2023-03-21,1.0008420944213867,1.0078233480453491,0.9927311539649963,1.0020772218704224,3952.045195083618,3979.6122108936306,3920.01736228466,3956.922367544174,1.0008420944213867,1.0078233480453491,0.9927311539649963,1.0020772218704224,4269.013235998044,4298.791224244816,4234.416657419142,4274.28157498725
2023-03-22,1.004094123840332,1.0113153457641602,0.996843159198761,1.0055397748947144,3987.24772482872,4015.923124876022,3958.4542167466875,3992.9883907091616,1.004094123840332,1.0113153457641602,0.996843159198761,1.0055397748947144,4286.491104862237,4317.318596835138,4255.536640833617,4292.66260834803
2023-03-23,1.002284049987793,1.0085525512695312,0.9950849413871765,1.002833604812622,3986.6148773479463,4011.548029251099,3957.9802069157363,3988.8007481503487,1.002284049987793,1.0085525512695312,0.9950849413871765,1.002833604812622,4296.281664817972,4323.151539802961,4265.422749838493,4298.6373266862365
2023-03-24,1.004446268081665,1.008703589439392,0.9973002076148987,1.0033226013183594,3988.927331044674,4005.8343036329748,3960.5483954948186,3984.464946937561,1.004446268081665,1.008703589439392,0.9973002076148987,1.0033226013183594,4315.384084854095,4333.674736544535,4284.682596295046,4310.55649594154
2023-03-27,0.9983852505683899,1.0076665878295898,0.9906132817268372,1.0011929273605347,4021.3060960918665,4058.6895591259004,3990.0020822721717,4032.614884752035,0.9983852505683899,1.0076665878295898,0.9906132817268372,1.0011929273605347,4308.415820855897,4348.468355959043,4274.8767902090785,4320.532024600133
2023-03-28,1.0024895668029785,1.0087264776229858,0.9963337182998657,1.0027319192886353,4060.9148118925095,4086.17947734952,4035.978516100645,4061.8965406119823,1.0024895668029785,1.0087264776229858,0.9963337182998657,1.0027319192886353,4319.141909856928,4346.013115107115,4292.619954775324,4320.186065140355
2023-03-29,1.0030667781829834,1.0071583986282349,0.9949808716773987,1.0028191804885864,4121.912342255116,4138.7260790669925,4088.6848457926517,4120.894886573554,1.0030667781829834,1.0071583986282349,0.9949808716773987,1.0028191804885864,4332.387760035286,4350.060049379599,4297.463582367831,4331.318350456632
2023-03-30,0.9992737174034119,1.0050585269927979,0.9934677481651306,0.9996174573898315,4121.514440167546,4145.373945167064,4097.5676619845635,4122.932199178935,0.9992737174034119,1.0050585269927979,0.9934677481651306,0.9996174573898315,4329.241222203501,4354.3032604626915,4304.08751214043,4330.7304371133005
2023-03-31,1.0013267993927002,1.0068998336791992,0.995048463344574,1.0021953582763672,4106.040673589707,4128.893457984925,4080.29572879076,4109.6022861480715,1.0013267993927002,1.0068998336791992,0.995048463344574,1.0021953582763672,4334.985256827973,4359.112266593837,4307.804825601579,4338.745457751055
2023-04-03,1.0008814334869385,1.0050334930419922,0.9945265054702759,1.0005172491073608,4093.9853979063037,4110.968899269104,4067.991327445507,4092.4957454037667,1.0008814334869385,1.0050334930419922,0.9945265054702759,1.0005172491073608,4338.806257998725,4356.805374955355,4311.25773873829,4337.227524082489
2023-04-04,1.0015645027160645,1.0066885948181152,0.9949730634689331,1.0021040439605713,4111.4423149395,4132.47681550026,4084.38432500124,4113.657142539025,1.0015645027160645,1.0066885948181152,0.9949730634689331,1.0021040439605713,4345.594332173842,4367.826775052782,4316.9953543191705,4347.935297101956
2023-04-05,1.002150297164917,1.0070643424987793,0.9951232075691223,1.0024986267089844,4117.945807583332,4138.1381604051585,4089.070723454356,4119.377131996154,1.002150297164917,1.0070643424987793,0.9951232075691223,1.0024986267089844,4354.938651346195,4376.293098897072,4324.4017706270315,4356.452350238623
2023-04-06,1.0043907165527344,1.0088891983032227,0.9967519640922546,1.0041999816894531,4126.981190872192,4145.465182476043,4095.5940153372285,4126.197472763061,1.0043907165527344,1.0088891983032227,0.9967519640922546,1.0041999816894531,4374.059952568803,4393.65056461638,4340.793654230594,4373.22931394054
2023-04-07,0.9999057650566101,1.0063296556472778,0.9940395951271057,1.0004292726516724,4091.5643953233957,4117.8506344258785,4067.56032128036,4093.7065622270106,0.9999057650566101,1.0063296556472778,0.9940395951271057,1.0004292726516724,4373.647763276789,4401.746245849113,4347.988784313181,4375.937616883217
2023-04-10,1.0012335777282715,1.0073609352111816,0.9944482445716858,1.0025073289871216,4151.334684648514,4176.7400567913055,4123.201200608015,4156.615937592984,1.0012335777282715,1.0073609352111816,0.9944482445716858,1.0025073289871216,4379.042997748872,4405.8419010988,4349.366340565483,4384.613937093112
2023-04-11,1.0019352436065674,1.0066124200820923,0.9953118562698364,1.0016237497329712,4145.647341356278,4164.999813828469,4118.2421489763265,4144.3584918451315,1.0019352436065674,1.0066124200820923,0.9953118562698364,1.0016237497329712,4387.517512713149,4407.999069607532,4358.513414774859,4386.153467647136
2023-04-12,1.0003161430358887,1.006090521812439,0.994162380695343,1.0010253190994263,4152.632410907745,4176.603705010414,4127.086174228191,4155.57642768383,1.0003161430358887,1.006090521812439,0.994162380695343,1.0010253190994263,4388.904595819633,4414.239783826786,4361.904855781414,4392.016118218001
2023-04-13,1.0002148151397705,1.0058239698410034,0.9942545294761658,1.0007833242416382,4155.762528979778,4179.06783757329,4130.998316884637,4158.124610391855,1.0002148151397705,1.0058239698410034,0.9942545294761658,1.0007833242416382,4389.847398973823,4414.465443820727,4363.68827383243,4392.3425311837755
2023-04-14,1.0016443729400635,1.0054805278778076,0.9949421882629395,1.0014146566390991,4161.351580266953,4177.28896267891,4133.507219982148,4160.39721930027,1.0016443729400635,1.0054805278778076,0.9949421882629395,1.0014146566390991,4397.065945247704,4413.90608002322,4367.644377275389,4396.057525741414
2023-04-17,1.0016670227050781,1.00722336769104,0.9947444796562195,1.0025650262832642,4136.674453697205,4159.6209916567805,4108.085804639459,4140.3830198943615,1.0016670227050781,1.00722336769104,0.9947444796562195,1.0025650262832642,4404.395954014158,4428.827569331978,4373.957075719511,4408.34453496651
2023-04-18,1.0016255378723145,1.0070445537567139,0.9946123957633972,1.0026856660842896,4140.23919330597,4162.638803844452,4111.250230135918,4144.621254472733,1.0016255378723145,1.0070445537567139,0.9946123957633972,1.0026856660842896,4411.555466442076,4435.422958078064,4380.666811712635,4416.224690849635
2023-04-19,1.0017077922821045,1.0066125392913818,0.9954482913017273,1.0017582178115845,4144.105204982758,4164.396339550019,4118.2093990468975,4144.313817415237,1.0017077922821045,1.0066125392913818,0.9954482913017273,1.0017582178115845,4419.089486819742,4440.7270503000345,4391.47535105256,4419.311941839967
2023-04-20,1.001993179321289,1.0072650909423828,0.9946972131729126,1.0027663707733154,4079.74548871994,4101.210762233734,4050.039014071226,4082.8936382317543,1.001993179321289,1.0072650909423828,0.9946972131729126,1.0027663707733154,4427.897524603797,4451.194573824015,4395.655997301314,4431.314326820745
2023-04-21,1.001251220703125,1.007597804069519,0.9941567182540894,1.0029536485671997,4061.064938659668,4086.8066173279285,4032.2897076714034,4067.969969052076,1.001251220703125,1.007597804069519,0.9941567182540894,1.0029536485671997,4433.437801657898,4461.539822435646,4402.024071825517,4440.97597778305
2023-04-24,1.0031108856201172,1.009171724319458,0.9951605200767517,1.0046758651733398,4148.214600849152,4173.278290164471,4115.337056699395,4154.6863390445715,1.0031108856201172,1.009171724319458,0.9951605200767517,1.0046758651733398,4447.229719562759,4474.100070962168,4411.982268425804,4454.167959072838
2023-04-25,1.0020184516906738,1.008243203163147,0.9938172101974487,1.0035945177078247,4177.89589395523,4203.849870724677,4143.7009815740585,4184.467269692421,1.0020184516906738,1.008243203163147,0.9938172101974487,1.0035945177078247,4456.206237909025,4483.8891376543,4419.733433003043,4463.215365540491
2023-04-26,0.9998230338096619,1.0060920715332031,0.9938880801200867,1.000362515449524,4167.132427924275,4193.260962181092,4142.396312490106,4169.380917266607,0.9998230338096619,1.0060920715332031,0.9938880801200867,1.000362515449524,4455.417640067741,4483.353765077072,4428.970262414554,4457.8216815165315
2023-04-27,1.0013537406921387,1.0067163705825806,0.9953904747962952,1.0019806623458862,4125.156843080521,4147.248625924587,4100.590692161321,4127.739496986866,1.0013537406921387,1.0067163705825806,0.9953904747962952,1.0019806623458862,4461.449120227573,4485.341876038602,4434.880280162817,4464.24231802262
2023-04-28,1.0013511180877686,1.007157325744629,0.9943611025810242,1.0027661323547363,4096.277086317539,4120.028830289841,4067.6826803833246,4102.065555930138,1.0013511180877686,1.007157325744629,0.9943611025810242,1.0027661323547363,4467.477064831572,4493.38116487413,4436.2914662986295,4473.790078988045
2023-05-01,1.0027759075164795,1.00862717628479,0.9945532083511353,1.0048998594284058,4072.4935711240764,4096.2568608713145,4039.0993808197973,4081.11940710783,1.0027759075164795,1.00862717628479,0.9945532083511353,1.0048998594284058,4479.878367995538,4506.018777018131,4443.143648063353,4489.367074448874
2023-05-02,1.0015301704406738,1.0077482461929321,0.9938380122184753,1.0033177137374878,4142.579167485237,4168.2986833155155,4110.762478038669,4149.972893446684,1.0015301704406738,1.0077482461929321,0.9938380122184753,1.0033177137374878,4486.7333454520585,4514.589568505158,4452.273412229233,4494.7413219993105
2023-05-03,1.0020973682403564,1.0080875158309937,0.9944131374359131,1.0031647682189941,4146.799161462784,4171.587111010552,4115.000892286301,4151.216190662384,1.0020973682403564,1.0080875158309937,0.9944131374359131,1.0031647682189941,4496.143677473758,4523.0198724128495,4461.666582889312,4500.932816550846
2023-05-04,1.0027918815612793,1.00894033908844,0.9956849813461304,1.00374174118042,4130.670234770775,4155.996776562929,4101.39570461154,4134.58286801815,1.0027918815612793,1.00894033908844,0.9956849813461304,1.00374174118042,4508.696378103759,4536.340726540719,4476.742733634981,4512.967083424846
2023-05-05,1.000741720199585,1.0077409744262695,0.9947203397750854,1.0020921230316162,4140.708971166611,4169.66936542511,4115.794666666985,4146.296451940537,1.000741720199585,1.0077409744262695,0.9947203397750854,1.0020921230316162,4512.040569281195,4543.5980814624745,4484.891993170068,4518.129125638955
2023-05-08,1.0017046928405762,1.007172703742981,0.9954081773757935,1.0022445917129517,4137.661438341141,4160.247713534832,4111.652925632,4139.891555421353,1.0017046928405762,1.007172703742981,0.9954081773757935,1.0022445917129517,4519.732212536038,4544.40409956096,4491.322079313832,4522.168258151505
2023-05-09,1.0013854503631592,1.006780982017517,0.9943739175796509,1.0022271871566772,4129.793708133698,4152.045312318802,4100.877586011887,4133.265098009109,1.0013854503631592,1.006780982017517,0.9943739175796509,1.0022271871566772,4525.994077171278,4550.380435393237,4494.303826590403,4529.798502071419
