,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-01-20,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4021.0792211399043,4039.014505549685,4000.439455991199,4020.5728214951723,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3866.730195262865,3883.9770342267257,3846.882686985968,3866.2432337558994
2023-01-23,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4018.218318119,4036.1408419969616,3997.593237676369,4017.7122787656713,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3867.9510827441472,3885.203367252103,3848.0973077837307,3867.4639674831888
2023-01-24,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4017.48808762765,4035.407354446791,3996.8667553792275,4016.9821402368125,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3869.1723557103655,3886.4300874818014,3849.3123120877767,3868.685086646867
2023-01-25,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4061.7120465626735,4079.8285662180815,4040.8637175116096,4061.200529772214,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3870.3940142832334,3887.6571950380767,3850.527700019195,3869.9065913686336
2023-01-26,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4071.8452450248265,4090.006961948531,4050.944903360988,4071.332452097335,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3871.616058584503,3888.8846900432245,3851.743471699113,3871.128481770225
2023-01-27,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4019.0385770270914,4036.9647595190713,3998.4092862841176,4018.5324343734305,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3872.8384887359653,3890.1125726195783,3852.959627248696,3872.3507579734155
2023-01-30,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4077.8871521039387,4096.075817843093,4056.9557979839146,4077.373598281317,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3874.0613048594482,3891.3408428895104,3854.1761667891474,3873.5734201000196
2023-01-31,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4120.510605852442,4138.889385668805,4099.360470149959,4119.991684191822,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3875.28450707682,3892.5695009754318,3855.393090441709,3874.796468271889
2023-02-01,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4181.079724004798,4199.728661234325,4159.61869356357,4180.553174496472,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3876.508095509986,3893.7985469997925,3856.610398327661,3876.0199026109144
2023-02-02,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4137.786058709439,4156.241892506402,4116.547249974121,4137.264961443041,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3877.732070280891,3895.0279810850807,3857.8280905683223,3877.2437232390243
2023-02-03,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4112.3780388734385,4130.720544870329,4091.269646758503,4111.86014139782,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3878.9564315115176,3896.2578033538225,3859.0461672850493,3878.467930278187
2023-02-06,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4165.314747917579,4183.893368370368,4143.934637395138,4164.790183791249,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3880.181179323887,3897.488013928584,3860.2646285992364,3879.6925238504077
2023-02-07,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4119.160179601316,4137.532936089722,4098.01697549086,4118.641428008316,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3881.4063138400597,3898.71861293197,3861.483474632318,3880.917504077732
2023-02-08,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4082.7886992376552,4100.9992274264305,4061.8321860058254,4082.27452813256,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3882.631835182134,3899.9496004866237,3862.702705505766,3882.142871082242
2023-02-09,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4091.751528282166,4110.002033521675,4070.7490098173193,4091.2362284319765,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3883.857743472247,3901.1809767152263,3863.92232134109,3883.36862498606
2023-02-10,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4138.596314460115,4157.055762253852,4117.353346769581,4138.075115153145,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3885.0840388325737,3902.412741740498,3865.1423222598382,3884.5947659113453
2023-02-13,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4137.435948199888,4155.890220393307,4116.198936543985,4136.914895025096,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3886.3107213853286,3903.6448956851987,3866.3627083835977,3885.8212939802975
2023-02-14,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4148.909569755751,4167.41501792818,4127.613665240173,4148.387071636067,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3887.5377912527647,3904.8774386721266,3867.5834798339943,3887.048209315154
2023-02-15,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4091.7015124950867,4109.951794648376,4070.699250755871,4091.1862189436983,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3888.7652485571734,3906.1103708241185,3868.804636732691,3888.2755120381908
2023-02-16,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4080.3779383004603,4098.577713733402,4059.4337992440287,4079.864070797561,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3889.993093420884,3907.3436922640494,3870.02617920139,3889.503202271722
2023-02-17,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3998.602126426718,4016.4371558889547,3978.077733776437,3998.0985574630427,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3891.221325966266,3908.577403114834,3871.248107361831,3890.7312801381004
2023-02-20,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3992.310140412212,4010.1171056278954,3971.81804384627,3991.8073638376713,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3892.449946315726,3909.8115034994257,3872.4704213357945,3891.959745759719
2023-02-21,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4013.586856235509,4031.4887223294418,3992.985548586278,4013.0814001511294,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3893.67895459171,3911.0459935408167,3873.6931212450972,3893.188599259008
2023-02-22,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3971.293506681725,3989.006731067506,3950.909286225791,3970.7933768632583,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3894.9083509167026,3912.280873362037,3874.916207211595,3894.4178407584354
2023-02-23,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3983.497358728938,4001.2650161525485,3963.0504972191197,3982.9956920030886,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3896.138135413227,3913.5161430861567,3876.1396793571816,3895.6474703805097
2023-02-24,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3971.4035414132986,3989.1172565887646,3951.0187561609773,3970.90339773747,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3897.3683082038447,3914.7518028362847,3877.36353780379,3896.8774882477774
2023-02-27,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3952.6376181013543,3970.267631326846,3932.349156305662,3952.1398377355667,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3898.5988694111566,3915.9878527355677,3878.5877826733918,3898.107894482823
2023-02-28,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3982.607077718936,4000.3707642078202,3962.1647859253444,3982.1055231117402,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3899.829819157802,3917.2242929071926,3879.812414087997,3899.3386892082717
2023-03-01,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4046.917376744782,4064.9679074961323,4026.1449871352706,4046.4077231395836,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3901.061157566459,3918.4611234743843,3881.0374321696527,3900.569872546785
2023-03-02,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4049.69825450636,4067.7611888515767,4028.9115909517836,4049.18825068784,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3902.292884759844,3919.6983445604073,3882.2628370404473,3901.8014446210645
2023-03-03,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3987.628662741642,4005.4147470870757,3967.1605956947305,3987.126475734851,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3903.525000860713,3920.9359562885643,3883.4886288225057,3903.03340555385
2023-03-06,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3993.2704435241244,4011.081691995243,3972.773417826073,3992.767546012609,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3904.7575059918604,3922.1739587821976,3884.7148076379917,3904.265755467921
2023-03-07,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3919.5571765274753,3937.0396405266524,3899.43851306391,3919.0635621885026,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3905.9904002761186,3923.412352164688,3885.941373609108,3905.4984944860944
2023-03-08,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3862.8092645079355,3880.038614881203,3842.981881944931,3862.322796788292,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3907.2236838363597,3924.6511365594547,3887.1683268580955,3906.7316227312267
2023-03-09,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3856.977423734554,3874.180762254498,3837.1799753800865,3856.4916904550782,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3908.4573567954944,3925.8903120899577,3888.395667507234,3907.9651403262133
2023-03-10,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3920.527482796803,3938.0142746686597,3900.403838856002,3920.0337462610955,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3909.691419276472,3927.129878879694,3889.6233956788424,3909.1990473939877
2023-03-13,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3893.1588441073154,3910.523563199252,3873.1756804316187,3892.6685542753776,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3910.925871402281,3928.3698370522,3890.8515114952766,3910.433344057523
2023-03-14,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3961.530425043955,3979.2001029994717,3941.1963174311286,3961.0315247513945,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3912.160713295948,3929.610186731053,3892.0800150789332,3911.6680304398305
2023-03-15,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3917.876646081629,3935.3516143837937,3897.766608599254,3917.383243382362,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3913.395945080539,3930.850928039866,3893.308906552246,3912.903106663961
2023-03-16,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3952.817674934838,3970.448491270724,3932.528288926875,3952.319871893368,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3914.6315668791594,3932.092061102295,3894.5381860376874,3914.138572853003
2023-03-17,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4004.1338724776265,4021.993575275863,3983.581085972593,4003.6296068665883,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3915.867578814952,3933.3335860420307,3895.7678536577696,3915.374429130086
2023-03-20,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3938.2130651078455,3955.7787402673116,3917.9986429840387,3937.7171013161937,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3917.1039810111,3934.5755029828065,3896.9979095350427,3916.6106756183754
2023-03-21,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3949.9667750713497,3967.5848754926606,3929.692022424335,3949.469331061522,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3918.3407735908245,3935.817812048393,3898.2283537920957,3917.8473124410784
2023-03-22,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3972.243806636221,3989.9612696601935,3951.8547083933045,3971.74355714054,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3919.577956677386,3937.0605133626,3899.4591865515563,3919.0843397214394
2023-03-23,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3978.7858715861207,3996.5325142877496,3958.3631936307124,3978.284798207302,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3920.8155303940835,3938.3036070492776,3900.6904079360907,3920.3217575827416
2023-03-24,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3972.523895043862,3990.2426073506704,3952.133359137414,3972.0236102748972,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3922.0534948642553,3939.5470932323133,3901.922018068404,3921.5595661483085
2023-03-27,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4029.081747072503,4047.052725277582,4008.40090582289,4028.5743396196513,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3923.2918502112784,3940.7909720356342,3903.15401707124,3922.797765541501
2023-03-28,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4052.109015443555,4070.1827025446055,4031.3099777135803,4051.598708022839,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3924.530596558569,3942.035243583208,3904.3864050673815,3924.03635588572
2023-03-29,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4110.607480010852,4128.9420887555325,4089.5081759832415,4110.08980551278,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3925.769734029582,3943.2799079990396,3905.6191821796497,3925.2753373044047
2023-03-30,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4125.812279282789,4144.214706238537,4104.634930663454,4125.2926899492895,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3927.0092627478116,3944.5249654071736,3906.8523485309042,3926.5147099210335
2023-03-31,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4101.8947299017345,4120.190477026785,4080.840147478988,4101.378152654754,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3928.2491828367906,3945.7704159316945,3908.0859042440447,3927.754473859124
2023-04-03,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4091.6715030228397,4109.921651324396,4070.6693953190024,4091.156213250732,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3929.4894944200914,3947.0162596967252,3909.3198494420094,3928.9946292422333
2023-04-04,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4106.316125479496,4124.631593426448,4085.2388485109973,4105.798991418528,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3930.730197621325,3948.262496826429,3910.5541842477737,3930.2351761939562
2023-04-05,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4110.407416862536,4128.741133262334,4089.3091397374487,4109.889767559667,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3931.9712925641406,3949.509127445006,3911.788908784353,3931.476114837927
2023-04-06,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4110.237363186468,4128.570321093117,4089.139958928525,4109.719735299523,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3933.2127793722284,3950.756151676698,3913.0240231748026,3932.7174452978197
2023-04-07,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4093.241998737112,4111.499151945995,4072.2318298484715,4092.7265111826605,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3934.454658169316,3952.0035696457853,3914.2595275422145,3933.9591676973464
2023-04-10,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4147.529134032378,4166.028425025117,4126.240315144206,4147.006809759594,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3935.696929079171,3953.2513814765857,3915.495422009721,3935.2012821602593
2023-04-11,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4138.946424969667,4157.407434366948,4117.7016601997175,4138.425181571091,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3936.939592225599,3954.499587293459,3916.7317067004933,3936.443788810349
2023-04-12,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4152.63074431441,4171.152790101651,4131.315739411908,4152.10777756395,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3938.1826477324457,3955.7481872208027,3917.9683817377404,3937.686687771444
2023-04-13,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4156.181865197,4174.719750105905,4134.848632774721,4155.658451231687,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3939.426095723596,3956.997181383054,3919.2054472447116,3938.9299791674157
2023-04-14,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4155.83175468745,4174.36807799281,4134.5003193445855,4155.308384813741,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3940.669936322973,3958.2465699046884,3920.442903344694,3940.1736631221697
2023-04-17,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4131.093946398303,4149.519931258948,4109.88948755237,4130.573691911446,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3941.9141696545403,3959.496352910223,3921.6807501610147,3941.417739759655
2023-04-18,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4134.825124114378,4153.26775120708,4113.601513536397,4134.304399736984,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3943.158795842299,3960.7465305242113,3922.918987817038,3942.662209203857
2023-04-19,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4138.346235524721,4156.804567887355,4117.10455146234,4137.825067711755,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3944.4038150102897,3961.997102871248,3924.157616436169,3943.9070715788002
2023-04-20,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4072.915582868312,4091.0820738371376,4052.009747275977,4072.4026551464844,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3945.6492272825935,3963.2480700759675,3925.3966361418506,3945.152327008551
2023-04-21,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4057.2706446700813,4075.3673542690985,4036.445112855021,4056.759687213128,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3946.8950327833295,3964.4994322630423,3926.6360470575655,3946.3979756172116
2023-04-24,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4136.65570192146,4155.106493969837,4115.422695185395,4136.134747007959,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3948.1412316366564,3965.7511895571847,3927.875849306835,3947.6440175289263
2023-04-25,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4170.796478181408,4189.399548883976,4149.388230529847,4170.271223706516,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3949.3878239667715,3967.0033420831464,3929.116043013219,3948.890452867876
2023-04-26,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4169.185969837473,4187.781857163738,4147.785988751219,4168.660918183965,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3950.6348098979124,3968.255889965719,3930.356628300317,3950.137281758283
2023-04-27,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4120.880722676825,4139.26115333122,4099.728687204674,4120.361754405079,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3951.8821895543547,3969.5088333297317,3931.5976052917667,3951.384504324407
2023-04-28,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4092.0416198472226,4110.293418986811,4071.0376123737183,4091.526283463989,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3953.1299630604144,3970.762172300056,3932.838974111247,3952.632120690548
2023-05-01,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4062.5022959985176,4080.6223404162115,4041.649910682489,4061.990679687006,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3954.378130540446,3972.0159070016007,3934.080734882473,3953.880130981046
2023-05-02,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4137.555986088877,4156.0107936892255,4116.318358291461,4137.034917796963,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3955.626692118843,3973.270037559314,3935.3228877292,3955.128535320278
2023-05-03,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4139.426576525622,4157.889727550621,4118.179347189618,4138.90527265856,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3956.8756479200392,3974.524564098185,3936.565432775223,3956.377333832662
2023-05-04,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4120.470593222779,4138.849194570165,4099.3206629008,4119.9516766012,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3958.124998068507,3975.779486743241,3937.808370144376,3957.626526642655
2023-05-05,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4138.946424969667,4157.407434366948,4117.7016601997175,4138.425181571091,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3959.374742688758,3977.0348056195485,3939.051699960531,3958.876113874753
2023-05-08,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4131.924208463811,4150.353896555717,4110.715487972408,4131.40384941686,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3960.624881905344,3978.2905208522156,3940.295422347601,3960.126095653492
2023-05-09,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4125.382143513912,4143.782651928162,4104.207002735001,4124.8626083500985,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3961.8754158428546,3979.546632566388,3941.5395374295354,3961.376472103446
2023-05-10,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4137.585995561124,4156.040937013205,4116.348213728329,4137.064923489929,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,3963.12634462592,3980.8031408872507,3942.784045330325,3962.6272433492295
