,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-03,0.9981325427747079,1.0037285527922566,0.9952291890729867,1.0013307910575464,5454.415055897524,5484.995124159621,5438.5493311920245,5471.892267428889,0.9981325427747079,1.0037285527922566,0.9952291890729867,1.0013307910575464,4670.390572718237,4696.575023490819,4656.805407245032,4685.355587873296
2024-06-04,0.9950940143622838,1.003641648428069,0.9884395881519825,0.9937309448551241,5421.142828023855,5467.709227221824,5384.890379105541,5413.717002547885,0.9950940143622838,1.003641648428069,0.9884395881519825,0.9937309448551241,4647.477703645956,4687.398493205845,4616.398934206516,4641.111636669758
2024-06-05,0.9998269838803494,1.0028822788759675,0.9936025085855994,0.9967838884212736,5468.353722936795,5485.064047856329,5434.310200207219,5451.710120942472,0.9998269838803494,1.0028822788759675,0.9936025085855994,0.9967838884212736,4646.673615087509,4660.873030457705,4617.7455049382625,4632.530896791388
2024-06-06,1.0072354773687657,1.010976768258264,0.9942095329092262,1.0069229688385901,5517.535221478362,5538.029638841944,5446.18040032345,5515.823331000913,1.0072354773687657,1.010976768258264,0.9942095329092262,1.0069229688385901,4680.294516869515,4697.679074532114,4619.767204437777,4678.842391727859
2024-06-07,0.9949787242959456,1.0025143972786534,0.9909856243649408,0.9946878822365534,5455.338998080511,5496.656113407211,5433.445350261803,5453.744348878331,0.9949787242959456,1.0025143972786534,0.9909856243649408,0.9946878822365534,4656.793467724139,4692.062636666028,4638.104584011745,4655.432241228291
2024-06-10,1.0027481311848034,1.0044212547912181,0.9956678745115405,1.0004717301948323,5475.486115371995,5484.622173362351,5436.824515412776,5463.055873294277,1.0027481311848034,1.0044212547912181,0.9956678745115405,1.0004717301948323,4669.590947073981,4677.382338155027,4636.61965404812,4658.990217813962
2024-06-11,1.0002109616224917,1.0020082325155888,0.9925961586077268,0.9944960145143887,5476.245033869688,5486.085253763775,5434.553302031579,5444.9551841075845,1.0002109616224917,1.0020082325155888,0.9925961586077268,0.9944960145143887,4670.576051556548,4678.968571448393,4635.01803633505,4643.8895862775435
2024-06-12,1.000963610335389,1.0043619090887426,0.9913223094608035,0.9974228152466063,5514.318538973761,5533.0398007889735,5461.204516042661,5494.812263421706,1.000963610335389,1.0043619090887426,0.9913223094608035,0.9974228152466063,4675.076666912048,4690.948679685496,4630.0462379413575,4658.539114166911
2024-06-13,1.0020295132378272,1.0075165276813736,0.996676361436397,1.0031847926141988,5548.257455388114,5578.639164102319,5518.616946800559,5554.654260400672,1.0020295132378272,1.0075165276813736,0.996676361436397,1.0031847926141988,4684.564796895403,4710.217010091436,4659.5384018140985,4689.965816551642
2024-06-14,0.9995792685389178,1.0042989658944954,0.9958646550001992,1.0008142693105835,5564.847708017177,5591.123159938175,5544.1677486705585,5571.723191963187,0.9995792685389178,1.0042989658944954,0.9958646550001992,1.0008142693105835,4682.59385310387,4704.7035811878095,4665.192505286318,4688.379294242954
2024-06-17,1.000749676362097,1.00213453424473,0.9958308973611242,0.9980217857936038,5577.027833914513,5584.745439165745,5549.6162163589415,5561.825708959886,1.000749676362097,1.00213453424473,0.9958308973611242,0.9980217857936038,4686.104283028843,4692.589010037483,4663.071638714111,4673.330679420877
2024-06-18,1.004486439092811,1.0022885300621773,0.9954075798147244,0.9987798619465169,5602.000781091825,5589.743086386161,5551.368164475121,5570.175314478485,1.004486439092811,1.0022885300621773,0.9954075798147244,0.9987798619465169,4707.128204477213,4696.8285735550535,4664.583723129156,4680.38658887053
2024-06-19,0.9970372515195091,1.0021942181775607,0.9928191428698804,0.9956016436757184,5617.2181417082775,5646.272027732741,5593.453697206048,5609.130056321066,0.9970372515195091,1.0021942181775607,0.9928191428698804,0.9956016436757184,4693.182167541922,4717.456670747586,4673.326989347706,4686.424577369847
2024-06-20,1.0038725981664034,1.0039819617185604,0.9936854772685966,0.9983039053064866,5606.166679364206,5606.777424495769,5549.276295225568,5575.068091340287,1.0038725981664034,1.0039819617185604,0.9936854772685966,0.9983039053064866,4711.356976198543,4711.870239271305,4663.546962062363,4685.222086171863
2024-06-21,1.000611200087479,1.002137694814635,0.9943141904105,0.9954487279740017,5618.782102411225,5627.353904577361,5583.422189121601,5589.793014628811,1.000611200087479,1.002137694814635,0.9943141904105,0.9954487279740017,4714.23655799454,4721.428419576457,4684.569097523715,4689.914308988278
2024-06-24,1.0045785254005655,1.0078633398346368,0.9926099143784813,1.0028019755652715,5657.002683806172,5675.500196543604,5589.604802046392,5646.998540842668,1.0045785254005655,1.0078633398346368,0.9926099143784813,1.0028019755652715,4735.820809819592,4751.306202110919,4679.397946190867,4727.44573363895
2024-06-25,1.0010731888208042,1.0050819765487295,0.9958237583867724,0.9999296069083302,5673.281975685261,5696.0005774969595,5643.532403529516,5666.801068270889,1.0010731888208042,1.0050819765487295,0.9958237583867724,0.9999296069083302,4740.903239770022,4759.88814011408,4716.042877880834,4735.487440751194
2024-06-26,1.0041626898322726,1.0049775390334006,0.9925646977159371,1.0012174886969212,5611.532234708995,5616.085832054182,5546.719523305041,5595.073655560344,1.0041626898322726,1.0049775390334006,0.9925646977159371,1.0012174886969212,4760.638149482002,4764.501270699553,4705.65319108284,4746.675235877639
2024-06-27,1.0019516925525704,1.0049866516445978,0.99604517505701,1.000494157018472,5555.411335010057,5572.238938842121,5522.662117169347,5547.32989806305,1.0019516925525704,1.0049866516445978,0.99604517505701,1.000494157018472,4769.929451503828,4784.377793539451,4741.81065898388,4762.990652235973
2024-06-28,1.0047652608020476,1.0064477506273206,0.9942128225620462,1.000637811180736,5531.232760715272,5540.4948672034,5473.141588204065,5508.511150549951,1.0047652608020476,1.0064477506273206,0.9942128225620462,1.000637811180736,4792.659409347612,4800.684767117038,4742.325023401454,4772.971765839319
2024-07-01,0.9979188807096823,1.0050310330338126,0.9891100088461451,0.9958738657213739,5552.829799009763,5592.404730523677,5503.813624323578,5541.45049715867,0.9979188807096823,1.0050310330338126,0.9891100088461451,0.9958738657213739,4782.685313398896,4816.771437155852,4740.467390776377,4772.8842530729235
2024-07-02,0.9957228943697671,1.0090155192088148,0.9909056217810337,1.0009352168715855,5531.97751316589,5605.82788068918,5505.21399915376,5560.935821782142,0.9957228943697671,1.0090155192088148,0.9909056217810337,1.0009352168715855,4762.229263117326,4825.803704711561,4739.189764256552,4787.158161395471
2024-07-03,1.0048222738770733,1.0064123633805164,0.9920679620486389,0.9979939833321888,5453.301107226481,5461.930729673302,5384.08179887303,5416.243086761622,1.0048222738770733,1.0064123633805164,0.9920679620486389,0.9979939833321888,4785.194036889491,4792.766407653763,4724.455079869197,4752.676151839575
2024-07-04,1.0038894158310572,1.0037890523656665,0.9923686962628102,0.9974042888068365,5420.219811743361,5419.6779273137545,5358.01691223609,5385.205184211648,1.0038894158310572,1.0037890523656665,0.9923686962628102,0.9974042888068365,4803.80564633125,4803.3253876751405,4748.676767752598,4772.773055166478
2024-07-05,1.00109473940957,1.0054770561989783,0.9846040460462457,0.994393774939569,5465.076291910784,5488.999797495843,5375.05194777106,5428.495056772602,1.00109473940957,1.0054770561989783,0.9846040460462457,0.994393774939569,4809.064561688203,4830.116359825174,4729.846475797549,4776.874430731347
2024-07-08,0.9954880306804474,1.0079030077308986,0.9907329676036105,0.9980801101718287,5438.888675143852,5506.718398858074,5412.90919782103,5453.050605128193,0.9954880306804474,1.0079030077308986,0.9907329676036105,0.9980801101718287,4787.366209930118,4847.070636097615,4764.49880459871,4799.831687553199
2024-07-09,1.000311027363387,1.0060831478881505,0.9937039707559435,1.0005411276991132,5438.130881599412,5469.510668505056,5402.212014776441,5439.381808268567,1.000311027363387,1.0060831478881505,0.9937039707559435,1.0005411276991132,4788.855211819961,4816.488466579857,4757.22481227039,4789.95678639211
2024-07-10,1.0080340525331466,1.0031418172571758,0.9924783236916953,0.9965187241965122,5566.666448303796,5539.650057439302,5480.763046922649,5503.0753506304,1.0080340525331466,1.0031418172571758,0.9924783236916953,0.9965187241965122,4827.329126165356,4803.900919766574,4752.834993029313,4772.183886044646
2024-07-11,1.0023529766897172,1.0035669816821358,0.9871234166271596,0.9943489286874894,5459.495911076349,5466.108207788456,5376.545370874818,5415.9004229035745,1.0023529766897172,1.0035669816821358,0.9871234166271596,0.9943489286874894,4838.6877190728155,4844.548120732028,4765.169620204147,4800.049545024435
2024-07-12,0.9938304607023057,1.0067553425944353,0.9953111894506383,1.0028337276022952,5313.57418797252,5382.677844501704,5321.490993069206,5361.710694649328,0.9938304607023057,1.0067553425944353,0.9953111894506383,1.0028337276022952,4808.835245040726,4871.374712322639,4816.00002905056,4852.399242021239
2024-07-15,1.0059934558645953,1.0198188037036946,0.995343220746938,1.009765152767935,5217.414039954227,5289.116856212582,5162.178406056467,5236.975304754924,1.0059934558645953,1.0198188037036946,0.995343220746938,1.009765152767935,4837.656786841988,4904.140606805597,4786.441560840228,4855.794255844379
2024-07-16,0.9954962562411345,1.0037558274919667,0.9915187754197713,0.9996618115508625,5216.430247591232,5259.71064873273,5195.588128762864,5238.257882380866,0.9954962562411345,1.0037558274919667,0.9915187754197713,0.9996618115508625,4815.869220280715,4855.826191198708,4796.627533190714,4836.0207471957865
2024-07-17,0.9922077180258614,1.004566206481729,0.9838760069473494,0.9908817166033992,5158.984029875466,5223.241990601749,5115.663298122743,5152.089485479374,0.9922077180258614,1.004566206481729,0.9838760069473494,0.9908817166033992,4778.342609365713,4837.85947352952,4738.218178430435,4771.956759929229
2024-07-18,0.9821066217327301,1.0109411066428007,0.9930336603376781,1.0063018969206419,5224.129574049129,5377.509137976116,5282.253879770815,5352.83174330894,0.9821066217327301,1.0109411066428007,0.9930336603376781,1.0063018969206419,4692.841917565718,4830.622965430621,4745.055051725926,4808.455231941446
2024-07-19,1.0071495417497847,1.0093171269755676,0.9940855445125393,1.0055588194081333,5382.368295037529,5393.9522172977495,5312.552203562132,5373.867220328169,1.0071495417497847,1.0093171269755676,0.9940855445125393,1.0055588194081333,4726.393586780494,4736.565721587944,4665.086312934586,4718.928578296384
2024-07-22,1.0017129014002024,1.004031980872464,0.9926978804812809,0.998308418756581,5353.5444131142285,5365.938478254989,5305.364625465353,5335.349530118485,1.0017129014002024,1.004031980872464,0.9926978804812809,0.998308418756581,4734.489432973198,4745.4503153181295,4691.880895917316,4718.398508040081
2024-07-23,0.999125529022072,1.0039938978255902,0.9936081188077736,0.9969216671260073,5429.677748683419,5456.134558160323,5399.693769092529,5417.701015479588,0.999125529022072,1.0039938978255902,0.9936081188077736,0.9969216671260073,4730.349259368756,4753.398500024829,4704.227139011782,4719.915098510105
2024-07-24,0.998621230782937,1.0039252362879783,0.9923106074550458,0.9956644724911794,5447.688524379386,5476.622988250542,5413.262748894841,5431.558786978607,0.998621230782937,1.0039252362879783,0.9923106074550458,0.9956644724911794,4723.827199423981,4748.916997936441,4693.975747038737,4709.840700028433
2024-07-25,0.9987975935350314,1.0060443087587239,0.9966210065953754,1.001675648272496,5536.554796435257,5576.724933197534,5524.489496179617,5552.508487017066,0.9987975935350314,1.0060443087587239,0.9966210065953754,1.001675648272496,4718.147239059999,4752.3794695401575,4707.865418472541,4731.742672310266
2024-07-26,0.996750227227393,1.0029646921204656,0.9929204676565149,0.9958443801116011,5536.199949577748,5570.716641210096,5514.928507481198,5531.1686482348605,0.996750227227393,1.0029646921204656,0.9929204676565149,0.9958443801116011,4702.814332625351,4732.135093002837,4684.744963079749,4698.540412556968
2024-07-29,1.005110500273955,1.0054671471378072,0.9946351894996943,1.000722571012549,5636.910963161408,5638.911127935607,5578.16280151166,5612.3023588811275,1.005110500273955,1.0054671471378072,0.9946351894996943,1.000722571012549,4726.848066560593,4728.525310543602,4677.584624912694,4706.212449939506
2024-07-30,1.002199841505535,1.0031425572307766,0.9959567170419061,1.0005305225120578,5609.43277688746,5614.7092699275245,5574.489260089594,5600.089398162689,1.002199841505535,1.0031425572307766,0.9959567170419061,1.0005305225120578,4737.246383127771,4741.702457130945,4707.736082327569,4729.35576587098
2024-07-31,0.9999013992897297,1.002614997643774,0.9953144062865634,0.9973737532731728,5620.295780197677,5635.548509506007,5594.512980575831,5606.088261085513,0.9999013992897297,1.002614997643774,0.9953144062865634,0.9973737532731728,4736.779287269669,4749.634271257627,4715.049571255988,4724.805205319907
2024-08-01,1.0050358733832527,1.0030048453557077,0.995783545365615,0.9994823929589396,5598.693037703683,5587.3789117323195,5547.151649155509,5567.756597512787,1.0050358733832527,1.0030048453557077,0.995783545365615,0.9994823929589396,4760.633108004773,4751.012576512034,4716.8068722918015,4734.327496958629
2024-08-02,1.0000422550389056,1.0021613243779617,0.9922580099928893,0.9964685007205639,5634.848090664767,5646.788219953306,5590.986905686033,5614.711378845096,1.0000422550389056,1.0021613243779617,0.9922580099928893,0.9964685007205639,4760.834268741967,4770.922380395635,4723.776334055079,4743.820935614194
2024-08-05,1.0000864621495262,1.0062948973697772,0.9946574535655309,1.0008915888778889,5617.325644059945,5652.19743134246,5586.831771485017,5621.847912072882,1.0000864621495262,1.0062948973697772,0.9946574535655309,1.0008915888778889,4761.245900706381,4790.803231858216,4735.3992905944015,4765.078975625449
2024-08-06,1.0046602441148855,1.0034666139339161,0.9915525887811656,0.9976400593437609,5652.017601341523,5645.302476669425,5578.276553965082,5612.52344585613,1.0046602441148855,1.0034666139339161,0.9915525887811656,0.9976400593437609,4783.43446889467,4777.751302088571,4721.025698669124,4750.0096429309515
2024-08-07,0.9967069227987411,1.0033159413539359,0.9944344985301383,0.9995930515014546,5573.764519536664,5610.723340920654,5561.05671399027,5589.904270745405,0.9967069227987411,1.0033159413539359,0.9944344985301383,0.9995930515014546,4767.682249901437,4799.296057063921,4756.81225732705,4781.487857419664
2024-08-08,1.0033609504247858,1.0041885773824764,0.9960784044309405,1.0010432371932836,5610.754300337385,5615.382357179713,5570.030594441642,5597.793740655354,1.0033609504247858,1.0041885773824764,0.9960784044309405,1.0010432371932836,4783.706193584487,4787.652055940208,4748.98532831554,4772.656073350292
2024-08-09,0.9991196257334765,1.0046925727450262,0.9918009036153281,0.9978812258573333,5643.427293992968,5674.9055278930055,5602.088223980819,5636.432316132561,0.9991196257334765,1.0046925727450262,0.9918009036153281,0.9978812258573333,4779.494741753046,4806.154082888715,4744.484125427336,4773.570600595405
2024-08-12,0.9975542220823241,1.002166609857466,0.9938316367736071,0.9977959415308743,5515.4074650976245,5540.909034239239,5494.825551506699,5516.743915008296,0.9975542220823241,1.002166609857466,0.9938316367736071,0.9977959415308743,4767.805159056018,4789.850042174235,4750.013082147278,4768.960455889343
2024-08-13,0.9988460879840764,1.0084615179098735,0.9959929685634605,1.0045183162372604,5513.70032489826,5566.778171168755,5497.950905978101,5545.011421911814,0.9988460879840764,1.0084615179098735,0.9959929685634605,1.0045183162372604,4762.303531393401,4808.148027800157,4748.700413900386,4789.347610522275
2024-08-14,1.0099115708638766,1.015718251593695,0.9911494256287541,1.0077399263224314,5557.957438207967,5589.913983003257,5454.7016604995415,5546.005987922132,1.0099115708638766,1.015718251593695,0.9911494256287541,1.0077399263224314,4809.505440320097,4837.158616465385,4720.154409810357,4799.1634098514405
2024-08-15,1.0023209655076202,1.0130882859778914,0.9934692510501837,1.0049385164827562,5420.972756270723,5479.206947648548,5373.098966764835,5435.129571315669,1.0023209655076202,1.0130882859778914,0.9934692510501837,1.0049385164827562,4820.6681365557915,4872.453622935231,4778.095767716591,4833.257262211024
2024-08-16,1.0013429374900307,1.0068445769625574,0.9958479262829738,1.0002104789898614,5478.397278154833,5508.497022791,5448.333797090464,5472.201541077481,1.0013429374900307,1.0068445769625574,0.9958479262829738,1.0002104789898614,4827.141992523369,4853.6635706273955,4800.652367087492,4821.682785915631
2024-08-19,1.0020662415300818,1.0098477279332407,0.995492345589802,1.0052725138214136,5506.875071653396,5549.638385811683,5470.748095035669,5524.495205155855,1.0020662415300818,1.0098477279332407,0.995492345589802,1.0052725138214136,4837.116033779922,4874.67837356086,4805.382904632119,4852.593165396874
2024-08-20,1.009435057964716,1.006392550525371,0.9892643469956749,0.996537154284826,5606.533538493568,5589.635056649479,5494.502787579087,5534.896904727981,1.009435057964716,1.006392550525371,0.9892643469956749,0.996537154284826,4882.754503940692,4868.037542422942,4785.186434499603,4820.365847248548
2024-08-21,0.9990451828088731,1.0065445979673373,0.9930528061258628,0.9994070780586268,5590.41707215458,5632.381999521707,5556.885170406858,5592.442151117342,0.9990451828088731,1.0065445979673373,0.9930528061258628,0.9994070780586268,4878.092366000277,4914.710169142189,4848.8330617619995,4879.8594116609665
2024-08-22,0.9979426879324877,1.0052894377560797,0.9924751638228325,0.9964411645389484,5614.445521161935,5655.77848260446,5583.6851211705325,5605.997920519415,0.9979426879324877,1.0052894377560797,0.9924751638228325,0.9964411645389484,4868.056607709265,4903.894731938643,4841.385520089034,4860.73203790587
2024-08-23,1.0055656408084959,1.0034628219524473,0.9895740290600388,0.9934773328331605,5664.44175558193,5652.596387712111,5574.359567357814,5596.347228809148,1.0055656408084959,1.0034628219524473,0.9895740290600388,0.9934773328331605,4895.1504622232,4884.913820996197,4817.302390983202,4836.303894707844
2024-08-26,0.996094677704781,1.004215049208335,0.9947506275989968,0.9994610434039505,5612.5751491018045,5658.3300319683,5605.001991256755,5631.543205943031,0.996094677704781,1.004215049208335,0.9947506275989968,0.9994610434039505,4876.033321984628,4915.783762303675,4869.453994488047,4892.51218859293
2024-08-27,0.998931267226195,1.006790207433014,0.9972036072729895,1.0041009271482988,5612.2555814062425,5656.409150812605,5602.5491385975465,5641.3000749602015,0.998931267226195,1.006790207433014,0.9972036072729895,1.0041009271482988,4870.822145367258,4909.142599691192,4862.39801786637,4896.029579410764
2024-08-28,0.9987025779523603,1.005658692392737,0.9961355876462022,1.0003035004420269,5706.226997491724,5745.971731202839,5691.560138998847,5715.3740922655825,0.9987025779523603,1.005658692392737,0.9961355876462022,1.0003035004420269,4864.5026333257265,4898.384629587623,4851.999280095549,4872.300442041411
2024-08-29,1.0109113078336138,1.009543455159197,0.9952073415450683,0.999673799327647,5764.772278486575,5756.972030218079,5675.2196255278295,5700.6898243558735,1.0109113078336138,1.009543455159197,0.9952073415450683,0.999673799327647,4917.580719015368,4910.9267960786665,4841.18873365108,4862.915829296072
2024-08-30,0.9996185755595696,1.0042892042455187,0.9940119715348668,0.9982997141501766,5716.388797637687,5743.098114722296,5684.327040060142,5708.846796347775,0.9996185755595696,1.0042892042455187,0.9940119715348668,0.9982997141501766,4915.705033541346,4938.6732271130495,4888.134105690314,4909.219426103462
2024-09-02,1.0027564572682532,1.004816490589778,0.9953418143263899,1.0000194585894995,5748.7325765668875,5760.542603396857,5706.224947606191,5733.0415547315,1.0027564572682532,1.004816490589778,0.9953418143263899,1.0000194585894995,4929.25496440964,4939.381480577523,4892.806766778411,4915.800686227693
2024-09-03,1.0008776169153626,1.0013578320719638,0.9952438830318668,0.9971759385880801,5727.281952170103,5730.029868152116,5695.044262117931,5706.099986345027,1.0008776169153626,1.0013578320719638,0.9952438830318668,0.9971759385880801,4933.580961946541,4935.948064891201,4905.810851233156,4915.3344456751365
2024-09-04,1.0004787990477402,1.0027568262596573,0.996505973497695,0.9993415894344766,5748.120877684915,5761.208986887447,5725.295524954452,5741.587187689159,1.0004787990477402,1.0027568262596573,0.996505973497695,0.9993415894344766,4935.94315581307,4947.18198749658,4916.342899314232,4930.33264011533
2024-09-05,1.000911156984905,1.0032754391196903,0.9962098991897939,0.9990337903554041,5743.398373676072,5756.9650264934335,5716.421757233899,5732.625724803669,1.000911156984905,1.0032754391196903,0.9962098991897939,0.9990337903554041,4940.440574896583,4952.110537118188,4917.2354336590915,4931.173999930746
2024-09-06,0.9977853774649736,1.0039459247521094,0.9970585120297155,1.0009252944126104,5749.718281934361,5785.218312465535,5745.529734400995,5767.811990546778,0.9977853774649736,1.0039459247521094,0.9970585120297155,1.0009252944126104,4929.499363866458,4959.935181647393,4925.908328377619,4945.011936956368
2024-09-09,1.0013513211245364,1.0042675140251935,0.9978255167797533,1.0020024929009037,5716.464354469697,5733.112170691324,5696.336418916417,5720.181731348034,1.0013513211245364,1.0042675140251935,0.9978255167797533,1.0020024929009037,4936.16070049024,4950.5360715389415,4918.780250215514,4939.370651347611
2024-09-10,1.001569216639996,1.0010638105261218,0.9915479258100794,0.9963500783904586,5718.499505174724,5715.613868751314,5661.282544329681,5688.700626573459,1.001569216639996,1.0010638105261218,0.9915479258100794,0.9963500783904586,4943.906605999144,4941.41184020205,4894.439904036326,4918.144100881352
2024-09-11,1.0030534951180472,1.0051220634746725,0.9925105471434202,0.9967036066934711,5717.344738963162,5729.135454481824,5657.250568084666,5681.150755936384,1.0030534951180472,1.0051220634746725,0.9925105471434202,0.9967036066934711,4959.002800684643,4969.229609447924,4906.879450546179,4927.609545355024
2024-09-12,0.997509767789553,1.0068455419082416,0.9950184210589582,0.999922924595361,5736.748500241464,5790.439190702231,5722.420590799543,5750.626733952643,0.997509767789553,1.0068455419082416,0.9950184210589582,0.999922924595361,4946.653732178682,4992.9498621798175,4934.299136764186,4958.620583537175
2024-09-13,1.0036250673233547,1.0049561462578251,0.9971443344424119,1.0001937352344887,5716.588165969788,5724.169911715796,5679.674300323912,5697.0435042715335,1.0036250673233547,1.0049561462578251,0.9971443344424119,1.0001937352344887,4964.585684983153,4971.1700715621755,4932.527743490385,4947.61207329942
2024-09-16,1.0019105009574374,1.0026327605622534,0.9911474109709502,0.993392088598845,5762.117539371347,5766.271348252392,5700.21760965736,5713.127042503475,1.0019105009574374,1.0026327605622534,0.9911474109709502,0.993392088598845,4974.070530687593,4977.656250382505,4920.636248214493,4931.780142633342
2024-09-17,1.000051595051036,1.004803405839816,0.995092351681714,1.0007406975754822,5792.338840599403,5819.861518760448,5763.614704634554,5796.330149985096,1.000051595051036,1.004803405839816,0.995092351681714,1.0007406975754822,4974.327168110481,4997.963010122356,4949.659541812628,4977.75481266995
2024-09-18,0.9998982739939644,1.0060747601030957,0.9963984325851781,1.0003612719663035,5779.462018598814,5815.162417133899,5759.232760263959,5782.138170028833,0.9998982739939644,1.0060747601030957,0.9963984325851781,1.0003612719663035,4973.8211496749545,5004.545012331063,4956.411793471151,4976.124253067542
2024-09-19,1.003014254865675,1.0048651359411174,0.9953587084356107,0.999045761167588,5832.557982471546,5843.320911451676,5788.040750314329,5809.481072562359,1.003014254865675,1.0048651359411174,0.9953587084356107,0.999045761167588,4988.8135142763595,4998.019465714928,4950.736195530187,4969.074936388462
2024-09-20,0.9889471835521348,1.004797576134686,0.9962971177009696,1.0010794569964743,5795.082153537977,5887.9630765128395,5838.151665160027,5866.17545608079,0.9889471835521348,1.004797576134686,0.9962971177009696,1.0010794569964743,4933.673074210434,5012.747726932851,4970.340525021182,4994.198723928451
2024-09-23,1.0051743091519043,1.0090165133243019,0.9955678795197302,1.0056945186407413,5845.3499530387035,5867.69336927428,5789.4860670559065,5848.375106470758,1.0051743091519043,1.0090165133243019,0.9955678795197302,1.0056945186407413,4959.201423950824,4978.157603221801,4911.80644073527,4961.767967498848
2024-09-24,0.9980782510488259,1.0026321264796771,0.9957155333605345,0.9985477300956274,5831.242239405234,5857.84811999372,5817.438132192922,5833.9851566518,0.9980782510488259,1.0026321264796771,0.9957155333605345,0.9985477300956274,4949.671083815686,4972.254669336858,4937.953890891518,4951.9993249731
2024-09-25,1.0027279899491521,1.0031199706848604,0.995980476574488,0.9981957503245432,5857.405471448274,5859.695215156492,5817.990074495575,5830.93052964831,1.0027279899491521,1.0031199706848604,0.995980476574488,0.9981957503245432,4963.173736783944,4965.113912496892,4929.77576494571,4940.740641369094
2024-09-26,1.0049362387302987,1.0053013237063293,0.9943525422132373,1.000529502447609,5893.6194111944205,5895.760514100798,5831.549523741706,5867.77535711942,1.0049362387302987,1.0053013237063293,0.9943525422132373,1.000529502447609,4987.6731472086585,4989.485127373388,4935.144422617088,4965.801749425481
2024-09-27,1.0008550822249622,1.002104650115725,0.9927457665660898,0.996472845171321,5858.985634243284,5866.300579684451,5811.513862562558,5833.332106176009,1.0008550822249622,1.002104650115725,0.9927457665660898,0.996472845171321,4991.938017860758,4998.170454075129,4951.491401906762,4970.0808517836085
2024-09-30,1.0045492977221746,1.0054855258112898,0.99359781215516,0.9994869715053867,5877.818850831988,5883.296908627019,5813.739518482272,5848.198167672318,1.0045492977221746,1.0054855258112898,0.99359781215516,0.9994869715053867,5014.647830114649,5019.321422706093,4959.978692960615,4989.377011414252
2024-10-01,1.00033261116962,1.0028706226650668,0.9948477934400722,0.9983409271996458,5799.3482866469785,5814.062205250912,5767.550494645344,5787.801658165771,1.00033261116962,1.0028706226650668,0.9948477934400722,0.9983409271996458,5016.3157579946555,5029.042991833103,4988.811328668605,5006.32816429635
2024-10-02,1.003479091660994,1.0057024620606656,0.9956560113639086,1.0007336951515597,5830.073035477541,5842.9905062277785,5784.6220341827175,5814.1226661132405,1.003479091660994,1.0057024620606656,0.9956560113639086,1.0007336951515597,5033.767980317207,5044.921108288939,4994.52493934688,5019.996204544988
2024-10-03,0.9993668797185159,1.0030585127170433,0.993831438515125,0.9967330640031052,5804.442761430706,5825.884208882113,5772.292254668468,5789.145243697715,0.9993668797185159,1.0030585127170433,0.993831438515125,0.9967330640031052,5030.5809997165825,5049.163823699651,5002.7168730300245,5017.322982502293
2024-10-04,1.000704504106695,1.0037322946780676,0.9956848648495982,0.9986274767663124,5827.622693755421,5845.255092703621,5798.390724148932,5815.527083498156,1.000704504106695,1.0037322946780676,0.9956848648495982,0.9986274767663124,5034.125064689945,5049.3566104094125,5008.873362817762,5023.676410415524
2024-10-07,1.0045624354539826,1.0045783799680743,0.9935053616403886,0.9976289000715984,5859.532321008244,5859.62532408338,5795.037294019456,5819.089563805628,1.0045624354539826,1.0045783799680743,0.9935053616403886,0.9976289000715984,5057.092935364869,5057.173202042903,5001.4302429377285,5022.1886511094945
2024-10-08,1.0008267330861798,1.0030971089577991,0.9965358528984762,0.9993126408537577,5818.476353341131,5831.675569434688,5793.530591920285,5809.673920752266,1.0008267330861798,1.0030971089577991,0.9965358528984762,0.9993126408537577,5061.273801414421,5072.75530319541,5039.574421530688,5053.6168962823485
2024-10-09,0.9976395986449337,1.0047497370541585,0.9953094022730321,1.000793139662651,5691.982848088736,5732.549387275649,5678.688029198671,5709.975218688272,0.9976395986449337,1.0047497370541585,0.9953094022730321,1.000793139662651,5049.3271638752,5085.313521130241,5037.533402025944,5065.288098409859
2024-10-10,1.0007711355432953,1.0064593841682856,0.9939941604558681,1.0024730603137224,5733.217681300431,5765.804520023275,5694.393746419577,5742.967667925253,1.0007711355432953,1.0064593841682856,0.9939941604558681,1.0024730603137224,5053.220879520991,5081.94270781803,5019.001715123139,5061.81445449518
2024-10-11,1.0018539042732355,1.0025781842329267,0.9929828994650194,0.9961883483098326,5723.28078040267,5727.418367285597,5672.603479944822,5690.915215506097,1.0018539042732355,1.0025781842329267,0.9929828994650194,0.9961883483098326,5062.589067303138,5066.249013918068,5017.761920583929,5033.959761614776
2024-10-14,1.0010037468167314,1.0044419565019695,0.9945390489401484,1.0018143289369874,5788.564426941922,5808.44676838133,5751.180630649133,5793.251828803654,1.0010037468167314,1.0044419565019695,0.9945390489401484,1.0018143289369874,5067.670624963863,5085.0768677274455,5034.942516170456,5071.774269144022
2024-10-15,1.002893294459156,1.0053433534678486,0.9932624326875945,1.0000586961468594,5946.194458580114,5960.720956445013,5889.0926939020555,5929.388011802575,1.002893294459156,1.0053433534678486,0.9932624326875945,1.0000586961468594,5082.3328883038985,5094.748980371678,5033.526853011069,5067.968077703101
