,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-07-08,0.9965068697929382,1.003662109375,0.9880350232124329,0.9971458911895752,5417.449807217121,5456.348837890625,5371.393121592998,5420.923808698653,0.9965068697929382,1.003662109375,0.9880350232124329,0.9971458911895752,10546.86574134352,10622.595626913533,10457.201102619638,10553.629039300087
2024-07-09,0.9965497851371765,1.003366231918335,0.9890961050987244,0.9977679252624512,5503.24687846303,5540.8893425226215,5462.085421186685,5509.973813676835,0.9965497851371765,1.003366231918335,0.9890961050987244,0.9977679252624512,10510.476788406531,10582.368937440422,10431.863825762044,10523.324348761947
2024-07-10,0.9966974854469299,1.0031206607818604,0.9878135323524475,0.9973800182342529,5428.692260034085,5463.6772406673435,5380.3042103934295,5432.409797716141,0.9966974854469299,1.0031206607818604,0.9878135323524475,0.9973800182342529,10475.765785853113,10543.276421118764,10382.391203064262,10482.939530871598
2024-07-11,0.9983364939689636,1.0051236152648926,0.9886664748191833,0.9981513023376465,5337.665965194703,5373.953716430665,5285.9646276092535,5336.675827026367,0.9983364939689636,1.0051236152648926,0.9886664748191833,0.9981513023376465,10458.339286288621,10529.439579344948,10357.038430530809,10456.399262133442
2024-07-12,0.9956966042518616,1.003690481185913,0.9862021803855896,0.9971991777420044,5164.011169529557,5205.4700532889365,5114.769954199195,5171.80401149869,0.9956966042518616,1.003690481185913,0.9862021803855896,0.9971991777420044,10413.332913471419,10496.935590660565,10314.03700735011,10429.047336833915
2024-07-15,0.9974372982978821,1.0076217651367188,0.984794557094574,0.9955279231071472,5226.60136619985,5279.96827796936,5160.353023012281,5216.596182919145,0.9974372982978821,1.0076217651367188,0.984794557094574,0.9955279231071472,10386.646647489344,10492.70089122836,10254.993574400434,10366.7636879715
2024-07-16,0.9930427670478821,1.0037074089050293,0.9810559153556824,0.993074357509613,5163.325867265463,5218.7766726017,5101.0002318918705,5163.490121871233,0.9930427670478821,1.0037074089050293,0.9810559153556824,0.993074357509613,10314.384327171427,10425.154193763641,10189.881134228688,10314.712446134858
2024-07-17,1.00495445728302,1.0121351480484009,0.990129292011261,1.0001194477081299,5345.664294170142,5383.86061436534,5266.8046442884215,5319.945379388333,1.00495445728302,1.0121351480484009,0.990129292011261,1.0001194477081299,10365.48650372105,10439.55090800976,10212.574051394291,10315.616356740078
2024-07-18,0.9949423670768738,1.0027774572372437,0.983923614025116,0.9966679215431213,5317.131200437546,5359.0031758689875,5258.2452211284635,5326.352839593887,0.9949423670768738,1.0027774572372437,0.983923614025116,0.9966679215431213,10313.06167791561,10394.276199228361,10198.846941869779,10330.947889446934
2024-07-19,0.9928928017616272,1.0015441179275513,0.9843299984931946,0.9954651594161987,5306.406360806823,5352.642368410826,5260.6434006470445,5320.154043332339,0.9928928017616272,1.0015441179275513,0.9843299984931946,0.9954651594161987,10239.764704126097,10328.98626134042,10151.455985882894,10266.293587275351
2024-07-22,0.9913830161094666,1.0000710487365723,0.9828267693519592,0.9944420456886292,5387.601604235769,5434.816109385491,5341.103280169368,5404.225686351657,0.9913830161094666,1.0000710487365723,0.9828267693519592,0.9944420456886292,10151.52881662779,10240.492226471122,10063.914863080474,10182.852559741377
2024-07-23,0.9976738095283508,1.004407286643982,0.9890909194946289,0.9965486526489258,5442.520142477155,5479.252674173117,5395.698674936295,5436.382175416947,0.9976738095283508,1.004407286643982,0.9890909194946289,0.9965486526489258,10127.914427021879,10196.269513997311,10040.784971514602,10116.492364537167
2024-07-24,0.9963456988334656,1.002931833267212,0.9885732531547546,0.9976532459259033,5522.963404687644,5559.471796803475,5479.8790283524995,5530.211425881386,0.9963456988334656,1.002931833267212,0.9885732531547546,0.9976532459259033,10090.903977516651,10157.607783466496,10012.18531279399,10104.146702578162
2024-07-25,0.9955106377601624,1.0023053884506226,0.9861090183258057,0.9969692230224609,5529.314959779382,5567.05470380187,5477.096015036106,5537.416306972504,0.9955106377601624,1.0023053884506226,0.9861090183258057,0.9969692230224609,10045.60225423416,10114.16743100276,9950.731415288912,10060.320698059035
2024-07-26,1.0003761053085327,1.0040777921676636,0.9924418330192566,1.000555157661438,5610.359292596579,5631.119277924299,5565.861910030246,5611.36346295476,1.0003761053085327,1.0040777921676636,0.9924418330192566,1.000555157661438,10049.380458569385,10086.566132425938,9969.675914974525,10051.179147289356
2024-07-29,0.9938424229621887,0.9997003078460693,0.9897993803024292,0.9971141815185547,5562.655302410126,5595.4425870513915,5540.025907478333,5580.967727661133,0.9938424229621887,0.9997003078460693,0.9897993803024292,0.9971141815185547,9987.50062421347,10046.368738094088,9946.87055031532,10020.379770714972
2024-07-30,0.997708261013031,1.0027947425842285,0.9933584332466125,0.9989857077598572,5607.968478915096,5636.558828854561,5583.518749514223,5615.148815461994,0.997708261013031,1.0027947425842285,0.9933584332466125,0.9989857077598572,9964.611879650582,10015.413117517966,9921.167972118257,9977.370379831907
2024-07-31,0.9941797852516174,1.000329852104187,0.9881609678268433,0.9981761574745178,5538.21767891407,5572.477487325668,5504.6890138149265,5560.480029873848,0.9941797852516174,1.000329852104187,0.9881609678268433,0.9981761574745178,9906.61569862673,9967.89872784649,9846.640519014378,9946.43799675455
2024-08-01,0.9992846846580505,1.0048795938491821,0.9945725202560425,0.9990845918655396,5630.579477021098,5662.1046082985395,5604.028268359899,5629.452032171487,0.9992846846580505,1.0048795938491821,0.9945725202560425,0.9990845918655396,9899.529344430706,9954.955959655961,9852.847742591264,9897.547102031236
2024-08-02,0.9987985491752625,1.0040091276168823,0.9947763085365295,0.9998884797096252,5610.091642949581,5639.35862836361,5587.499360840321,5616.213608372212,0.9987985491752625,1.0040091276168823,0.9947763085365295,0.9998884797096252,9887.635546735326,9939.2178209196,9847.817257501829,9898.425346043643
2024-08-05,1.0049412250518799,1.0092309713363647,0.9978638887405396,1.002746343612671,5653.598343896866,5677.731598544121,5613.782665276528,5641.250379896164,1.0049412250518799,1.0092309713363647,0.9978638887405396,1.002746343612671,9936.492579202713,9978.908027051662,9866.514457114505,9914.79039146352
2024-08-06,0.9933257699012756,0.9997024536132812,0.9889601469039917,0.9984146356582642,5554.856503926516,5590.51606704712,5530.443154313564,5583.314357235432,0.9933257699012756,0.9997024536132812,0.9889601469039917,0.9984146356582642,9870.174141354848,9933.536011739114,9826.79516083874,9920.739618185722
2024-08-07,0.996731698513031,1.0038931369781494,0.9932217597961426,0.9979667663574219,5573.683788816929,5613.7302662563325,5554.056351909638,5580.590238800049,0.996731698513031,1.0038931369781494,0.9932217597961426,0.9979667663574219,9837.915436532016,9908.60008128533,9803.271730170844,9850.105771232542
2024-08-08,0.993766725063324,1.000291109085083,0.988064706325531,0.9980530738830566,5613.191969847679,5650.044300556183,5580.984687209129,5637.402982521056,0.993766725063324,1.000291109085083,0.988064706325531,0.9980530738830566,9776.593004812343,9840.77934309387,9720.497026652414,9818.761742032351
2024-08-09,0.9995257258415222,1.005005121231079,0.9921503067016602,0.9988257884979248,5526.307771376968,5556.602964928151,5485.52959523201,5522.437866799832,0.9995257258415222,1.005005121231079,0.9921503067016602,0.9988257884979248,9771.956219392205,9825.526038028349,9699.84974822187,9765.113216854983
2024-08-12,0.9992232918739319,1.0047577619552612,0.9917465448379517,0.9999897480010986,5515.782516774535,5546.333179036378,5474.510349763632,5520.013408248425,0.9992232918739319,1.0047577619552612,0.9917465448379517,0.9999897480010986,9764.36626158902,9818.448860921308,9691.303816889951,9771.85603730778
2024-08-13,0.9962254166603088,1.003960371017456,0.9890580773353577,0.9980591535568237,5482.63692030251,5525.205545461177,5443.192113388181,5492.728726276159,0.9962254166603088,1.003960371017456,0.9890580773353577,0.9980591535568237,9727.509847375384,9803.036774735245,9657.52532108547,9745.415126060347
2024-08-14,0.9984559416770935,1.004788875579834,0.9888772368431091,0.9980752468109131,5400.069084085226,5434.3202504634855,5348.263425287008,5398.010126357079,0.9984559416770935,1.004788875579834,0.9888772368431091,0.9980752468109131,9712.49000483439,9774.093681736076,9619.313059236705,9708.786791774775
2024-08-15,0.9924110770225525,1.0025378465652466,0.9832344055175781,0.9949560165405273,5429.530622944236,5484.934685450792,5379.324594306946,5443.4541142940525,0.9924110770225525,1.0025378465652466,0.9832344055175781,0.9949560165405273,9638.782666268473,9737.13881423315,9549.65433599876,9663.50036589971
2024-08-16,0.9938947558403015,1.0018129348754883,0.9875940084457397,0.9970388412475586,5461.968508615494,5505.483019866944,5427.342625293732,5479.246892852783,0.9938947558403015,1.0018129348754883,0.9875940084457397,0.9970388412475586,9579.935544688635,9656.257151521404,9519.204009917397,9610.24070061337
2024-08-19,0.9972278475761414,1.00586998462677,0.9865497350692749,0.9974206686019897,5538.733105058074,5586.7326577150825,5479.425480040312,5539.80405810237,0.9972278475761414,1.00586998462677,0.9865497350692749,0.9974206686019897,9553.378503148017,9636.169619061404,9451.082873593301,9555.225716147304
2024-08-20,0.995947539806366,1.0022739171981812,0.9866161942481995,0.997761607170105,5573.083405346871,5608.484294900894,5520.867435126305,5583.234490938187,0.995947539806366,1.0022739171981812,0.9866161942481995,0.997761607170105,9514.66381704929,9575.10209482706,9425.517940988457,9531.994289205297
2024-08-21,0.9973301291465759,1.0038520097732544,0.9909016489982605,0.9983645677566528,5610.9992531812195,5647.691484024525,5574.832495297194,5616.819025490285,0.9973301291465759,1.0038520097732544,0.9909016489982605,0.9983645677566528,9489.260893444021,9551.314395061794,9428.096065978225,9499.103229058279
2024-08-22,0.9943808913230896,1.0014334917068481,0.9868932962417603,0.997300386428833,5601.4370551031825,5641.164987798929,5559.258758126497,5617.882833788395,0.9943808913230896,1.0014334917068481,0.9868932962417603,0.997300386428833,9435.939705220204,9502.863670238892,9364.887962029,9463.643555955736
2024-08-23,0.994201123714447,1.001387119293213,0.9896929264068604,0.9966630935668945,5601.905767658949,5642.395834627151,5576.503969273567,5615.777933750152,0.994201123714447,1.001387119293213,0.9896929264068604,0.9966630935668945,9381.221858231695,9449.028479234908,9338.68278025807,9404.452857315458
2024-08-26,0.9972748160362244,1.003494381904602,0.990129292011261,0.9982315897941589,5602.949207943678,5637.892346079349,5562.803796135187,5608.324611676931,0.9972748160362244,1.003494381904602,0.990129292011261,0.9982315897941589,9355.65630286302,9414.003430136156,9288.622556691515,9364.63200975434
2024-08-27,0.9977981448173523,1.0033482313156128,0.9921391606330872,0.9989895224571228,5701.059392154217,5732.770588374138,5668.725993759633,5707.866495091916,0.9977981448173523,1.0033482313156128,0.9921391606330872,0.9989895224571228,9335.05650254549,9386.981204274376,9282.112991494168,9346.202622270099
2024-08-28,0.9977037310600281,1.0032273530960083,0.9921258687973022,0.9989337921142578,5689.455411556363,5720.9541423976425,5657.647373110056,5696.469896221161,0.9977037310600281,1.0032273530960083,0.9921258687973022,0.9989337921142578,9313.620702245813,9365.184026050394,9261.551042859852,9325.10339168863
2024-08-29,0.9980887770652771,1.0029438734054565,0.9924870133399963,0.9990333914756775,5707.640537862181,5735.4047461402415,5675.606459875703,5713.042381491065,0.9980887770652771,1.0029438734054565,0.9924870133399963,0.9990333914756775,9295.820296754371,9341.038822539664,9243.647594153506,9304.618077082716
2024-08-30,0.9957196116447449,1.0014883279800415,0.9918476343154907,0.9989467859268188,5708.390833186508,5741.46248012662,5686.193058196306,5726.8919974434375,0.9957196116447449,1.0014883279800415,0.9918476343154907,0.9989467859268188,9256.0305758036,9309.655526199467,9220.037370357746,9286.029807996067
2024-09-02,0.9984504580497742,1.0042413473129272,0.9946891665458679,0.9986562728881836,5713.393118079901,5746.530092074871,5691.870030158759,5714.5708440971375,0.9984504580497742,1.0042413473129272,0.9946891665458679,0.9986562728881836,9241.687968133818,9295.288616214657,9206.873338969152,9243.592996571091
2024-09-03,0.995796263217926,1.001711130142212,0.9911369681358337,0.999079704284668,5721.217976804375,5755.20107578516,5694.448602618575,5740.0825606060025,0.995796263217926,1.001711130142212,0.9911369681358337,0.999079704284668,9202.838344493723,9257.501698981008,9159.778593193565,9233.182882294308
2024-09-04,0.9992780089378357,1.004927396774292,0.9938350319862366,0.9998003840446472,5734.02709254682,5766.444240348339,5702.794365492463,5737.024569713473,0.9992780089378357,1.004927396774292,0.9938350319862366,0.9998003840446472,9196.193977462455,9248.184380466711,9146.103140464083,9201.00131112563
2024-09-05,0.9993924498558044,1.0046555995941162,0.9940798878669739,1.0005592107772827,5758.979004445076,5789.307799549102,5728.36547223568,5765.702440919876,0.9993924498558044,1.0046555995941162,0.9940798878669739,1.0005592107772827,9190.606828485397,9239.007774411342,9141.751477918817,9201.336588244634
2024-09-06,0.9946514964103699,1.001503825187683,0.9900439381599426,0.9977930784225464,5678.216730132699,5717.334962040186,5651.9133319705725,5696.151236444712,0.9946514964103699,1.001503825187683,0.9900439381599426,0.9977930784225464,9141.450834872365,9204.427894524168,9099.104578553344,9170.323879965721
2024-09-09,0.9989838004112244,1.0049171447753906,0.99176025390625,0.9996449947357178,5703.7379677999015,5737.6146347808835,5662.49484008789,5707.51308324337,0.9989838004112244,1.0049171447753906,0.99176025390625,0.9996449947357178,9132.161296293154,9186.400672084546,9066.127601064516,9138.205571702807
2024-09-10,0.9946876168251038,1.0011112689971924,0.9886360764503479,0.9979024529457092,5669.659734646081,5706.274166607856,5635.166317602396,5687.984107643366,0.9946876168251038,1.0011112689971924,0.9886360764503479,0.9979024529457092,9083.647756272288,9142.309584019085,9028.384113478987,9113.006158266806
2024-09-11,0.9962639212608337,1.0035030841827393,0.9904727339744568,0.998141884803772,5729.583549645543,5771.216482350826,5696.278026178479,5740.383849438429,0.9962639212608337,1.0035030841827393,0.9904727339744568,0.998141884803772,9049.710533016005,9115.468539048861,8997.105427615954,9066.769292339177
2024-09-12,0.9978546500205994,1.003497838973999,0.9903813004493713,0.9994691610336304,5683.7202152383325,5715.86348092556,5641.152464481592,5692.916373097896,0.9978546500205994,1.003497838973999,0.9903813004493713,0.9994691610336304,9030.295736710417,9081.364963221798,8962.664086378763,9044.906594030715
2024-09-13,0.9961349368095398,1.0032758712768555,0.9894135594367981,0.997602641582489,5728.901519133448,5769.969961576462,5690.246004083753,5737.3424800843,0.9961349368095398,1.0032758712768555,0.9894135594367981,0.997602641582489,8995.393073059488,9059.877823135817,8934.697047625596,9008.646881213399
2024-09-16,0.9938704371452332,1.0016977787017822,0.9886898398399353,0.9979919791221619,5756.5373267626765,5801.873602151871,5726.531099946499,5780.4094627547265,0.9938704371452332,1.0016977787017822,0.9886898398399353,0.9979919791221619,8940.255245814835,9010.665259833087,8893.653736700448,8977.330135964423
2024-09-17,0.9957817196846008,1.0029487609863281,0.9887884259223938,0.997799277305603,5755.668128862977,5797.093985939026,5715.246541252733,5767.329712790251,0.9957817196846008,1.0029487609863281,0.9887884259223938,0.997799277305603,8902.54274309677,8966.61792169151,8840.020911853675,8920.580223201669
2024-09-18,0.993007481098175,1.0003794431686401,0.9875581860542297,0.9976721405982971,5774.368292810321,5817.236473408937,5742.680478650927,5801.493427743316,0.993007481098175,1.0003794431686401,0.9875581860542297,0.9976721405982971,8840.291544691361,8905.920752124164,8791.778962642893,8881.81887527319
2024-09-19,0.996830403804779,1.0046203136444092,0.9912382960319519,0.9979395866394043,5841.276641735435,5886.924344909192,5808.507729002834,5847.776286768913,0.996830403804779,1.0046203136444092,0.9912382960319519,0.9979395866394043,8812.271390246664,8881.136464335854,8762.835527185538,8822.076889881118
2024-09-20,0.9964885115623474,1.002355694770813,0.9905965924263,0.9993565082550049,5794.839781748056,5828.958977572918,5760.576740072966,5811.5179281949995,0.9964885115623474,1.002355694770813,0.9905965924263,0.9993565082550049,8781.327201150356,8833.030411879652,8729.40601071412,8806.600766352383
2024-09-23,0.9974343180656433,1.004830241203308,0.9908472895622253,0.9987276196479797,5827.48008026898,5870.690539323092,5788.995563848615,5835.036155964733,0.9974343180656433,1.004830241203308,0.9908472895622253,0.9987276196479797,8758.79710859069,8823.743129617083,8700.954256018873,8770.15401295495
2024-09-24,1.0005509853363037,1.0058846473693848,0.9938934445381165,1.0009509325027466,5844.688564312458,5875.8449910688405,5805.798739466071,5847.02484368682,1.0005509853363037,1.0058846473693848,0.9938934445381165,1.0009509325027466,8763.623077361182,8810.339540954732,8705.311028267695,8767.12613344621
2024-09-25,0.9950875639915466,1.0029550790786743,0.9900179505348206,0.9976613521575928,5835.860183914304,5882.000563620329,5806.128573963046,5850.95460215807,0.9950875639915466,1.0029550790786743,0.9900179505348206,0.9976613521575928,8720.57233979144,8789.52027657048,8676.144158308776,8743.128049159643
2024-09-26,0.996837317943573,1.0035477876663208,0.9913803339004517,0.9989171624183655,5835.465722495317,5874.748678042888,5803.5206470465655,5847.6410904538625,0.996837317943573,1.0035477876663208,0.9913803339004517,0.9989171624183655,8692.99194213061,8751.51107878181,8645.403918025482,8711.129376328554
2024-09-27,0.9991911053657532,1.0056748390197754,0.9923675656318665,0.9994339346885681,5846.466995716095,5884.40461807251,5806.541100025177,5847.88783864975,0.9991911053657532,1.0056748390197754,0.9923675656318665,0.9994339346885681,8685.960227593068,8742.323272002406,8626.643251669584,8688.071140939612
2024-09-30,0.9960293173789978,1.0030475854873657,0.9902889132499695,0.9991493821144104,5774.40028515935,5815.088133056164,5741.120751453638,5792.488610857725,0.9960293173789978,1.0030475854873657,0.9902889132499695,0.9991493821144104,8651.471036270648,8712.431433926517,8601.610114315597,8678.571794469957
2024-10-01,0.998706042766571,1.0058923959732056,0.9921303391456604,0.9994032382965088,5802.34228962779,5844.093995668888,5764.138372188806,5806.392898049354,0.998706042766571,1.0058923959732056,0.9921303391456604,0.9994032382965088,8640.276402743464,8702.448929367074,8583.386893324056,8646.308169677339
2024-10-02,0.9994408488273621,1.0053973197937012,0.9909623861312866,0.999823272228241,5804.872382891178,5839.468281040192,5755.628454136849,5807.093543894291,0.9994408488273621,1.0053973197937012,0.9909623861312866,0.999823272228241,8635.445182060954,8686.91073759504,8562.188920896513,8638.749425947426
2024-10-03,0.9968623518943787,1.0044713020324707,0.9898526072502136,0.9981966614723206,5805.247843503952,5849.558716812135,5764.426455373765,5813.018222017288,0.9968623518943787,1.0044713020324707,0.9898526072502136,0.9981966614723206,8608.350193844264,8674.056865654793,8547.817928229331,8619.87255106048
2024-10-04,0.9966840147972107,1.0037217140197754,0.9901468753814697,0.9985806345939636,5813.578123590946,5854.6284601402285,5775.447512350082,5824.640955135822,0.9966840147972107,1.0037217140197754,0.9901468753814697,0.9985806345939636,8579.805031981048,8640.38801144783,8523.531046624368,8596.131799376075
2024-10-07,0.9978365302085876,1.004288911819458,0.9903284311294556,0.9990895390510559,5801.0923005777595,5838.604317977429,5757.442690204382,5808.376880494952,0.9978365302085876,1.004288911819458,0.9903284311294556,0.9990895390510559,8561.24288297815,8616.603059191357,8496.8248567184,8571.993454549876
2024-10-08,0.9961027503013611,1.0032950639724731,0.9887972474098206,0.9985270500183105,5683.2144367069,5724.249822741746,5641.533255234361,5697.04615752697,0.9961027503013611,1.0032950639724731,0.9887972474098206,0.9985270500183105,8527.877581732488,8589.452725961442,8465.33339709571,8548.632600430426
2024-10-09,0.9962524771690369,1.0040180683135986,0.9887053370475769,0.9977256059646606,5707.331191205979,5751.818709754944,5664.095134878159,5715.770451450348,0.9962524771690369,1.0040180683135986,0.9887053370475769,0.9977256059646606,8495.919165795287,8562.143176425896,8431.558078747295,8508.481827826492
2024-10-10,0.9958030581474304,1.00355064868927,0.9877884984016418,0.9976793527603149,5688.714172248244,5732.973755260706,5642.929476934075,5699.432861720323,0.9958030581474304,1.00355064868927,0.9877884984016418,0.9976793527603149,8460.262287072313,8526.085190045464,8392.171235322658,8476.203134434598
2024-10-11,0.9963290095329285,1.004119873046875,0.9861985445022583,0.9973385334014893,5761.531543166638,5806.584237060547,5702.949495205879,5767.369377412796,0.9963290095329285,1.004119873046875,0.9861985445022583,0.9973385334014893,8429.204744867546,8495.117493638314,8343.498353618063,8437.74558158063
2024-10-14,0.9946548342704773,1.001713752746582,0.9871861338615417,0.9975521564483643,5897.348298583031,5939.200908584595,5853.066075110435,5914.5266376686095,0.9946548342704773,1.001713752746582,0.9871861338615417,0.9975521564483643,8384.14924853815,8443.650317650565,8321.194043613155,8408.571370387404
2024-10-15,0.9920973181724548,0.9996529817581177,0.9864513874053955,0.9962114095687866,5925.89649117589,5971.027225339413,5892.172782111168,5950.47037049532,0.9920973181724548,0.9996529817581177,0.9864513874053955,0.9962114095687866,8317.8919846323,8381.239795806243,8270.555658434361,8352.385140921273
2024-10-16,0.9923459887504578,1.0002593994140625,0.9861772656440735,0.997251570224762,5949.650069392919,5997.095239562988,5912.665243259668,5979.061679345369,0.9923459887504578,1.0002593994140625,0.9861772656440735,0.997251570224762,8254.226745809448,8320.049640939349,8202.91597332744,8295.030842634524
2024-10-17,0.992684543132782,1.001226544380188,0.9866307377815247,0.9963772296905518,5957.447382929921,6008.710922116042,5921.116378185154,5979.608487403393,0.992684543132782,1.001226544380188,0.9866307377815247,0.9963772296905518,8193.843306078243,8264.35092123732,8143.87382403397,8224.323578227277
2024-10-18,0.99624103307724,1.003664255142212,0.9906152486801147,0.9991390705108643,5961.496379523873,6005.916866128445,5927.83174194932,5978.8382065463065,0.99624103307724,1.003664255142212,0.9906152486801147,0.9991390705108643,8163.042920120416,8223.867638547019,8116.946124296592,8186.788984746683
2024-10-21,0.9942678809165955,1.0019512176513672,0.9880785942077637,0.99785315990448,5951.071089080572,5997.05877910614,5914.025856199265,5972.530346229077,0.9942678809165955,1.0019512176513672,0.9880785942077637,0.99785315990448,8116.251386019343,8178.970793555023,8065.727972970219,8145.518172278051
2024-10-22,0.9998461604118347,1.0059174299240112,0.9933719635009766,1.0001420974731445,5948.254782137275,5984.37379658103,5909.738684101105,5950.015362024307,0.9998461604118347,1.0059174299240112,0.9933719635009766,1.0001420974731445,8115.002785248672,8164.278734841772,8062.456575597557,8117.404684832702
2024-10-23,0.9985465407371521,1.005102276802063,0.991732120513916,1.0002604722976685,5862.08729298234,5900.573528239727,5822.082421331405,5872.149133880138,0.9985465407371521,1.005102276802063,0.991732120513916,1.0002604722976685,8103.207959282416,8156.407775708523,8047.908920191,8117.116518669733
2024-10-24,0.9969486594200134,1.0043002367019653,0.9899114370346069,0.9989454746246338,5875.636558130979,5918.963961031437,5834.1618435359,5887.4050281572345,0.9969486594200134,1.0043002367019653,0.9899114370346069,0.9989454746246338,8078.482312008187,8138.0536715525795,8021.458235563521,8094.662920867483
2024-10-25,0.9955536723136902,1.0027453899383545,0.9892814755439758,0.9978674650192261,5890.671168006658,5933.2244173574445,5853.558705164193,5904.36183316946,0.9955536723136902,1.0027453899383545,0.9892814755439758,0.9978674650192261,8042.5627324409415,8100.66089606475,7991.89290177937,8061.254665886267
2024-10-28,0.9924687743186951,1.0008198022842407,0.9861647486686707,0.9964525699615479,5872.546909208893,5921.960860294103,5835.245295994878,5896.119466245174,0.9924687743186951,1.0008198022842407,0.9861647486686707,0.9964525699615479,7981.992377446876,8049.156043740147,7931.291855689638,8014.032303817744
2024-10-29,0.9934679865837097,1.0015544891357422,0.987652599811554,0.9970588684082031,5909.85294647038,5957.957205066681,5875.258897024989,5931.214061088562,0.9934679865837097,1.0015544891357422,0.987652599811554,0.9970588684082031,7929.8538961486665,7994.400297879195,7883.435523261414,7958.516287500085
2024-10-30,0.9973439574241638,1.004801869392395,0.9906760454177856,0.998327374458313,5953.485178810358,5998.0039910387995,5913.682144954205,5959.355529448986,0.9973439574241638,1.004801869392395,0.9906760454177856,0.998327374458313,7908.791866580335,7967.932018858747,7855.916298577381,7916.590219980122
2024-10-31,0.9954649806022644,1.0032241344451904,0.9876714944839478,0.9985184073448181,5960.21716090858,6006.674085853099,5913.554675928354,5978.499156584144,0.9954649806022644,1.0032241344451904,0.9876714944839478,0.9985184073448181,7872.92534205274,7934.290874857219,7811.28828242789,7897.074258639448
2024-11-01,0.9946942925453186,1.0028247833251953,0.9882746338844299,0.9977618455886841,5989.680992819667,6038.639800014496,5951.0241836375,6008.152662252188,0.9946942925453186,1.0028247833251953,0.9882746338844299,0.9977618455886841,7831.153903375261,7895.164650279477,7780.612410016622,7855.304519468465
2024-11-04,0.9935643076896667,1.0011659860610962,0.9882316589355469,0.9975718259811401,5960.133955110311,6005.73444722414,5928.144781723022,5984.174015386105,0.9935643076896667,1.0011659860610962,0.9882316589355469,0.9975718259811401,7780.755006418272,7840.284919668896,7738.994213312117,7812.138498929393
2024-11-05,0.9927530884742737,1.001080870628357,0.9863700270652771,0.9973089694976807,5988.66387585044,6038.900222361088,5950.158823868036,6016.146681418419,0.9927530884742737,1.001080870628357,0.9863700270652771,0.9973089694976807,7724.368563283407,7789.16499597115,7674.7035262690815,7759.816757364926
2024-11-06,0.9950541853904724,1.0019187927246094,0.9884940981864929,0.9978576898574829,6017.241917183995,6058.753227424621,5977.57208584845,6034.195129221677,0.9950541853904724,1.0019187927246094,0.9884940981864929,0.9978576898574829,7686.165268393744,7739.190025484835,7635.492737022927,7707.820570165743
2024-11-07,0.9965524077415466,1.0034523010253906,0.9904236793518066,0.9986737966537476,6029.022480547428,6070.766006927491,5991.944409236908,6041.856628899574,0.9965524077415466,1.0034523010253906,0.9904236793518066,0.9986737966537476,7659.666504517236,7712.70022463114,7612.560085228598,7675.97185029495
2024-11-08,0.9961809515953064,1.003451943397522,0.9903280138969421,0.9993131160736084,6063.245400075316,6107.500218969583,6027.621553303599,6082.309287850857,0.9961809515953064,1.003451943397522,0.9903280138969421,0.9993131160736084,7630.413867372674,7686.107239734724,7585.582316531487,7654.405202713762
2024-11-11,0.9969386458396912,1.0043327808380127,0.9923334717750549,0.9983690977096558,6056.511936727165,6101.432120196819,6028.534997715354,6065.202089186906,0.9969386458396912,1.0043327808380127,0.9923334717750549,0.9983690977096558,7607.054468134915,7663.474778363333,7571.915084090449,7617.969407920101
2024-11-12,0.9931680560112,1.0013782978057861,0.988411009311676,0.9973745942115784,6048.661616483331,6098.664205777645,6019.689917680622,6074.28056988895,0.9931680560112,1.0013782978057861,0.988411009311676,0.9973745942115784,7555.083498088866,7617.539254616841,7518.8963847381265,7587.082863301434
2024-11-13,0.9964229464530945,1.004630446434021,0.990621030330658,0.999057948589325,6031.198631438613,6080.877397698165,5996.080503436923,6047.147904118896,0.9964229464530945,1.004630446434021,0.990621030330658,0.999057948589325,7528.0585598648595,7590.066907531323,7484.224599110943,7547.966221021723
2024-11-14,0.9981159567832947,1.0052932500839233,0.9909586310386658,0.9997075796127319,6023.539968751073,6066.85428786397,5980.346152041554,6033.1452692806715,0.9981159567832947,1.0052932500839233,0.9909586310386658,0.9997075796127319,7513.875372200186,7567.906456468643,7459.994604862591,7525.857202065407
2024-11-15,0.996239960193634,1.0038751363754272,0.989556610584259,0.9990947246551514,6061.313203410506,6107.7670659840105,6020.650434550643,6078.682132799625,0.996239960193634,1.0038751363754272,0.989556610584259,0.9990947246551514,7485.62290170064,7542.992663975425,7435.405045666953,7507.073246081468
2024-11-18,0.999029815196991,1.005847454071045,0.9917239546775818,0.9993195533752441,6045.379169210792,6086.634406447411,6001.169580742717,6047.132447361946,0.999029815196991,1.005847454071045,0.9917239546775818,0.9993195533752441,7478.360464120354,7529.394737811496,7423.671547299634,7480.529334862983
2024-11-19,0.997105062007904,1.0040124654769897,0.9901503920555115,0.9985727667808533,6033.572469665408,6075.369789723158,5991.489135863185,6042.453683339953,0.997105062007904,1.0040124654769897,0.9901503920555115,0.9985727667808533,7456.711074294183,7508.367127307121,7404.701545481204,7467.687099641207
