,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,1.258117507982264,1.2738584264519757,1.233501786689173,1.2399117049218016,7077.917476406621,7166.472735533525,6939.43435155595,6975.495269549072,1.258117507982264,1.2738584264519757,1.233501786689173,1.2399117049218016,0.0,0.0,0.0,0.0
2025-11-04,1.254761885690699,1.269448397994334,1.2301086134713997,1.236440807247241,7016.854321921814,7098.983942295956,6878.988786082492,6914.399553471877,1.254761885690699,1.269448397994334,1.2301086134713997,1.236440807247241,0.0,0.0,0.0,0.0
2025-11-05,1.2562202921390633,1.2712146028283184,1.2315156407159675,1.238003044986804,7024.733624829956,7108.581210431844,6886.586202258062,6922.863507444408,1.2562202921390633,1.2712146028283184,1.2315156407159675,1.238003044986804,0.0,0.0,0.0,0.0
2025-11-06,1.2580455055713753,1.2736560090783184,1.2334101147455085,1.2399626072884398,7105.9442336693555,7194.118601677974,6966.79369212853,7003.804791008023,1.2580455055713753,1.2736560090783184,1.2334101147455085,1.2399626072884398,0.0,0.0,0.0,0.0
2025-11-07,1.2578094711780647,1.2731984838250225,1.2329646296304573,1.2394095953942137,6954.340519480538,7039.425293174682,6816.975129702724,6852.60889426293,1.2578094711780647,1.2731984838250225,1.2329646296304573,1.2394095953942137,0.0,0.0,0.0,0.0
2025-11-10,1.253242920923243,1.2670534833672589,1.2280890888971199,1.2341560420037108,6917.988650500765,6994.223921931104,6779.137736948324,6812.627742783423,1.253242920923243,1.2670534833672589,1.2280890888971199,1.2341560420037108,0.0,0.0,0.0,0.0
2025-11-11,1.2486237993717293,1.2610527261498516,1.2232997364801277,1.2288343008995848,6871.688703700369,6940.090183620355,6732.320002742099,6762.778979913784,1.2486237993717293,1.2610527261498516,1.2232997364801277,1.2288343008995848,0.0,0.0,0.0,0.0
2025-11-12,1.2422946205616097,1.253064988494212,1.2171063370508064,1.2222378548622923,6718.851071737821,6777.101745071866,6582.622255432322,6610.375658994319,1.2422946205616097,1.253064988494212,1.2171063370508064,1.2222378548622923,0.0,0.0,0.0,0.0
2025-11-13,1.244768332529078,1.2563854440453595,1.2197515911859382,1.2250991162300902,6810.189785683212,6873.747583644364,6673.321942957828,6702.578519850635,1.244768332529078,1.2563854440453595,1.2197515911859382,1.2250991162300902,0.0,0.0,0.0,0.0
2025-11-14,1.2423281183719734,1.2534612401726788,1.2174547858041633,1.2224917706490355,6827.239021075548,6888.42131459376,6690.547124482496,6718.2279754371875,1.2423281183719734,1.2534612401726788,1.2174547858041633,1.2224917706490355,0.0,0.0,0.0,0.0
2025-11-17,1.2446113338947395,1.2566009744408673,1.2198882050317634,1.2250093516350584,6912.73314792479,6979.325170171254,6775.417676213068,6803.861190196827,1.2446113338947395,1.2566009744408673,1.2198882050317634,1.2250093516350584,0.0,0.0,0.0,0.0
2025-11-18,1.2489138355732063,1.262044309020335,1.2241259760660042,1.229596405887683,6988.622084547125,7062.09706264363,6849.915171831104,6880.526384210061,1.2489138355732063,1.262044309020335,1.2241259760660042,1.229596405887683,0.0,0.0,0.0,0.0
2025-11-19,1.255962680864344,1.270971654296214,1.231050843696009,1.236975818538745,7066.071161796417,7150.511946503586,6925.916667650621,6959.250694615351,1.255962680864344,1.270971654296214,1.231050843696009,1.236975818538745,0.0,0.0,0.0,0.0
2025-11-20,1.2562798967838387,1.2711917146447247,1.2312167830270637,1.2372534569741087,7076.737723774074,7160.737335848053,6935.554948301922,6969.560075946282,1.2562798967838387,1.2711917146447247,1.2312167830270637,1.2372534569741087,0.0,0.0,0.0,0.0
2025-11-21,1.2610905876636604,1.276873229384715,1.2355155892175544,1.2419179972649412,7105.715803437908,7194.644360826527,6961.611428693448,6997.686309029093,1.2610905876636604,1.276873229384715,1.2355155892175544,1.2419179972649412,0.0,0.0,0.0,0.0
2025-11-24,1.2642333021640877,1.2804964765313214,1.2382548994821418,1.244889169597705,7102.791392216408,7194.162134236862,6956.837971564539,6994.111025984002,1.2642333021640877,1.2804964765313214,1.2382548994821418,1.244889169597705,0.0,0.0,0.0,0.0
2025-11-25,1.2629777899265389,1.2789396032097882,1.2371804661554207,1.2439226206780272,7216.20041963587,7307.400474483575,7068.803798644258,7107.326042410804,1.2629777899265389,1.2789396032097882,1.2371804661554207,1.2439226206780272,0.0,0.0,0.0,0.0
2025-11-26,1.2628355732441048,1.2787541135552472,1.2370570845407356,1.2438255843163328,7201.38299820317,7292.159270254475,7054.379877447772,7092.977585843104,1.2628355732441048,1.2787541135552472,1.2370570845407356,1.2438255843163328,0.0,0.0,0.0,0.0
2025-11-27,1.2646775951862435,1.2808614953759259,1.2385688967508186,1.2453234490395384,7232.147355504196,7324.696121611908,7082.842935892329,7121.469315974033,1.2646775951862435,1.2808614953759259,1.2385688967508186,1.2453234490395384,0.0,0.0,0.0,0.0
2025-11-28,1.2592062464237312,1.274002192855174,1.2332028097909797,1.239430457019885,7218.941266310002,7303.765391485213,7069.865384335002,7105.56804996301,1.2592062464237312,1.274002192855174,1.2332028097909797,1.239430457019885,0.0,0.0,0.0,0.0
2025-12-01,1.2558181992054085,1.2697972043755597,1.2298995203775276,1.2358300980568724,7186.118248585141,7266.10975071009,7037.804829475512,7071.741136906919,1.2558181992054085,1.2697972043755597,1.2298995203775276,1.2358300980568724,0.0,0.0,0.0,0.0
2025-12-02,1.2513278236866097,1.264304993987376,1.2256882138055671,1.2313020524025755,7189.341338374336,7263.89998330525,7042.032292952091,7074.2858728121855,1.2513278236866097,1.264304993987376,1.2256882138055671,1.2313020524025755,0.0,0.0,0.0,0.0
2025-12-03,1.2481390944004158,1.2604678853753155,1.222842926482569,1.2283717688561278,7162.034307315634,7232.779005824074,7016.880595454483,7048.606032897167,1.2481390944004158,1.2604678853753155,1.222842926482569,1.2283717688561278,0.0,0.0,0.0,0.0
2025-12-04,1.249113511133204,1.261994956374461,1.2240642256540168,1.2296170290947752,7197.991625634864,7272.220696208704,7053.645619046759,7085.6435378180595,1.249113511133204,1.261994956374461,1.2240642256540168,1.2296170290947752,0.0,0.0,0.0,0.0
2025-12-05,1.24260766415597,1.2538458093407696,1.2177883333963264,1.2229932841301756,7093.736502750394,7157.892264074118,6952.049148276278,6981.76291077814,1.24260766415597,1.2538458093407696,1.2177883333963264,1.2229932841301756,0.0,0.0,0.0,0.0
2025-12-08,1.2379811516285042,1.2478057130578106,1.2132589764398445,1.218611627483447,7068.30290446901,7124.396630932092,6927.15065634235,6957.711831581841,1.2379811516285042,1.2478057130578106,1.2132589764398445,1.218611627483447,0.0,0.0,0.0,0.0
2025-12-09,1.2414327373981575,1.2525147184136456,1.2168252415460457,1.2220133837700682,7076.092117205253,7139.258744074675,6935.830867297967,6965.402966686362,1.2414327373981575,1.2525147184136456,1.2168252415460457,1.2220133837700682,0.0,0.0,0.0,0.0
2025-12-10,1.2465389481067757,1.2592591031792706,1.2220376677316536,1.227380782032092,7168.932748288434,7242.087250521207,7028.02416976148,7058.752794121304,1.2465389481067757,1.2592591031792706,1.2220376677316536,1.227380782032092,0.0,0.0,0.0,0.0
2025-12-11,1.2427389135837654,1.2542241796258038,1.2181925720971931,1.223548084163745,7078.566287438312,7143.9856736978,6938.751799111285,6969.256474511641,1.2427389135837654,1.2542241796258038,1.2181925720971931,1.223548084163745,0.0,0.0,0.0,0.0
2025-12-12,1.236191820192347,1.245627997756297,1.2114740557474006,1.2164736088753538,7109.499862862813,7163.7685467361725,6967.344786230548,6996.097866211314,1.236191820192347,1.245627997756297,1.2114740557474006,1.2164736088753538,0.0,0.0,0.0,0.0
2025-12-15,1.2344136944294075,1.2434040292504376,1.2097759194177498,1.2147145565987425,7149.773494682905,7201.845873579705,7007.070516304383,7035.67530040218,1.2344136944294075,1.2434040292504376,1.2097759194177498,1.2147145565987425,0.0,0.0,0.0,0.0
2025-12-16,1.239973854112635,1.2508362516167706,1.215660447577845,1.220996290111621,7167.110875463736,7229.896076157515,7026.578170022323,7057.419606659675,1.239973854112635,1.2508362516167706,1.215660447577845,1.220996290111621,0.0,0.0,0.0,0.0
2025-12-17,1.2420844545841316,1.2535587533715313,1.217732424239527,1.2230694588661986,7222.758365940363,7289.481757618056,7081.150578925577,7112.185595390711,1.2420844545841316,1.2535587533715313,1.217732424239527,1.2230694588661986,0.0,0.0,0.0,0.0
2025-12-18,1.2491940966129402,1.2627171262505597,1.224726552466761,1.2301850613594847,7320.090027037339,7399.332952259342,7176.71388847235,7208.699931807377,1.2491940966129402,1.2627171262505597,1.224726552466761,1.2301850613594847,0.0,0.0,0.0,0.0
2025-12-19,1.250599574136744,1.2642778142693585,1.2257879919809211,1.2311935719490843,7272.561679494442,7352.10420220803,7128.275878246972,7159.710731212632,1.250599574136744,1.2642778142693585,1.2257879919809211,1.2311935719490843,0.0,0.0,0.0,0.0
2025-12-22,1.2508178463459114,1.2643409951928204,1.2257183737558235,1.2310608920098143,7307.865742740598,7386.874334184197,7161.222827117186,7192.43632974058,1.2508178463459114,1.2643409951928204,1.2257183737558235,1.2310608920098143,0.0,0.0,0.0,0.0
2025-12-23,1.2548132648944954,1.2693630441430157,1.2295910067361702,1.235190659427722,7329.9540424832485,7414.946141470103,7182.618978119136,7215.329181327255,1.2548132648944954,1.2693630441430157,1.2295910067361702,1.235190659427722,0.0,0.0,0.0,0.0
2025-12-24,1.2592049351215462,1.2747451051476544,1.2337050385278572,1.2396470602989988,7384.821406859279,7475.959375806295,7235.272928303169,7270.12092512373,1.2592049351215462,1.2747451051476544,1.2337050385278572,1.2396470602989988,0.0,0.0,0.0,0.0
2025-12-25,1.2582309952259163,1.2737125142815655,1.232617849807154,1.2380384501458006,7365.659081432609,7456.287584353999,7215.7202404140835,7247.452326384513,1.2582309952259163,1.2737125142815655,1.232617849807154,1.2380384501458006,0.0,0.0,0.0,0.0
2025-12-26,1.2537830582141976,1.2690547689202374,1.2287599987787117,1.233307867908557,7336.135430222913,7425.493263906093,7189.720504853997,7216.330996706548,1.2537830582141976,1.2690547689202374,1.2287599987787117,1.233307867908557,0.0,0.0,0.0,0.0
2025-12-29,1.2533939590931038,1.2689162477257794,1.228636259536158,1.2330917414666014,7266.4512063255415,7356.440432890388,7122.920423760113,7148.750723813304,1.2533939590931038,1.2689162477257794,1.228636259536158,1.2330917414666014,0.0,0.0,0.0,0.0
2025-12-30,1.256295990037928,1.273075221419627,1.2318235583108772,1.236357241535266,7298.903820681756,7396.388805917034,7156.722418488032,7183.06248330608,1.256295990037928,1.273075221419627,1.2318235583108772,1.236357241535266,0.0,0.0,0.0,0.0
2025-12-31,1.2646346798420052,1.2831770166161602,1.2396166271966804,1.2449624833107786,7345.149976683947,7452.8460937486525,7199.842124753583,7230.891498567,1.2646346798420052,1.2831770166161602,1.2396166271966804,1.2449624833107786,0.0,0.0,0.0,0.0
2026-01-01,1.269160341310511,1.2872923597100323,1.242939466933619,1.249262720012744,7390.980630828588,7496.572802618568,7238.282844477269,7275.1064352486155,1.269160341310511,1.2872923597100323,1.242939466933619,1.249262720012744,0.0,0.0,0.0,0.0
2026-01-02,1.2683794012546639,1.2856405957940167,1.2418502516549934,1.2485158738137083,7398.355577166354,7499.038744018836,7243.613169883444,7282.493210685456,1.2683794012546639,1.2856405957940167,1.2418502516549934,1.2485158738137083,0.0,0.0,0.0,0.0
2026-01-05,1.2741528263568977,1.292158244490916,1.2471212096017708,1.2548055943489866,7407.5040620063055,7512.181621249504,7250.351162625527,7295.025639698873,1.2741528263568977,1.292158244490916,1.2471212096017708,1.2548055943489866,0.0,0.0,0.0,0.0
2026-01-06,1.2840538731098274,1.3036195024254864,1.2559904999536384,1.2648251351357298,7326.105170334465,7437.735890113491,7165.990997960486,7216.39656726015,1.2840538731098274,1.3036195024254864,1.2559904999536384,1.2648251351357298,0.0,0.0,0.0,0.0
2026-01-07,1.2904041519641976,1.3106859906914776,1.2613307184976448,1.2708722647667723,7392.467305772495,7508.657903473338,7225.911420129308,7280.573030395885,1.2904041519641976,1.3106859906914776,1.2613307184976448,1.2708722647667723,0.0,0.0,0.0,0.0
2026-01-08,1.2861189356327156,1.305153725982005,1.2569999642175544,1.2661730345726805,7347.198782399658,7455.9386388801395,7180.85112558598,7233.254032873006,1.2861189356327156,1.305153725982005,1.2569999642175544,1.2661730345726805,0.0,0.0,0.0,0.0
2026-01-09,1.2828983774662117,1.3009723409417218,1.2537236161035408,1.2626072463036375,7418.693421276511,7523.210814304151,7249.982778258912,7301.354679634823,1.2828983774662117,1.3009723409417218,1.2537236161035408,1.2626072463036375,0.0,0.0,0.0,0.0
2026-01-12,1.2833625784397225,1.3014262899163311,1.2539774126809944,1.2627739008904295,7609.108062072252,7716.208529965524,7434.882238882123,7487.036969335392,1.2833625784397225,1.3014262899163311,1.2539774126809944,1.2627739008904295,0.0,0.0,0.0,0.0
2026-01-13,1.2834873905658821,1.3017867788079327,1.2541904396814216,1.2628798779488402,7666.398532589071,7775.702608497663,7491.4049152611,7543.307798976218,1.2834873905658821,1.3017867788079327,1.2541904396814216,1.2628798779488402,0.0,0.0,0.0,0.0
