,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-10,0.99794686,1.0031211,0.99311495,0.9984529,5463.848864990473,5492.178509366512,5437.393722138405,5466.619498336316,0.99794686,1.0031211,0.99311495,0.9984529,2769.821737204701,2784.1829550179523,2756.4106367468926,2771.2263590048938
2024-06-11,0.99784267,1.0032773,0.9932455,0.9983138,5497.125244630575,5527.064688324928,5471.799295243025,5499.720622495413,0.99784267,1.0032773,0.9932455,0.9983138,2763.846316255457,2778.8994228611155,2751.1128865246264,2765.1513713085346
2024-06-12,0.99794483,1.0030861,0.9932077,0.9985149,5525.640492839813,5554.107742538453,5499.410860848428,5528.796919941902,0.99794483,1.0030861,0.9932077,0.9985149,2758.166147329666,2772.375854874606,2745.073370079058,2759.7417522665046
2024-06-13,0.998014,1.0029634,0.9931978,0.9986048,5556.133411660194,5583.687942949533,5529.3208531057835,5559.422514410018,0.998014,1.0029634,0.9931978,0.9986048,2752.688355541742,2766.339886399692,2739.4045123028086,2754.3179286930467
2024-06-14,0.99799,1.002926,0.99335194,0.9985678,5561.648639315367,5589.156114584208,5535.801338434219,5564.8686734318735,0.99799,1.002926,0.99335194,0.9985678,2747.1554854442493,2760.74257092203,2734.3882623033196,2748.746087149896
2024-06-17,0.99797165,1.003158,0.9930396,0.99844277,5565.667954580784,5594.591953876018,5538.162033033371,5568.295354139805,0.99797165,1.003158,0.9930396,0.99844277,2741.583303434453,2755.830790327382,2728.034235578322,2742.8775193379256
2024-06-18,0.997941,1.0029365,0.99330544,0.9984642,5622.309875936508,5650.453877724409,5596.193478047848,5625.257591575384,0.997941,1.0029365,0.99330544,0.9984642,2735.9384304332443,2749.633764704714,2723.2296977233286,2737.3728349514963
2024-06-19,0.99795866,1.003269,0.9931005,0.9984807,5573.140055818558,5602.79562189579,5546.009600012302,5576.055283310413,0.99795866,1.003269,0.9931005,0.9984807,2730.35345022166,2744.8820569890213,2717.061843477135,2731.7816717978226
2024-06-20,0.9980186,1.0031005,0.9930695,0.998492,5604.223871284724,5632.760473603011,5576.432982665301,5606.882066166401,0.9980186,1.0031005,0.9930695,0.998492,2724.9435890508753,2738.8190693935385,2711.430790993184,2726.2361217977664
2024-06-21,0.99804175,1.002994,0.99320257,0.9985516,5620.192657806873,5648.079542167187,5592.942159907818,5623.063781113625,0.99804175,1.002994,0.99320257,0.9985516,2719.60746554417,2733.1020693146415,2706.4210162250683,2720.996673144508
2024-06-24,0.99794865,1.0029193,0.99328065,0.99848604,5655.574569702148,5683.744349288941,5629.120095062256,5658.620097351074,0.99794865,1.0029193,0.99328065,0.99848604,2714.0285893745977,2727.5469533927803,2701.333466321503,2715.4900079005565
2024-06-25,0.9977797,1.0037475,0.9929315,0.99837327,5575.862514902354,5609.211836323739,5548.769230664969,5579.179393737317,0.9977797,1.0037475,0.9929315,0.99837327,2708.0027049278456,2724.1991837371593,2694.844437876362,2709.61357212984
2024-06-26,0.9979148,1.0039256,0.99278593,0.9984313,5533.028371624947,5566.355631282329,5504.590943131447,5535.89234005332,0.9979148,1.0039256,0.99278593,0.9984313,2702.3559536057433,2718.633021179748,2688.4669538356075,2703.754711248317
2024-06-27,0.9978199,1.0039142,0.9926754,0.99826026,5492.998552322388,5526.5478748083115,5464.678207039833,5495.422729253769,0.9978199,1.0039142,0.9926754,0.99826026,2696.4645487767725,2712.9337128093007,2682.562272796977,2697.6545330697054
2024-06-28,0.99789464,1.003558,0.99295044,0.9983295,5552.694940122366,5584.208391493558,5525.183354797363,5555.114765638113,0.99789464,1.003558,0.99295044,0.9983295,2690.7875329481694,2706.0586021015492,2677.45565990819,2691.9602566253825
2024-07-01,0.99791217,1.0037438,0.9928857,0.9982598,5544.140551037788,5576.539400174617,5516.214847857952,5546.0718056440355,0.99791217,1.0037438,0.9928857,0.9982598,2685.1696219846276,2700.861105010096,2671.6445565580734,2686.1049458947973
2024-07-02,0.9977608,1.0044533,0.9927088,0.99826074,5414.977422370911,5451.298645788432,5387.559721809625,5417.69079069376,0.9977608,1.0044533,0.9927088,0.99826074,2679.1569168755846,2697.1274934291487,2665.591554077922,2680.499272665917
2024-07-03,0.9977299,1.0043665,0.99257445,0.9983239,5386.963217175007,5422.795786278248,5359.127840037346,5390.170461244584,0.9977299,1.0043665,0.99257445,0.9983239,2673.0749560582403,2690.855606849539,2659.262679872749,2674.66632095818
2024-07-04,0.9978608,1.0037042,0.9928428,0.9982929,5447.421834862233,5479.321545016766,5420.028093802929,5449.780895805359,0.9978608,1.0037042,0.9928428,0.9982929,2667.3566855076956,2682.976507349674,2653.9432831384997,2668.511883943294
2024-07-05,0.99784434,1.0038799,0.9928174,0.99822485,5451.762456715107,5484.738014781475,5424.2975879001615,5453.841421387196,0.99784434,1.0038799,0.9928174,0.99822485,2661.6067671727305,2677.7056557797055,2648.198165652583,2662.6217722901692
2024-07-08,0.9978051,1.0042511,0.99276006,0.9982588,5424.507658748626,5459.550972266196,5397.08051264286,5426.974228963852,0.9978051,1.0042511,0.99276006,0.9982588,2655.76485588099,2672.921600965503,2642.336929507826,2656.972337165171
2024-07-09,0.99801624,1.0035946,0.992926,0.9986372,5511.34507228136,5542.15066344738,5483.235258352756,5514.774206256867,0.99801624,1.0035946,0.992926,0.9986372,2650.4964510435348,2665.311361645691,2636.977939908207,2652.1454661099197
2024-07-10,0.9977524,1.0039217,0.9928895,0.99828434,5434.43819483757,5468.040502080918,5407.951509890557,5437.335348472596,0.9977524,1.0039217,0.9928895,0.99828434,2644.5392695793425,2660.891161022334,2631.6501242006634,2645.949083891033
2024-07-11,0.9976518,1.0046356,0.99264693,0.9982618,5334.005290222169,5371.344366149903,5307.246383972169,5337.266659393311,0.9976518,1.0046356,0.99264693,0.9982618,2638.3294032305785,2656.7982575645165,2625.093736922634,2639.942542324594
2024-07-12,0.9976078,1.0052009,0.992393,0.9982556,5173.9234023725985,5213.30339120388,5146.877674899101,5177.2830202281475,0.9976078,1.0052009,0.992393,0.9982556,2632.0180633593354,2652.051075905561,2618.259643359461,2633.7271195449525
2024-07-15,0.997769,1.004478,0.9925982,0.99839115,5228.339483355284,5263.494737763404,5201.244220198392,5231.59958521843,0.997769,1.004478,0.9925982,0.99839115,2626.1460261803695,2643.8042320002987,2612.53632523879,2627.783648282028
2024-07-16,0.9976163,1.0046997,0.99260116,0.9982196,5187.105905294418,5223.936126708984,5161.029711842537,5190.242858350277,0.9976163,1.0046997,0.99260116,0.9982196,2619.8860583836263,2638.488149864054,2606.715588977371,2621.4704311394134
2024-07-17,0.9979216,1.0040048,0.9927912,0.99834895,5308.254271820784,5340.612964621782,5280.964029569626,5310.527560350895,0.9979216,1.0040048,0.9927912,0.99834895,2614.44085061758,2630.378184599235,2600.9998025504683,2615.560353583438
2024-07-18,0.99772334,1.0041121,0.99270093,0.9982197,5331.993169975281,5366.135850963592,5305.152625637054,5334.645944099426,0.99772334,1.0041121,0.99270093,0.9982197,2608.488660294097,2625.1916661310247,2595.3579179041512,2609.786590971996
2024-07-19,0.9977932,1.0042567,0.9928695,0.99835217,5332.595987491608,5367.139600186349,5306.281807574034,5335.58335377574,0.9977932,1.0042567,0.9928695,0.99835217,2602.7322413412307,2619.5923056086854,2589.888775564287,2604.190199419861
2024-07-22,0.9980273,1.0035232,0.99284923,0.9985609,5423.709634041787,5453.576749812365,5395.569645153284,5426.609341440201,0.9980273,1.0035232,0.99284923,0.9985609,2597.5978956750946,2611.9022280736062,2584.1206592595336,2598.9867109066686
2024-07-23,0.9979868,1.0036604,0.99308884,0.9985254,5444.227535867691,5475.178471319676,5417.508178702593,5447.16564416647,0.9979868,1.0036604,0.99308884,0.9985254,2592.3683947540644,2607.1062450321824,2579.64544872869,2593.767393458385
2024-07-24,0.99779487,1.0035805,0.99300647,0.99848044,5530.9964602231985,5563.067227656841,5504.453312544823,5534.796740105153,0.99779487,1.0035805,0.99300647,0.99848044,2586.6518765228916,2601.650163160445,2574.2385125186156,2588.429222825911
2024-07-25,0.99793386,1.0035826,0.99315846,0.99864936,5542.77416741848,5574.148638159037,5516.25037458539,5546.7482008337975,0.99793386,1.0035826,0.99315846,0.99864936,2581.307503496533,2595.9187744235483,2568.9551745040044,2583.158106519827
2024-07-26,0.9979501,1.0032516,0.99323964,0.9986063,5596.753519654274,5626.485519766808,5570.336217701435,5600.433917671442,0.9979501,1.0032516,0.99323964,0.9986063,2576.01602202188,2589.700652653012,2563.8569898687556,2577.709903101729
2024-07-29,0.99790967,1.0037708,0.9929713,0.9983809,5585.4201447677615,5618.225778198242,5557.779528694153,5588.057699813843,0.99790967,1.0037708,0.9929713,0.9983809,2570.6312858479932,2585.7297388277643,2557.90991222207,2571.845107083083
2024-07-30,0.9979503,1.003688,0.9930891,0.99861455,5609.329030740261,5641.579569965601,5582.004754513502,5613.062591326237,0.9979503,1.003688,0.9930891,0.99861455,2565.3623026831024,2580.1117609792113,2552.865783621234,2567.069667926046
2024-07-31,0.9978894,1.0036994,0.992928,0.99848664,5558.882604589463,5591.248147516251,5531.244590492249,5562.2096054935455,0.9978894,1.0036994,0.992928,0.99848664,2559.9478477975,2574.852634483715,2547.2201407824514,2561.4801041794635
2024-08-01,0.9978956,1.0031613,0.99325156,0.9985875,5622.75251776576,5652.422755416631,5596.585184428692,5626.651052116155,0.9978956,1.0031613,0.99325156,0.9985875,2554.5606894802713,2568.040593287893,2542.6722456816556,2556.331820634572
2024-08-02,0.99795246,1.0035238,0.99302924,0.9983871,5605.339302406312,5636.632770195008,5577.686338391304,5607.780589284897,0.99795246,1.0035238,0.99302924,0.9983871,2549.3301274606238,2563.5625517828994,2536.7535231742195,2550.4402881637598
2024-08-05,0.9976462,1.0035454,0.99306524,0.9984057,5612.558062720299,5645.745730900765,5586.786415934563,5616.830758714676,0.9976462,1.0035454,0.99306524,0.9984057,2543.329546271622,2558.3686058490525,2531.651179714493,2545.2657080856548
2024-08-06,0.99770355,1.0035939,0.9929588,0.99847054,5579.337850799561,5612.277856836319,5552.804253287316,5583.627011303902,0.99770355,1.0035939,0.9929588,0.99847054,2537.488922847643,2552.4701541071026,2525.421448203027,2539.4396953790865
2024-08-07,0.99785435,1.003524,0.99287844,0.9984102,5579.961622195244,5611.6657640028,5552.136504802704,5583.070041313172,0.99785435,1.003524,0.99287844,0.9984102,2532.0443648086534,2546.4308158760427,2519.4179614978407,2533.454878128235
2024-08-08,0.9978392,1.003463,0.99320364,0.9983424,5636.195007419586,5667.960577869415,5610.011440086364,5639.037182950973,0.9978392,1.003463,0.99320364,0.9983424,2526.5731547870955,2540.8128624492037,2514.8357418763894,2527.847192678096
2024-08-09,0.9977155,1.0043048,0.9928216,0.99824727,5516.299011101723,5552.730753501654,5489.240986303092,5519.239255386591,0.9977155,1.0043048,0.9928216,0.99824727,2520.801130639783,2537.44959296389,2508.4363373245587,2522.144679158809
2024-08-12,0.9976511,1.0038244,0.99277127,0.9983257,5507.1039084529875,5541.180697468519,5480.166892746686,5510.827777315378,0.9976511,1.0038244,0.99277127,0.9983257,2514.8800212640526,2530.4415872907107,2502.5788981703886,2516.5804701920047
2024-08-13,0.9977821,1.0040358,0.99279594,0.9983709,5491.2040484225745,5525.620829919577,5463.763127346038,5494.44431689024,0.9977821,1.0040358,0.99279594,0.9983709,2509.3022969508393,2525.0297676905357,2496.762677470685,2510.7830010640732
2024-08-14,0.9977778,1.0042038,0.992759,0.9983933,5396.401515262127,5431.155896453857,5369.257573094368,5399.730276417732,0.9977778,1.0042038,0.992759,0.9983933,2503.726174652901,2519.8508769379077,2491.1323419288688,2505.270445076272
2024-08-15,0.9977095,1.0039535,0.99267125,0.9982848,5458.518629515172,5492.679560256004,5430.954049408436,5461.666146636009,0.9977095,1.0039535,0.99267125,0.9982848,2497.991421673649,2513.6244746968705,2485.377002855471,2499.43180183048
2024-08-16,0.99799883,1.003357,0.9930922,0.9985733,5484.522550334931,5513.9687508201605,5457.557933177948,5487.679559326172,0.99799883,1.003357,0.9930922,0.9985733,2492.9925253137717,2506.377272503661,2480.73575467611,2494.4276455273684
2024-08-19,0.9979453,1.0032407,0.992874,0.99842656,5542.717977328301,5572.129294286967,5514.551415685415,5545.390890737772,0.9979453,1.0032407,0.992874,0.99842656,2487.870195224404,2501.071441263059,2475.2275524144025,2489.069850154004
2024-08-20,0.9978678,1.0032352,0.993132,0.9985677,5583.828847255707,5613.86351975441,5557.3282934665685,5587.745195112228,0.9978678,1.0032352,0.993132,0.9985677,2482.5656147371787,2495.9189438118665,2470.7834570473788,2484.306954429904
2024-08-21,0.9979279,1.0032493,0.9930173,0.9983951,5614.362347187996,5644.3005570530895,5586.735279400349,5616.990717995167,0.9979279,1.0032493,0.9930173,0.9983951,2477.4215007774656,2490.6322764595307,2465.230652972938,2478.581268194605
2024-08-22,0.9977118,1.0034454,0.9929055,0.998438,5620.200237771272,5652.498174417019,5593.126029199362,5624.291117244959,0.9977118,1.0034454,0.9929055,0.998438,2471.7526096208608,2485.9570852683096,2459.845418483656,2473.551778378579
2024-08-23,0.9978975,1.0031031,0.9931104,0.9986383,5622.733328006268,5652.064873769284,5595.760100855828,5626.907236254216,0.9978975,1.0031031,0.9931104,0.9986383,2466.5557639969047,2479.4227951220337,2454.723299805363,2468.3867284122653
2024-08-26,0.9979842,1.0033301,0.9927958,0.99844503,5606.934548077584,5636.969432256222,5577.785071790218,5609.523796873093,0.9979842,1.0033301,0.9927958,0.99844503,2461.5836091448496,2474.769792247044,2448.7862388566664,2462.7204097799286
2024-08-27,0.99787307,1.0030471,0.9933989,0.99853015,5701.4874754238135,5731.050081868172,5675.923718423844,5705.241803159714,0.99787307,1.0030471,0.9933989,0.99853015,2456.3479878410094,2469.084464748636,2445.3344608626744,2457.9655227508338
2024-08-28,0.9979955,1.0033925,0.9929203,0.99845743,5691.119214552641,5721.8956611514095,5662.177539879084,5693.753427672386,0.9979955,1.0033925,0.9929203,0.99845743,2451.4242279733953,2464.681064945368,2438.957733907487,2452.558966928562
2024-08-29,0.9978013,1.0032709,0.9930794,0.9984782,5705.99660223484,5737.274667527676,5678.994201157093,5709.8673326897615,0.9978013,1.0032709,0.9930794,0.9984782,2446.0342909944898,2459.442474426449,2434.4588965706766,2447.6937297416634
2024-08-30,0.99793744,1.0033433,0.99302685,0.99854827,5721.105492899418,5752.09715559721,5692.953434120417,5724.607329356671,0.99793744,1.0033433,0.99302685,0.99854827,2440.9892006406685,2454.212304075173,2428.977773688301,2442.483427042151
