,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-10,0.9984182,1.0048611,0.99391305,0.99913526,5466.42956799388,5501.705049841404,5441.763425377608,5470.355447752476,0.9984182,1.0048611,0.99391305,0.99913526,2325.426190749362,2340.432529820616,2314.9331468292926,2327.0963954840763
2024-06-11,0.99830294,1.0046972,0.994048,0.99916804,5499.660860505104,5534.886941803694,5476.220369075537,5504.426715050936,0.99830294,1.0046972,0.994048,0.99916804,2321.479794964566,2336.3491403176263,2311.58530140267,2323.4914322504656
2024-06-12,0.9982723,1.0047082,0.99412537,0.99912643,5527.453689253331,5563.089236385823,5504.492035217286,5532.183049392701,0.9982723,1.0047082,0.99412537,0.99912643,2317.468973780834,2332.4095979667586,2307.842008099598,2319.4517192881726
2024-06-13,0.9983281,1.0047497,0.9940926,0.9991468,5557.882157775163,5593.632235847711,5534.302290805578,5562.440179907083,0.9983281,1.0047497,0.9940926,0.9991468,2313.5943735662004,2328.4760947300556,2303.778720366285,2315.491890924281
2024-06-14,0.9984211,1.0048499,0.99400127,0.999115,5564.0508764445785,5599.877825045586,5539.41997384429,5567.917973327637,0.9984211,1.0048499,0.99400127,0.999115,2309.941376849953,2324.815021384204,2299.715780653464,2311.546763372608
2024-06-17,0.99832714,1.0047091,0.99404013,0.99912846,5567.650471150875,5603.242693517208,5543.741932957172,5572.119443781376,0.99832714,1.0047091,0.99404013,0.99912846,2306.0771591702933,2320.819258662565,2296.1743642767647,2307.9281000549663
2024-06-18,0.99826527,1.0046176,0.9941211,0.9991386,5624.136667127609,5659.924984112978,5600.788663830757,5629.056914284229,0.99826527,1.0046176,0.9941211,0.9991386,2302.076729680651,2316.7257460407377,2292.5198793578365,2304.0907636084644
2024-06-19,0.9984305,1.004922,0.99390924,0.9991281,5575.775011382103,5612.02728657484,5550.52590585947,5579.670857758522,0.9984305,1.004922,0.99390924,0.9991281,2298.4635983693565,2313.407734883861,2288.055365265669,2300.069501893522
2024-06-20,0.9983089,1.0047079,0.9939742,0.99911666,5605.853864872456,5641.786688607932,5581.513073563576,5610.389732038975,0.9983089,1.0047079,0.9939742,0.99911666,2294.57665972513,2309.2846287938264,2284.613562991381,2296.43314077533
2024-06-21,0.9983611,1.004776,0.99389124,0.99914193,5621.9910537242895,5658.114712219239,5596.8202238178255,5626.388027691842,0.9983611,1.004776,0.99389124,0.99914193,2290.8161025602344,2305.5354681484223,2280.559654080116,2292.6078234809042
2024-06-24,0.99831295,1.0046248,0.9940306,0.9991199,5657.639151000976,5693.409913635253,5633.37018699646,5662.212171554565,0.99831295,1.0046248,0.9940306,0.9991199,2286.951381562015,2301.4106387384027,2277.141349308936,2288.7997848211717
2024-06-25,0.9986441,1.0051506,0.9936104,0.9990914,5580.692940375805,5617.052700731755,5552.563089866639,5583.19242408514,0.9986441,1.0051506,0.9936104,0.9990914,2283.850535150562,2298.730425490904,2272.338590129047,2284.873401692968
2024-06-26,0.9987025,1.0051265,0.9934783,0.9991019,5537.396039147377,5573.014209160805,5508.429837346077,5539.610277373791,0.9987025,1.0051265,0.9934783,0.9991019,2280.887298672641,2295.5586382872443,2268.9559251297296,2281.7992611817663
2024-06-27,0.99853826,1.0048184,0.993726,0.99922633,5496.953097581863,5531.525509357452,5470.461713075638,5500.740956068039,0.99853826,1.0048184,0.993726,0.99922633,2277.553224645541,2291.877583416278,2266.5770717232986,2279.122526446084
2024-06-28,0.998438,1.0048755,0.9937346,0.99915624,5555.7183953583235,5591.539507611989,5529.546735346317,5559.714954769611,0.998438,1.0048755,0.9937346,0.99915624,2273.99568805514,2288.6573972188235,2263.2834995004914,2275.6313932855815
2024-07-01,0.99860406,1.0049648,0.9936894,0.9992323,5547.984515967369,5583.32329624176,5520.680046265125,5551.474814929962,0.99860406,1.0049648,0.9936894,0.9992323,2270.821324739185,2285.2857979682103,2259.6454868670144,2272.2498244533986
2024-07-02,0.9990041,1.0057895,0.99291897,0.99897933,5421.725260140896,5458.550468757153,5388.700319890976,5421.5906915640835,0.9990041,1.0057895,0.99291897,0.99897933,2268.55987190376,2283.9683563413996,2254.7415359206425,2268.503621754348
2024-07-03,0.99876714,1.0051389,0.9934164,0.9991548,5392.5635042810445,5426.965911569596,5363.673849442005,5394.656612391472,0.99876714,1.0051389,0.9934164,0.9991548,2265.7630495709927,2280.21772135454,2253.624620366857,2266.64249518216
2024-07-04,0.9984745,1.0048013,0.9938234,0.9992045,5450.772026789189,5485.310631322861,5425.381372511387,5454.757375538349,0.9984745,1.0048013,0.9938234,0.9992045,2262.306579827102,2276.6415736597055,2251.7683879411497,2263.960576086562
2024-07-05,0.99862933,1.0050226,0.99361634,0.99923706,5456.051298308373,5490.981421844959,5428.662632145882,5459.371649780273,0.99862933,1.0050226,0.99361634,0.99923706,2259.205707661559,2273.6694473582957,2247.864848397808,2260.5805776206284
2024-07-08,0.9986366,1.0050843,0.9936547,0.99912095,5429.0279759454725,5464.080362501144,5401.944309139251,5431.66110121727,0.9986366,1.0050843,0.9936547,0.99912095,2256.1255141802894,2270.692175773431,2244.8704477238025,2257.219876286279
2024-07-09,0.9984766,1.0048771,0.9939269,0.99922,5513.88746341467,5549.232756614685,5488.762424576283,5517.992681205273,0.9984766,1.0048771,0.9939269,0.99922,2252.6885878218627,2267.128864853874,2242.42386111382,2254.365897444572
2024-07-10,0.99871695,1.0053465,0.9935012,0.9990585,5439.691639494897,5475.800874166489,5411.28304178238,5441.551869249344,0.99871695,1.0053465,0.9935012,0.9990585,2249.798276667649,2264.7325502965946,2238.0488406822587,2250.567733442332
2024-07-11,0.99917996,1.0055726,0.99274874,0.99910665,5342.175603179932,5376.354012756348,5307.790689086914,5341.783627014161,0.99917996,1.0055726,0.99274874,0.99910665,2247.953350507648,2262.3354039268083,2233.484338577345,2247.7884107122445
2024-07-12,0.99930906,1.0058203,0.99243534,0.9990356,5182.746572489738,5216.515863485336,5147.097156742811,5181.328286998272,0.99930906,1.0058203,0.99243534,0.9990356,2246.400156268563,2261.0371186515144,2230.948303539618,2245.785440268159
2024-07-15,0.9986371,1.0050247,0.9935559,0.9992726,5232.888259321451,5266.359429686069,5206.262740675211,5236.218323132992,0.9986371,1.0050247,0.9935559,0.9992726,2243.3384930001616,2257.6875447356124,2231.924182835921,2244.7660171943585
2024-07-16,0.99890566,1.0056068,0.9930303,0.9991405,5193.809972524643,5228.65240329504,5163.261095166206,5195.031035065651,0.99890566,1.0056068,0.9930303,0.9991405,2240.8835150865743,2255.9164883535927,2227.7031170235855,2241.410303594483
2024-07-17,0.998981,1.0054224,0.9930397,0.9991281,5313.88961775303,5348.1531804966935,5282.286151350737,5314.672110931874,0.998981,1.0054224,0.9930397,0.9991281,2238.600052527952,2253.0343470189073,2225.2863112468453,2238.929627001437
2024-07-18,0.9988276,1.004945,0.9934653,0.99920726,5337.894381961823,5370.587083625794,5309.237541027069,5339.923461112976,0.9988276,1.004945,0.9934653,0.99920726,2235.975465526555,2249.669955898779,2223.9714292084927,2236.8254904364762
2024-07-19,0.9986942,1.0052626,0.9935045,0.9990834,5337.4111963582045,5372.515457875729,5309.675644254685,5339.4913309109215,0.9986942,1.0052626,0.9935045,0.9990834,2233.055687269021,2247.742527848293,2221.451720262368,2233.9258982792007
2024-07-22,0.99875414,1.00465,0.99374926,0.99930894,5427.65948122859,5459.700081878901,5400.460795925856,5430.674503175021,0.99875414,1.00465,0.99374926,0.99930894,2230.273620806069,2243.439470217833,2219.097404554098,2231.512571901764
2024-07-23,0.9988284,1.0051329,0.9932333,0.9991169,5448.818736529351,5483.211121542454,5418.296356493234,5450.3924908638,0.9988284,1.0051329,0.9932333,0.9991169,2227.660656993088,2241.721413732045,2215.1820938903534,2228.3041036497793
2024-07-24,0.9984232,1.004964,0.99408436,0.9992027,5534.479554512501,5570.736510965824,5510.428296146393,5538.800547409058,0.9984232,1.004964,0.99408436,0.9992027,2224.1481233867917,2238.718843596953,2214.482609422615,2225.8845194682463
2024-07-25,0.9988166,1.0054666,0.99343157,0.99905956,5547.677152663469,5584.612754136324,5517.767287373543,5549.026549547911,0.9988166,1.0054666,0.99343157,0.99905956,2221.5160873659333,2236.306583414788,2209.5389634706153,2222.0563310891143
2024-07-26,0.9986726,1.005017,0.9935821,0.99916935,5600.8056345283985,5636.386826694012,5572.256977647543,5603.591505289078,0.9986726,1.005017,0.9935821,0.99916935,2218.56725704357,2232.6615962071555,2207.2586206948545,2219.6709063216913
2024-07-29,0.99880254,1.0048845,0.9933921,0.9990437,5590.417687721252,5624.459028701782,5560.134846000671,5591.767491378784,0.99880254,1.0048845,0.9933921,0.9990437,2215.910617456048,2229.4037636776447,2203.9071853714267,2216.445535645138
2024-07-30,0.99873924,1.0051715,0.9934765,0.9991064,5613.763471508027,5649.91843599081,5584.1824415028095,5615.827248716355,0.99873924,1.0051715,0.9934765,0.9991064,2213.116891644779,2227.3702520578536,2201.4552072028637,2213.9305251455735
2024-07-31,0.9987217,1.0049543,0.99348223,0.99910164,5563.519155550003,5598.238833847046,5534.331861391068,5565.635553131104,0.9987217,1.0049543,0.99348223,0.99910164,2210.287905902555,2224.08144255059,2198.6922448218475,2211.128692443985
2024-08-01,0.9985002,1.0052115,0.993557,0.9991169,5626.159369286298,5663.974615126848,5598.306074333191,5629.634062290192,0.9985002,1.0052115,0.993557,0.9991169,2206.97297783056,2221.8068760660026,2196.0469118750625,2208.3360558284994
2024-08-02,0.99860287,1.00465,0.9937376,0.9992595,5608.992528190613,5642.958287787437,5581.664979815483,5612.680572109222,0.99860287,1.00465,0.9937376,0.9992595,2203.889543332229,2217.2354025048344,2193.1520090910312,2205.338729504836
2024-08-05,0.9989644,1.005619,0.99312663,0.9990313,5619.974084115029,5657.4116462707525,5587.131799459457,5620.350317430496,0.9989644,1.005619,0.99312663,0.9990313,2201.6072590172475,2216.273341308987,2188.7413352487815,2201.7547570621637
2024-08-06,0.998909,1.0050807,0.99343896,0.99918175,5586.078912506104,5620.592188482285,5555.489478421212,5587.604184379578,0.998909,1.0050807,0.99343896,0.99918175,2199.205297972635,2212.7930840974154,2187.162454324717,2199.805657428263
2024-08-07,0.99887013,1.0051497,0.99329007,0.99928117,5585.641836500168,5620.757039990425,5554.438321490288,5587.9403201198575,0.99887013,1.0051497,0.99329007,0.99928117,2196.7204914571576,2210.530702705314,2184.4487634576294,2197.624464933628
2024-08-08,0.9985957,1.0050362,0.99372625,0.9991394,5640.468034172058,5676.846668958664,5612.963370323181,5643.539145898819,0.9985957,1.0050362,0.99372625,0.9991394,2193.6356688752267,2207.7836980349102,2182.938809056151,2194.8299473657407
2024-08-09,0.99916625,1.0057615,0.9926485,0.9989952,5524.320255877972,5560.784953268767,5488.283973368407,5523.374447640181,0.99916625,1.0057615,0.9926485,0.9989952,2191.806725638385,2206.274266642247,2177.509149696072,2191.4315222127375
2024-08-12,0.9988905,1.0053791,0.99338627,0.9991574,5513.945588001013,5549.762902399301,5483.561739797592,5515.418947672843,0.9988905,1.0053791,0.99338627,0.9991574,2189.3749580321846,2203.5965120090987,2177.310648584472,2189.959845212626
2024-08-13,0.9988518,1.005129,0.9932754,0.9991069,5497.090853233337,5531.636878076792,5466.401790997982,5498.494816489219,0.9988518,1.005129,0.9932754,0.9991069,2186.861065429769,2200.6043398380293,2174.652236811695,2187.419472307543
2024-08-14,0.99906397,1.0056118,0.9928297,0.9990841,5403.35754937172,5438.77084861517,5369.639900300503,5403.466509401798,0.99906397,1.0056118,0.9928297,0.9990841,2184.8140949329054,2199.133122513074,2171.1805721108403,2184.858111005899
2024-08-15,0.99874794,1.0049906,0.9935447,0.9991126,5464.199943572283,5498.353700113296,5435.732718688249,5466.195023322106,0.99874794,1.0049906,0.9935447,0.9991126,2182.0785871538937,2195.717670844566,2170.710516378016,2182.875347082651
2024-08-16,0.9986639,1.0051546,0.9936726,0.9992126,5488.177448272705,5523.8472605896,5460.747698020936,5491.192951984406,0.9986639,1.0051546,0.9936726,0.9992126,2179.1631169346606,2193.326390781572,2168.2717279413255,2180.3604267631745
2024-08-19,0.99846435,1.0047584,0.99409664,0.99923146,5545.600777671337,5580.558538928032,5521.341953195333,5549.86141621232,0.99846435,1.0047584,0.99409664,0.99923146,2175.816676229319,2189.532302233339,2166.2986869702463,2177.488364604589
2024-08-20,0.9986968,1.0052371,0.99361694,0.99910223,5588.467628211975,5625.0655687332155,5560.041920289994,5590.736321630478,0.9986968,1.0052371,0.99361694,0.99910223,2172.981160741584,2187.211756931858,2161.928332112913,2173.8631903765754
2024-08-21,0.9985249,1.004588,0.99396276,0.9992403,5617.721081814766,5651.832224357128,5592.054393682481,5621.745795571805,0.9985249,1.004588,0.99396276,0.9992403,2169.7758054689316,2182.950780438243,2159.862371391632,2171.330336636781
2024-08-22,0.9985304,1.0047913,0.9939828,0.9991982,5624.811542654038,5660.0795974731445,5599.194525227547,5628.573378965855,0.9985304,1.0047913,0.9939828,0.9991982,2166.587076644099,2180.17168811602,2156.7198504396906,2168.0360123316377
2024-08-23,0.9986664,1.0049325,0.99374175,0.9991412,5627.0657561039925,5662.372694170475,5599.317393755913,5629.741114416122,0.9986664,1.0049325,0.99374175,0.9991412,2163.6977284201243,2177.2737670474703,2153.028077360756,2164.7263647017267
2024-08-26,0.9987416,1.0046431,0.99361837,0.99934137,5611.190131845475,5644.346045353413,5582.406338393688,5614.559637973309,0.9987416,1.0046431,0.99361837,0.99934137,2160.97498905488,2173.743859323044,2149.889846590955,2162.272562027639
2024-08-27,0.9985962,1.0048903,0.9937731,0.9991114,5705.619143066407,5741.581543307305,5678.061750855446,5708.5629392337805,0.9985962,1.0048903,0.9937731,0.9991114,2157.941393794366,2171.542796472151,2147.5187880997178,2159.054757340778
2024-08-28,0.9985777,1.0047235,0.9937186,0.9992027,5694.439342778921,5729.48627371788,5666.730139946938,5698.003518104553,0.9985777,1.0047235,0.9937186,0.9992027,2154.8721838885795,2168.134424907566,2144.386567243464,2156.2208079946786
2024-08-29,0.9987352,1.0051694,0.9935237,0.9990511,5711.337092263699,5748.131527905464,5681.534921904802,5713.143614931107,0.9987352,1.0051694,0.9935237,0.9990511,2152.1466787903487,2166.0114714728998,2140.916586682415,2152.827321530936
2024-08-30,0.99869514,1.0048083,0.9934733,0.9991255,5725.449300963879,5760.49568569541,5695.512836449147,5727.916441793442,0.99869514,1.0048083,0.9934733,0.9991255,2149.33841816522,2162.4948595075675,2138.100304242249,2150.264657462809
2024-09-02,0.99856746,1.0048068,0.9936842,0.999118,5714.062644917965,5749.765513157845,5686.1191936755185,5717.212797682286,0.99856746,1.0048068,0.9936842,0.999118,2146.2594091364167,2159.6697438034407,2135.7635080595032,2147.442734160933
2024-09-03,0.9986626,1.0050075,0.9936725,0.9991727,5737.686090341806,5774.139971396923,5709.016114560365,5740.616783757209,0.9986626,1.0050075,0.9936725,0.9991727,2143.388982444515,2157.006743485246,2132.678946573469,2144.483850841009
2024-09-04,0.99869084,1.0047534,0.9937005,0.9991933,5730.6578379178045,5765.445537321568,5702.022422776222,5733.541079875231,0.99869084,1.0047534,0.9937005,0.9991933,2140.582951002206,2153.577348357987,2129.886681065983,2141.6600546928516
2024-09-05,0.9985919,1.0049424,0.9936756,0.9992291,5754.3658511734,5790.960579948425,5726.035711336135,5758.037551603316,0.9985919,1.0049424,0.9936756,0.9992291,2137.568795874533,2151.162574789166,2127.045064916927,2138.932836936449
2024-09-06,0.9989562,1.005671,0.9932109,0.9989712,5702.791226506233,5741.124460101128,5669.992792457342,5702.87697404623,0.9989562,1.005671,0.9932109,0.9989712,2135.337608962869,2149.6910370592336,2123.056616620252,2135.369682524863
2024-09-09,0.9988954,1.0049845,0.9932791,0.9992604,5703.233280501366,5737.999190847873,5671.166749556064,5705.317370195388,0.9988954,1.0049845,0.9932791,0.9992604,2132.9789293959316,2145.9810720106134,2120.986242265366,2133.7582697130138
2024-09-10,0.9988165,1.005154,0.9933828,0.9991298,5693.194064998626,5729.3175684714315,5662.222422845363,5694.97975367546,0.9988165,1.005154,0.9933828,0.9991298,2130.4545278729324,2143.972333532771,2118.8646082605865,2131.1227228658126
2024-09-11,0.9985608,1.0049924,0.99378896,0.999104,5742.792980962991,5779.781445394754,5715.349860360622,5745.917173438072,0.9985608,1.0049924,0.99378896,0.999104,2127.3883484168164,2141.0905970455474,2117.2222334870435,2128.5457991431076
2024-09-12,0.99878955,1.005048,0.99341154,0.9991119,5689.045343012809,5724.693313450813,5658.412532758713,5690.881383242607,0.99878955,1.005048,0.99341154,0.9991119,2124.813248794826,2138.1275774187943,2113.3721816680527,2125.4989250672766
2024-09-13,0.9986527,1.005139,0.9936402,0.9990833,5743.381483051777,5780.685018326044,5714.553873722553,5745.857827346325,0.9986527,1.005139,0.9936402,0.9990833,2121.950480700539,2135.7325468062018,2111.2998859874883,2122.8654233094553
2024-09-16,0.9985459,1.0045282,0.9939389,0.9992293,5783.617708253861,5818.267312016487,5756.933998889923,5787.576143946648,0.9985459,1.0045282,0.9939389,0.9992293,2118.8649208599095,2131.559002579157,2109.0891190105945,2120.315030760224
2024-09-17,0.99867857,1.0051984,0.9936551,0.9991119,5772.4120397746565,5810.096777766943,5743.376077312231,5774.916684377194,0.99867857,1.0051984,0.9936551,0.9991119,2116.064978646883,2129.879449711763,2105.4208434293373,2116.983185400885
2024-09-18,0.998556,1.0048655,0.9939685,0.9990835,5806.633200627565,5843.323186360597,5779.956569714546,5809.700635385513,0.998556,1.0048655,0.9939685,0.9990835,2113.009418643799,2126.360866730921,2103.3019423282526,2114.1255447917856
2024-09-19,0.99847555,1.0047761,0.9938612,0.99919,5850.916961073875,5887.8373478710655,5823.877543592454,5855.103362566233,0.99847555,1.0047761,0.9938612,0.99919,2109.788244827402,2123.101482369518,2100.0380978557923,2111.2977859867287
2024-09-20,0.9985585,1.0052912,0.99380815,0.9990953,5806.877426404953,5846.029840521813,5779.252784063816,5809.999054663182,0.9985585,1.0052912,0.99380815,0.9990953,2106.747029949266,2120.9517242220145,2096.724759227989,2107.879688562599
2024-09-23,0.99865556,1.0050085,0.9937073,0.99908197,5834.615135800838,5871.731771986485,5805.705084546805,5837.106432949305,0.99865556,1.0050085,0.9937073,0.99908197,2103.9146299844842,2117.2986503504962,2093.489871598432,2104.813017679392
2024-09-24,0.9985975,1.0047767,0.9936651,0.99921465,5833.277354146242,5869.373044569493,5804.464866696597,5836.882396864891,0.9985975,1.0047767,0.9936651,0.99921465,2100.963895414247,2113.9644831021164,2090.5865672517443,2102.262251093023
2024-09-25,0.9984056,1.004784,0.9939234,0.99910593,5855.319227946997,5892.7265108978745,5829.032896850109,5859.426576418877,0.9984056,1.004784,0.9939234,0.99910593,2097.6140676357686,2111.0147695756696,2088.1972432743137,2099.0853917426966
2024-09-26,0.99864364,1.0051537,0.99364686,0.9990691,5846.039876389503,5884.14939918518,5816.788846220969,5848.530498745441,0.99864364,1.0051537,0.99364686,0.9990691,2094.768940904187,2108.4244061213485,2084.287614710786,2095.6614255923246
2024-09-27,0.9987693,1.0050141,0.9934664,0.9991149,5843.998830413818,5880.538279151916,5812.9704666137695,5846.02093334198,0.9987693,1.0050141,0.9934664,0.9991149,2092.190873774826,2105.272354197977,2081.082464688711,2092.914906904824
2024-09-30,0.9986843,1.0052793,0.9935852,0.9990941,5789.792259552479,5828.026334462166,5760.230877845287,5792.16828307867,0.9986843,1.0052793,0.9935852,0.9990941,2089.4381511927418,2103.2362111120365,2078.7699115116575,2090.2957351392747
2024-10-01,0.99855375,1.0047746,0.99365234,0.99915946,5801.457506818771,5837.599585962295,5772.981005859375,5804.976552965641,0.99855375,1.0047746,0.99365234,0.99915946,2086.4163073242157,2099.4144252742694,2076.17512849428,2087.681795730834
2024-10-02,0.9986466,1.0048133,0.99362826,0.9992802,5800.259388756752,5836.076302313804,5771.112189645767,5803.939398336411,0.9986466,1.0048133,0.99362826,0.9992802,2083.5925868288664,2096.458856893904,2073.122224892156,2084.914484305433
2024-10-03,0.9985932,1.0049254,0.99367964,0.99909306,5815.327537136079,5852.202991962433,5786.713272724152,5818.238391876221,0.9985932,1.0049254,0.99367964,0.99909306,2080.6614120598024,2093.8550935969174,2070.4235537114114,2081.7029075342884
2024-10-04,0.9985844,1.0050471,0.99367046,0.9991504,5824.662858290672,5862.359230794907,5796.0003203201295,5827.9643242979055,0.9985844,1.0050471,0.99367046,0.9991504,2077.7160063061647,2091.162719036377,2067.491773884967,2078.89373920416
2024-10-07,0.99872875,1.0052745,0.9935688,0.9990517,5806.279384431839,5844.334401390553,5776.280997816324,5808.156839193106,0.99872875,1.0052745,0.9935688,0.9990517,2075.074714271628,2088.6750169429,2064.3537772441105,2075.745576782441
2024-10-08,0.9989517,1.0053927,0.9929997,0.99907506,5699.468825614452,5736.217612653971,5665.509983688593,5700.172773247957,0.9989517,1.0053927,0.9929997,0.99907506,2072.8993584751356,2086.2649824858418,2060.548486997338,2073.155363253924
2024-10-09,0.9986241,1.0048885,0.99362695,0.99914813,5720.917666053772,5756.805436706543,5692.29008359909,5723.919809532165,0.9986241,1.0048885,0.99362695,0.99914813,2070.0472280149306,2083.0326989336577,2059.688611604391,2071.1335045339574
2024-10-10,0.99870944,1.0050999,0.99343514,0.9992074,5705.317432115077,5741.82410555005,5675.187015202045,5708.161992992163,0.99870944,1.0050999,0.99343514,0.9992074,2067.3757083431938,2080.604179446031,2056.4577096412268,2068.406363871774
2024-10-11,0.9984777,1.0048052,0.9938886,0.99914646,5773.956889257432,5810.547360291481,5747.419336309433,5777.824191627503,0.9984777,1.0048052,0.9938886,0.99914646,2064.228536870222,2077.3098954245875,2054.7412299028724,2065.6112335165158
2024-10-14,0.998518,1.0047438,0.9937619,0.9992106,5920.253104095459,5957.166265735626,5892.054038305282,5924.359592609406,0.998518,1.0047438,0.9937619,0.9992106,2061.169329768117,2074.0209734048435,2051.35171977368,2062.599119350599
2024-10-15,0.9985601,1.0047356,0.99387085,0.99913883,5964.499160039425,6001.386146819592,5936.4900002837185,5967.956157970429,0.9985601,1.0047356,0.99387085,0.99913883,2058.2013922587867,2070.930253832601,2048.5361774407197,2059.394316659255
2024-10-16,0.99857676,1.0048561,0.99388623,0.99916625,5987.006909401417,6024.654999465943,5958.884661660194,5990.54121989727,0.99857676,1.0048561,0.99388623,0.99916625,2055.2720783103728,2068.196225216614,2045.6180468308157,2056.485355570652
2024-10-17,0.9986273,1.004806,0.9937918,0.9991331,5993.1119770467285,6030.192738461495,5964.092530667782,5996.147489976884,0.9986273,1.004806,0.9937918,0.9991331,2052.450816668186,2065.1497414822566,2042.5125170453825,2053.490424612677
2024-10-18,0.99844456,1.0047545,0.9939749,0.99923813,5974.682245779038,6012.441139588356,5947.936005990505,5979.430998066664,0.99844456,1.0047545,0.9939749,0.99923813,2049.2583468024004,2062.2091703475444,2040.084622858178,2050.8870324434665
2024-10-21,0.99854076,1.0050961,0.99377537,0.9990685,5976.645888621807,6015.881962854863,5948.123210544586,5979.804610219002,0.99854076,1.0050961,0.99377537,0.9990685,2046.267985180638,2059.7014389722444,2036.5024472767655,2047.3493452797518
2024-10-22,0.9989095,1.0054437,0.9932238,0.99915063,5942.682271981239,5981.55545036912,5908.857153064013,5944.116976155043,0.9989095,1.0054437,0.9932238,0.99915063,2044.036475551337,2057.4072771817064,2032.4020530585765,2044.5299035268713
2024-10-23,0.9989183,1.0055325,0.9931756,0.9990319,5864.2697204446795,5903.099223513603,5830.556692340374,5864.936660759449,0.9989183,1.0055325,0.9931756,0.9990319,2041.8254308846708,2055.3450937099046,2030.0872460267763,2042.0576388339591
2024-10-24,0.9987713,1.005291,0.99327624,0.9990872,5886.378567173481,5924.803055648804,5853.9927044034,5888.240388944149,0.9987713,1.005291,0.99327624,0.9990872,2039.3166600950324,2052.6286305284443,2028.0967339576998,2039.9616189605833
2024-10-25,0.9986656,1.0049226,0.9935341,0.99914765,5909.0842115545265,5946.107093806267,5878.721328811645,5911.936683278083,0.9986656,1.0049226,0.9935341,0.99914765,2036.5953372375209,2049.355425411212,2026.1306228154597,2037.5783578436185
2024-10-28,0.9987371,1.0051397,0.9934069,0.9991778,5909.637262766361,5947.522220674753,5878.097853673697,5912.24503221631,0.9987371,1.0051397,0.9934069,0.9991778,2034.0233144415224,2047.062864242958,2023.1678534668422,2034.9209549451748
2024-10-29,0.9985498,1.0049276,0.99372876,0.99910545,5940.083293739557,5978.023072748184,5911.404193485975,5943.388602237702,0.9985498,1.0049276,0.99372876,0.99910545,2031.0736124623404,2044.0463122335204,2021.2675162850567,2032.2038418905095
2024-10-30,0.99850047,1.005008,0.9938389,0.9991648,5960.388773782253,5999.234348788262,5932.562336862087,5964.354524931908,0.99850047,1.005008,0.9938389,0.9991648,2028.0279492282061,2041.2451976694558,2018.5600321957677,2029.3772105102498
2024-10-31,0.9985994,1.0049757,0.9938495,0.9991492,5978.984149793387,6017.1612164247035,5950.544776103497,5982.275965365171,0.9985994,1.0049757,0.9938495,0.9991492,2025.1875136785318,2038.11875552404,2015.554567785329,2026.3023966171752
2024-11-01,0.9987513,1.0048597,0.99355745,0.99920857,6014.1106863963605,6050.893230392933,5982.835366644859,6016.864298518896,0.9987513,1.0048597,0.99355745,0.99920857,2022.658626978166,2035.0292730802505,2012.1401418356988,2023.584767737899
2024-11-04,0.9986446,1.0051584,0.99380016,0.99914587,5990.609250082969,6029.6840466499325,5961.548791408539,5993.616268851757,0.9986446,1.0051584,0.99380016,0.99914587,2019.9170960127494,2033.0923193424644,2010.11851126686,2020.9310748387131
2024-11-05,0.9985554,1.005089,0.99389017,0.9990778,6023.665755534173,6063.079050688743,5995.523161280155,6026.816920681,0.9985554,1.005089,0.99389017,0.9990778,2016.9991678690715,2030.1964746602375,2007.5757661691064,2018.0542406950528
2024-11-06,0.99864435,1.0051087,0.9936193,0.9991145,6038.952192950248,6078.043160492181,6008.565087729692,6041.79532968998,0.99864435,1.0051087,0.9936193,0.9991145,2014.2648268989121,2027.3035330067,2004.1294005750926,2015.213057141811
2024-11-07,0.99865866,1.0051152,0.99360275,0.9991019,6041.765036258697,6080.826052184105,6011.1774214172365,6044.4464649105075,0.99865866,1.0051152,0.99360275,0.9991019,2011.5630070222096,2024.5681573549994,2001.3790683585808,2012.4557712418684
2024-11-08,0.99840343,1.0045611,0.9939884,0.9991865,6076.772492569685,6114.250886417627,6049.900424684286,6081.538736600875,0.99840343,1.0045611,0.9939884,0.9991865,2008.351405842008,2020.7379754235224,1999.47033816073,2009.9267509112306
2024-11-11,0.99853444,1.0046849,0.9936876,0.999177,6066.206567828655,6103.571435198784,6036.761656064987,6070.110057287216,0.99853444,1.0046849,0.9936876,0.999177,2005.408048352491,2017.760447446402,1995.6739897090556,2006.6985118769526
2024-11-12,0.9984857,1.0047724,0.99397445,0.999136,6081.047409099341,6119.335354964734,6053.5727568554885,6085.007830524445,0.9984857,1.0047724,0.99397445,0.999136,2002.3712276501503,2014.9787116487826,1993.3243308689973,2003.6752525869042
2024-11-13,0.99863327,1.0049427,0.99362004,0.9991095,6044.577361053229,6082.76715272665,6014.23304720521,6047.459977066517,0.99863327,1.0049427,0.99362004,0.9991095,1999.634517802103,2012.2681549691983,1989.5961885588692,2000.5880178430166
2024-11-14,0.9986874,1.0051832,0.9936135,0.9991678,6026.988495739698,6066.1902656650545,5996.367935769558,6029.887747594118,0.9986874,1.0051832,0.9936135,0.9991678,1997.009770564478,2009.9991537984197,1986.8638012437411,1997.9703512024369
