,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-11-13,0.99985695,1.0072925,0.9959589,1.0019554,4555.968170280456,4589.849192719459,4538.2063536143305,4565.529969074726,0.99985695,1.0072925,0.9959589,1.0019554,3961.165821343943,3990.6235582453337,3945.722974755055,3969.4795112255756
2023-11-14,0.9998361,1.007312,0.9959668,1.0019617,4558.592665936947,4592.678164916038,4540.951233923435,4568.28409406662,0.9998361,1.007312,0.9959668,1.0019617,3960.5165356693296,3990.1299683946145,3945.1895316472437,3968.936508553642
2023-11-15,0.99986804,1.0074438,0.99596953,1.002022,4549.829503945112,4584.302425614595,4532.089646236896,4559.631096732617,0.99986804,1.0074438,0.99596953,1.002022,3959.993887358074,3989.997588984459,3944.553721353087,3968.5246292330608
2023-11-16,0.9999157,1.0074371,0.99600816,1.0020232,4554.506109462976,4588.765217727423,4536.707597563267,4564.105544829369,0.9999157,1.0074371,0.99600816,1.0020232,3959.660135241112,3989.4446471498313,3944.1861044420243,3968.0055950827286
2023-11-17,1.0000032,1.0075357,0.99597305,1.0020487,4550.594646728039,4584.8717876386645,4532.255044573545,4559.9029136323925,1.0000032,1.0075357,0.99597305,1.0020487,3959.672880004445,3989.499026400705,3943.714732849309,3967.7724391861348
2023-11-20,1.0000129,1.0075884,0.9959875,1.002085,4567.858808612824,4602.462232017518,4549.47158793211,4577.323728132248,1.0000129,1.0075884,0.9959875,1.002085,3959.7238592218596,3989.720322530429,3943.784624064567,3967.9287866807413
2023-11-21,1.0001196,1.0077677,0.99602175,1.0021802,4595.179365745783,4630.319603185654,4576.351402125359,4604.647298229933,1.0001196,1.0077677,0.99602175,1.0021802,3960.197311197539,3990.4815606601446,3943.971026481032,3968.3569546481253
2023-11-22,1.0001084,1.0077225,0.9960493,1.0021678,4570.275187046527,4605.070112278461,4551.7261013102525,4579.686464731693,1.0001084,1.0077225,0.9960493,1.0021678,3960.626443105464,3990.779885463115,3944.551610642773,3968.7822493105227
2023-11-23,0.9999212,1.0075351,0.99599576,1.0020772,4566.8201183629035,4601.594157941342,4548.891914992333,4576.667046182156,0.9999212,1.0075351,0.99599576,1.0020772,3960.314356275457,3990.470143684655,3944.7671889476137,3968.853342214716
2023-11-24,1.0001128,1.0078249,0.9960319,1.0022172,4549.8530381155015,4584.93812040329,4531.28767468214,4559.426676437855,1.0001128,1.0078249,0.9960319,1.0022172,3960.7609687981826,3991.303550450424,3944.599421232604,3969.09505615335
2023-11-27,0.99995625,1.0075295,0.9960051,1.0020673,4585.389381312132,4620.117186820507,4567.271108559966,4595.069916307926,0.99995625,1.0075295,0.9960051,1.0020673,3960.587686261253,3990.5836113162263,3944.9381721286563,3968.949265193501
2023-11-28,1.000064,1.0076603,0.99600387,1.0021211,4604.664750534296,4639.640716170073,4585.970321395397,4614.13628725648,1.000064,1.0076603,0.99600387,1.0021211,3960.8412248206328,3990.9268935231303,3944.7605628569654,3968.988502096467
2023-11-29,1.0000087,1.0076174,0.99605817,1.0021274,4622.4802257585525,4657.650763640403,4604.219108970165,4632.273820371627,1.0000087,1.0076174,0.99605817,1.0021274,3960.8756931626285,3991.012146208963,3945.228346237404,3969.267627044219
2023-11-30,1.0000212,1.0075202,0.9959947,1.0020461,4643.7985358476635,4678.621547269821,4625.100528395175,4653.201512861252,1.0000212,1.0075202,0.9959947,1.0020461,3960.9597399882023,3990.662423966755,3945.0110442501596,3968.980243764686
2023-12-01,0.9999734,1.0075492,0.9959913,1.002069,4706.964868265391,4742.624606984854,4688.220639436841,4716.828952403069,0.9999734,1.0075492,0.9959913,1.002069,3960.854443135373,3990.8618319143147,3945.0813466812106,3969.1547308894174
2023-12-04,1.0000013,1.0076287,0.99597645,1.002121,4719.556188756228,4755.553933274746,4700.560645437241,4729.560031890869,1.0000013,1.0076287,0.99597645,1.002121,3960.859637012459,3991.070570954654,3944.9177186483575,3969.2553142458833
2023-12-05,0.99996364,1.0076262,0.996,1.0021174,4719.018415757418,4755.179372953176,4700.313201745152,4729.182391202449,0.99996364,1.0076262,0.996,1.0021174,3960.715624777141,3991.06569005146,3945.0162650166594,3969.246504979014
2023-12-06,1.0000042,1.0076141,0.9960227,1.0021116,4740.579779157639,4776.655267333985,4721.705376701356,4750.5699491214755,1.0000042,1.0076141,0.9960227,1.0021116,3960.732150170492,3990.873176938036,3944.962609731417,3969.078925100339
2023-12-07,1.0000008,1.0075443,0.9960268,1.0020753,4768.373979038,4804.3439141249655,4749.424378996491,4778.265867506266,1.0000008,1.0075443,0.9960268,1.0020753,3960.7354552629517,3990.6130438776045,3944.99541144348,3968.9519219750077
2023-12-08,1.0001144,1.0078735,0.99600583,1.0022317,4698.887683486939,4735.342623901368,4679.584006175399,4708.835388082266,1.0001144,1.0078735,0.99600583,1.0022317,3961.1887254642834,3991.9206566073217,3944.915643534291,3969.574711622597
2023-12-11,0.9999263,1.0074826,0.9959836,1.0020387,4746.400300562382,4782.26825889945,4727.685156226158,4756.427281200886,0.9999263,1.0074826,0.9959836,1.0020387,3960.8968993791527,3990.8290616932627,3945.2789796608495,3969.2643250538176
2023-12-12,0.9999635,1.0075717,0.9959818,1.0020794,4754.456560404301,4790.630618824959,4735.52500505805,4764.516623750925,0.9999635,1.0075717,0.9959818,1.0020794,3960.752413613313,3990.8874565246583,3944.9813760204834,3969.1332266566255
2023-12-13,0.99996066,1.0075845,0.9959848,1.0020895,4774.562165796757,4810.963865190744,4755.578388988972,4784.726842164993,0.99996066,1.0075845,0.9959848,1.0020895,3960.5966013144794,3990.7927812091257,3944.8490829250227,3969.028547914306
2023-12-14,0.9999862,1.0076348,0.99598485,1.002112,4781.513878984451,4818.086210696697,4762.381250127554,4791.678845107555,0.9999862,1.0076348,0.99598485,1.002112,3960.5418330852626,3990.834854894652,3944.6942041140032,3968.9613876179587
2023-12-15,0.99997604,1.0074972,0.9959833,1.0020374,4783.235385829211,4819.211690622568,4764.136730459333,4793.095625835657,0.99997604,1.0074972,0.9959833,1.0020374,3960.4469342762527,3990.235003866729,3944.6334417587677,3968.6108690300885
2023-12-18,0.999987,1.0076346,0.9959782,1.0021089,4769.768021723032,4806.245933670997,4750.646586062312,4779.88924493432,0.999987,1.0076346,0.9959782,1.0021089,3960.395472971131,3990.6835983875276,3944.518686338528,3968.7991365371104
2023-12-19,1.0000958,1.0077268,0.9959819,1.002143,4743.284573073387,4779.4768444001675,4723.772702365518,4752.994005149603,1.0000958,1.0077268,0.9959819,1.002143,3960.775054179392,3990.9966748455217,3944.4821883314985,3968.882533805966
2023-12-20,1.0001323,1.0077626,0.9959867,1.0021604,4705.4325513339045,4741.331329017878,4685.928186299801,4714.974412454367,1.0001323,1.0077626,0.9959867,1.0021604,3961.299153089502,3991.5209949610703,3944.879228174468,3969.3321497312813
2023-12-21,1.0001603,1.0079184,0.99597144,1.0022358,4689.431766514778,4725.806646080017,4669.791377248765,4699.162811141015,1.0001603,1.0079184,0.99597144,1.0022358,3961.9342939091594,3992.6663417734026,3945.3407639081083,3970.1556090849404
2023-12-22,1.0002111,1.0078926,0.9959999,1.0022236,4698.231679673195,4734.313477020263,4678.450441968441,4707.684833960533,1.0002111,1.0078926,0.9959999,1.0022236,3962.770736097722,3993.204102292879,3946.086072846294,3970.7438878392095
2023-12-25,1.000092,1.0077683,0.99599886,1.0021735,4763.978386545181,4800.544480850696,4744.4804067325595,4773.893758909702,1.000092,1.0077683,0.99599886,1.0021735,3963.1354281906492,3993.554587223341,3946.915057819776,3971.3838028245314
2023-12-26,1.0000452,1.0077852,0.99594986,1.002174,4756.714900195599,4793.530308902264,4737.235529959202,4766.840725243092,1.0000452,1.0077852,0.99594986,1.002174,3963.31448392043,3993.989202880779,3947.084167661895,3971.751271852274
2023-12-27,1.0001326,1.007881,0.99597687,1.0022198,4784.084097623825,4821.148586338758,4764.2055362790825,4794.068284040689,1.0001326,1.007881,0.99597687,1.0022198,3963.839863781561,3994.5493632297603,3947.3694789105584,3972.1123858132523
2023-12-28,1.0001988,1.0078874,0.99597454,1.0022126,4781.1905081558225,4817.943490180969,4760.997338485718,4790.816967554092,1.0001988,1.0078874,0.99597454,1.0022126,3964.6280380403637,3995.1040252097437,3947.8835666382274,3972.6105981459855
2023-12-29,1.0001016,1.0078549,0.99600416,1.0022246,4784.315875983239,4821.406690478325,4764.714600915313,4794.471938642263,1.0001016,1.0078549,0.99600416,1.0022246,3965.0307106993328,3995.769760874154,3948.7860398951525,3973.447518573228
2024-01-01,1.0001758,1.0079143,0.9959785,1.0022317,4766.818019907474,4803.6994180727,4746.81349045515,4776.616319110393,1.0001758,1.0079143,0.9959785,1.0022317,3965.7278967280854,3996.4113669068374,3949.0851492214174,3973.879552655181
2024-01-02,1.000179,1.0078105,0.9959897,1.0021793,4740.058566701412,4776.2254738414285,4720.204252728224,4749.53799458623,1.000179,1.0078105,0.9959897,1.0021793,3966.4379696389765,3996.702326810597,3949.8241586562463,3974.3702706093713
2024-01-03,1.0000851,1.0077158,0.99599946,1.0021472,4781.3469317770005,4817.828878524303,4761.813636548519,4791.205623483657,1.0000851,1.0077158,0.99599946,1.0021472,3966.775574723196,3997.0425078586736,3950.570097134332,3974.954919510315
2024-01-04,1.0000585,1.0077246,0.99597466,1.0021436,4840.093282603026,4877.195803245307,4820.328118826152,4850.184720504284,1.0000585,1.0077246,0.99597466,1.0021436,3967.0077570837484,3997.417387240684,3950.8079516182097,3975.2788511283616
2024-01-05,1.0001249,1.0077527,0.99595016,1.0021391,4851.035970697403,4888.033719785214,4830.786546261907,4860.805513544083,1.0001249,1.0077527,0.99595016,1.0021391,3967.5033606605784,3997.762603911466,3950.942079256454,3975.4936019228953
2024-01-08,1.000051,1.0077883,0.99596775,1.0021799,4864.848199558259,4902.486966681481,4844.984696125985,4875.204152154923,1.000051,1.0077883,0.99596775,1.0021799,3967.705788934538,3998.4036164064414,3951.50526140605,3976.151924726436
2024-01-09,1.0001371,1.0077859,0.9959933,1.0021726,4869.217432844639,4906.456122940779,4849.043259456754,4879.127359646559,1.0001371,1.0077859,0.9959933,1.0021726,3968.2497244310202,3998.5979172207117,3951.8085576370227,3976.326145160802
2024-01-10,1.0000848,1.0077082,0.9959808,1.0021328,4894.574818258286,4931.885124330521,4874.48938820362,4904.598134260177,1.0000848,1.0077082,0.9959808,1.0021328,3968.5860645668413,3998.8379533067523,3952.300570907629,3976.7133176227944
2024-01-11,1.0001241,1.007865,0.9959858,1.0022166,4891.5769540703295,4929.437244710923,4871.336697514654,4901.811214201451,1.0001241,1.007865,0.9959858,1.0022166,3969.078553677456,3999.798830898017,3952.6554812680474,3977.3828274849334
2024-01-12,0.9999951,1.0076308,0.9959893,1.0021098,4927.905914343596,4965.534171652795,4908.165662827492,4938.326779196263,0.9999951,1.0076308,0.9959893,1.0021098,3969.0591544850395,3999.365749574741,3953.1599379799695,3977.4523396644413
2024-01-15,1.0000662,1.0077413,0.9959962,1.0021596,4925.295841706991,4963.095828126669,4905.25129280746,4935.605942997932,1.0000662,1.0077413,0.9959962,1.0021596,3969.3217520257444,3999.785082103323,3953.167859116169,3977.6307932833133
2024-01-16,1.0001388,1.0078865,0.99594426,1.002212,4846.322380518913,4883.865359097719,4825.997310984134,4856.368808341026,1.0001388,1.0078865,0.99594426,1.002212,3969.8725335760755,4000.625931126886,3953.223277155494,3978.102276026657
2024-01-17,1.0000325,1.0076222,0.9959545,1.0020845,4906.349667714834,4943.586167349815,4886.342074832916,4916.416921837329,1.0000325,1.0076222,0.9959545,1.0020845,3970.001729647899,4000.131896669416,3953.812414428044,3978.1474994550827
2024-01-18,1.0000025,1.0076494,0.99595153,1.0021018,4958.62241335988,4996.540498895645,4938.535232623815,4969.031902288199,1.0000025,1.0076494,0.99595153,1.0021018,3970.011668130699,4000.3700229942924,3953.9292696557177,3978.345816713608
2024-01-19,1.0000577,1.0077856,0.995993,1.0021874,4943.095186772347,4981.292537400723,4923.004250043631,4953.621760507823,1.0000577,1.0077856,0.995993,1.0021874,3970.240727069605,4000.9203039922727,3954.1039189615803,3978.6955720627634
2024-01-22,1.0000851,1.0077959,0.9959659,1.0021756,4954.6516814303395,4992.852829831838,4934.244131031632,4965.008271853923,1.0000851,1.0077959,0.9959659,1.0021756,3970.5786558271684,4001.1922112255056,3954.2243991463447,3978.8784949339583
2024-01-23,1.000072,1.0075154,0.9959531,1.0020192,4995.419656362534,5032.600026025772,4974.845406961442,5005.145860047341,1.000072,1.0075154,0.9959531,1.0020192,3970.8645470630113,4000.419498118112,3954.510059564161,3978.596000320474
2024-01-24,0.9999862,1.007734,0.9959643,1.0021616,4997.840887513161,5036.563541454077,4977.739878194332,5008.713592447042,0.9999862,1.007734,0.9959643,1.0021616,3970.8096368457905,4001.575027425152,3954.8392683492866,3979.447935960828
2024-01-25,1.0000215,1.0077718,0.99596846,1.0021745,5026.717859349251,5065.67605708003,5006.345025931597,5037.540346609354,1.0000215,1.0077718,0.99596846,1.0021745,3970.8948411770252,4001.6703592611084,3954.801054429837,3979.4443325499083
2024-01-26,1.0000199,1.0076715,0.99597925,1.0021225,5021.9399745464325,5060.364922075271,5001.648434195518,5032.498962869644,1.0000199,1.0076715,0.99597925,1.0021225,3970.973893558359,4001.357594806295,3954.928780933933,3979.323316672967
2024-01-29,1.0001099,1.0078216,0.9959618,1.002186,4953.71440769434,4991.911515879631,4933.168036175966,4963.997336107493,1.0001099,1.0078216,0.9959618,1.002186,3971.410347130854,4002.033155525699,3954.938331725232,3979.6541664122637
2024-01-30,1.0000863,1.007723,0.99595416,1.0021324,5001.051591138839,5039.239657361507,4980.388271186352,5011.2834009552,1.0000863,1.007723,0.99595416,1.0021324,3971.7531097311953,4002.0812220287103,3955.3426441589236,3979.879273049629
2024-01-31,1.0001296,1.0077084,0.9959701,1.0021234,5030.381754916906,5068.501323083638,5009.46054200232,5040.409906697273,1.0001296,1.0077084,0.9959701,1.0021234,3972.2677714760616,4002.369204001838,3955.747214309574,3980.1866340504475
2024-02-01,1.0000134,1.0077909,0.9959572,1.0021852,5005.636831569671,5044.568011034727,4985.333460374474,5016.508299139738,1.0000134,1.0077909,0.9959572,1.0021852,3972.3208069725833,4003.215343239924,3956.208692130974,3980.9481874369267
2024-02-02,1.0002489,1.0080334,0.99591804,1.002262,4976.748449201584,5015.480236228705,4955.20014484644,4986.764585057497,1.0002489,1.0080334,0.99591804,1.002262,3973.309553358749,4004.2321467366996,3956.1059152476887,3981.306277629254
2024-02-05,1.0002604,1.007821,0.99595064,1.002156,4983.097027015686,5020.762477755547,4961.62689460516,4992.540856504441,1.0002604,1.007821,0.99595064,1.002156,3974.3440167720514,4004.3844307152763,3957.220232254025,3981.876150968648
2024-02-06,1.0001363,1.0078864,0.995931,1.0022084,5087.723139468431,5127.148403038978,5066.331024080515,5098.26395332694,1.0001363,1.0078864,0.995931,1.0022084,3974.885545856635,4005.6872545576334,3958.1726194583684,3983.1209420972255
2024-02-07,1.0001084,1.0079736,0.9959774,1.002277,5089.351428699493,5129.375810146332,5068.3298019409185,5100.387282276154,1.0001084,1.0079736,0.9959774,1.002277,3975.3162693999434,4006.579571917904,3958.896294426928,3983.936412687171
2024-02-08,1.0000879,1.0078273,0.995972,1.0021945,5069.975394946337,5109.2106406736375,5049.109820163846,5080.6552042973035,1.0000879,1.0078273,0.995972,1.0021945,3975.665529740938,4006.432050145061,3959.3035911551783,3984.0399835133067
2024-02-09,1.0001085,1.0078784,0.9959364,1.0022084,5078.730883269311,5118.188048775196,5057.544275951386,5089.394409410954,1.0001085,1.0078784,0.9959364,1.0022084,3976.0968117405337,4006.9875365681514,3959.5100870026454,3984.445156679907
2024-02-12,1.0000787,1.0077568,0.99595404,1.0021539,5070.158879241943,5109.085262718201,5049.247937164307,5080.679621429444,1.0000787,1.0077568,0.99595404,1.0021539,3976.409643606768,4006.9387476830166,3960.009564756417,3984.660996234792
2024-02-13,1.0001408,1.0078541,0.9959302,1.0021864,5096.987484339476,5136.296634806395,5075.529174132347,5107.412574318648,1.0001408,1.0078541,0.9959302,1.0021864,3976.969467094658,4007.6408299326504,3960.226444450148,3985.103932564544
2024-02-14,1.0000652,1.0078491,0.9959876,1.0022192,5137.41497604847,5177.40144051075,5116.467950041294,5148.480208625793,1.0000652,1.0078491,0.9959876,1.0022192,3977.228795257149,4008.1852093010443,3961.01214225601,3985.795242738389
2024-02-15,1.0000378,1.0077095,0.9959828,1.0021417,5131.143895238638,5170.507075309753,5110.338079813123,5141.939027941226,1.0000378,1.0077095,0.9959828,1.0021417,3977.379092127392,4007.891458030731,3961.2516759411046,3985.7467243040137
2024-02-16,1.000315,1.0080503,0.99592257,1.0022626,5080.249525606632,5119.534770530462,5057.94213707447,5090.1409144639965,1.000315,1.0080503,0.99592257,1.0022626,3978.631771423099,4009.398480796149,3961.1615413224094,3986.37834781845
2024-02-19,1.0002062,1.0078844,0.99591583,1.0021894,5105.812765226365,5145.007883992195,5083.911293041706,5115.9363503742225,1.0002062,1.0078844,0.99591583,1.0021894,3979.452292892759,4010.0009619750576,3962.382400980399,3987.342783184794
2024-02-20,1.0000572,1.0078704,0.99598527,1.0022335,5157.655106506348,5197.9506703376765,5136.654589748382,5168.878990631103,1.0000572,1.0078704,0.99598527,1.0022335,3979.679998979465,4010.7721978011427,3963.4758862059102,3988.3404416156413
2024-02-21,1.0002046,1.0080154,0.99594444,1.0022695,5124.7381181192395,5164.758395164013,5102.910569652915,5135.318247525692,1.0002046,1.0080154,0.99594444,1.0022695,3980.4940948197104,4011.5788931149154,3963.5402601055584,3988.711691438135
2024-02-22,1.0001724,1.0079328,0.9959719,1.0022405,5118.822213263511,5158.539503195286,5097.324518551826,5129.406942107677,1.0001724,1.0079328,0.9959719,1.0022405,3981.1802389882196,4012.070591642112,3964.4603040693924,3989.412540750978
2024-02-23,1.0001054,1.0077516,0.9959453,1.00214,5175.815375189782,5215.386540402174,5154.285702468754,5186.345311546326,1.0001054,1.0077516,0.9959453,1.00214,3981.5997797906107,4012.0405776294288,3965.0375631849456,3989.700048850973
2024-02-26,1.0001247,1.0079336,0.99595,1.0022433,5165.954077570439,5206.289589357377,5144.390409772396,5176.897238738537,1.0001247,1.0079336,0.99595,1.0022433,3982.096257080962,4013.1883453805094,3965.4742988860125,3990.531727004974
2024-02-27,1.0002044,1.0080744,0.995966,1.0023116,5151.532984380721,5192.067050180434,5129.7030525064465,5162.385784330368,1.0002044,1.0080744,0.995966,1.0023116,3982.910372495688,4014.249540941344,3966.0326598869806,3991.301036608583
2024-02-28,1.0002427,1.0080037,0.99592197,1.0022471,5118.3319694948195,5158.045713105202,5096.222350467444,5128.588587906361,1.0002427,1.0080037,0.99592197,1.0022471,3983.877065124358,4014.7883427063853,3966.668039582594,3991.860388873035
2024-02-29,1.0002813,1.0080359,0.9959231,1.0022572,5150.868706531524,5190.800214953422,5128.426339396238,5161.043414480686,1.0002813,1.0080359,0.9959231,1.0022572,3984.9978648891934,4015.8912361314156,3967.63530760152,3992.8694229142216
2024-03-01,1.0003306,1.0081462,0.99594283,1.002321,5180.221846379042,5220.6950062429905,5157.499909965993,5190.529346916675,1.0003306,1.0081462,0.99594283,1.002321,3986.315175112694,4017.4601632414615,3968.8299777035086,3994.246835119671
2024-03-04,1.0001686,1.0079494,0.99598306,1.0022566,5225.500672059059,5266.152344827652,5203.6330367481705,5236.410043902397,1.0001686,1.0079494,0.99598306,1.0022566,3986.987116113824,4018.003798763731,3970.3024421825094,3995.310798107845
2024-03-05,1.0000925,1.0079198,0.99596995,1.0022455,5242.014875116348,5283.041808285713,5220.4063780659435,5253.300093513727,1.0000925,1.0079198,0.99596995,1.0022455,3987.3559379734347,4018.5632451633414,3970.919268783844,3995.9399200696134
2024-03-06,1.0002527,1.0080383,0.9959278,1.0022656,5235.502801303864,5276.253816943169,5212.86542804718,5246.038414518834,1.0002527,1.0080383,0.9959278,1.0022656,3988.363637294765,4019.407193862182,3971.118590501743,3996.389708671705
2024-03-07,1.0003833,1.0081716,0.9959206,1.0023166,5220.18991236329,5260.830744223595,5196.902907922864,5230.278428291082,1.0003833,1.0081716,0.9959206,1.0023166,3989.8922090308506,4020.954797768742,3972.093575890031,3997.603158510527
2024-03-08,1.0002375,1.0081761,0.9959674,1.002366,5204.815667629242,5246.124929728508,5182.595981645584,5215.89139329195,1.0002375,1.0081761,0.9959674,1.002366,3990.839668404371,4022.5138297721483,3973.8025205503927,3999.332195283763
2024-03-11,1.0001727,1.0079497,0.9959744,1.0022496,5249.396594039202,5290.213972872495,5227.361791504622,5260.296995247602,1.0001727,1.0079497,0.9959744,1.0022496,3991.529023143503,4022.565812989039,3974.774190880161,3999.817459562768
2024-03-12,1.0003729,1.0082022,0.9959868,1.0023581,5256.309277009965,5297.447204178572,5233.263343816996,5266.740172165632,1.0003729,1.0082022,0.9959868,1.0023581,3993.0174110601147,4024.268552141964,3975.510193668375,4000.9414624452693
2024-03-13,1.0002362,1.0079976,0.99595135,1.0022581,5245.008335176707,5285.707742892504,5222.539834205509,5255.610759675503,1.0002362,1.0079976,0.99595135,1.0022581,3993.9603765069814,4024.952272038155,3976.8511056804296,4002.0338955109005
2024-03-14,1.0002207,1.0080189,0.9959123,1.0022578,5206.958695267439,5247.5546161830425,5184.53028053999,5217.563802466393,1.0002207,1.0080189,0.9959123,1.0022578,3994.8416694052685,4025.9875561677018,3977.634331305715,4002.977926329157
2024-03-15,1.0003781,1.0080577,0.99593,1.0022582,5213.460630440712,5253.482693372965,5190.279319296479,5223.258490680456,1.0003781,1.0080577,0.99593,1.0022582,3996.352246341913,4027.031126032999,3978.5826783024445,4003.8627287918716
2024-03-18,1.0004787,1.0084345,0.9959426,1.0024582,5149.674198513031,5190.624318125248,5126.325672163964,5159.862947593928,1.0004787,1.0084345,0.9959426,1.0024582,3998.2654780272305,4030.0595846271913,3980.1373178853705,4006.1761125614485
2024-03-19,1.0002984,1.0081207,0.9959612,1.0023175,5205.8928754019735,5246.60265491724,5183.320655765534,5216.4013067078595,1.0002984,1.0081207,0.9959612,1.0023175,3999.458483886069,4030.733813192905,3982.1173107169448,4007.5316743972535
2024-03-20,1.0002981,1.008033,0.99591255,1.0022513,5203.941053212881,5244.180992324353,5181.125500774384,5214.101971181632,1.0002981,1.008033,0.99591255,1.0022513,4000.6508921698032,4031.5864443819805,3983.110921472374,4008.4622788698193
2024-03-21,1.0004039,1.0081881,0.99596924,1.0023447,5212.014184041023,5252.569412404298,5188.910081792474,5222.125819333792,1.0004039,1.0081881,0.99596924,1.0023447,4002.2666793448234,4033.408908539569,3984.5252033329775,4010.031124642501
2024-03-22,1.0002018,1.0080642,0.9959386,1.002301,5161.68152721405,5202.256179237366,5139.680572109222,5172.514517593384,1.0002018,1.0080642,0.9959386,1.002301,4003.074422117895,4034.5417085221325,3986.0117667285817,4011.475592514865
2024-03-25,1.0002849,1.0079223,0.9959289,1.0021974,5200.541265234948,5240.248470175266,5177.894021322728,5210.484335596562,1.0002849,1.0079223,0.9959289,1.0021974,4004.2149388602274,4034.788064058003,3986.777483942316,4011.8705116548367
2024-03-26,1.0004169,1.0082805,0.9959066,1.0023682,5125.545820957422,5165.834476792812,5102.437789523601,5135.543319742679,1.0004169,1.0082805,0.9959066,1.0023682,4005.8841955046187,4037.372136302804,3987.8241628520273,4013.6976822245665
2024-03-27,1.0006,1.0084251,0.9959476,1.002435,5064.856992557048,5104.466423399448,5041.307477650642,5074.145374522209,1.0006,1.0084251,0.9959476,1.002435,4008.2876473235588,4039.6344088514984,3989.650795148277,4015.6385090119848
2024-03-28,1.0004698,1.0082492,0.99593985,1.0023552,5053.783171664476,5093.079907640218,5030.900521765947,5063.307171422243,1.0004698,1.0082492,0.99593985,1.0023552,4010.170756132327,4041.3524978361047,3992.0134759662474,4017.7282423664788
2024-03-29,1.0005761,1.0083495,0.9959299,1.0023888,5025.103488518,5064.143132482767,5001.76908716619,5034.207230790854,1.0005761,1.0083495,0.9959299,1.0023888,4012.481169882068,4043.653612060939,3993.8489750041554,4019.750275356862
2024-04-01,1.0007468,1.0085491,0.99593663,1.0024719,5014.862535924912,5053.960536928177,4990.757976131439,5023.507106933594,1.0007468,1.0085491,0.99593663,1.0024719,4015.4778761924968,4046.7841749944987,3996.1769285923756,4022.3996217419067
2024-04-02,1.0007256,1.0085502,0.99586225,1.0024489,4970.834355932474,5009.700646443366,4946.67682201147,4979.394331184625,1.0007256,1.0085502,0.99586225,1.0024489,4018.3916151385033,4049.8106882010807,3998.8627755300536,4025.3116768784594
2024-04-03,1.0006305,1.0083995,0.9959189,1.0024015,5013.759172940255,5052.686467266083,4990.1513885378845,5022.632811284066,1.0006305,1.0083995,0.9959189,1.0024015,4020.9252027435587,4052.14407224547,4001.992322089156,4028.0418395544734
2024-04-04,1.0002282,1.0080156,0.99589974,1.0022539,5071.706930053234,5111.193666028977,5049.759410843253,5081.978462129831,1.0002282,1.0080156,0.99589974,1.0022539,4021.8426434963094,4053.155414922676,4004.438455602256,4029.987866716939
2024-04-05,1.0005713,1.0083345,0.99596405,1.0023949,5074.527173280716,5113.899588881731,5051.161156387329,5083.776120870113,1.0005713,1.0083345,0.99596405,1.0023949,4024.1401247885137,4055.362847815026,4005.610657627802,4031.4744856703064
2024-04-08,1.0003662,1.0081738,0.9959072,1.0023177,5050.268786621094,5089.68489331007,5027.757763326168,5060.120556473732,1.0003662,1.0081738,0.9959072,1.0023177,4025.613808916244,4057.0327239118615,4007.6699809609872,4033.4667380755404
2024-04-09,1.0003592,1.0079501,0.9959668,1.0022154,5101.791791338921,5140.505026350022,5079.390801072121,5111.258377113342,1.0003592,1.0079501,0.9959668,1.0022154,4027.0597191800525,4057.617644805459,4009.3775613492708,4034.5318986559605
2024-04-10,1.0003408,1.0079955,0.9959174,1.002225,5117.913689779043,5157.076266936064,5095.282621298433,5127.553690005541,1.0003408,1.0079955,0.9959174,1.002225,4028.4322190914963,4059.257960876484,4010.618695711338,4036.020278694933
2024-04-11,1.0004807,1.0082777,0.99592704,1.0023654,5038.110413742065,5077.373702733516,5015.179814950823,5047.601172983646,1.0004807,1.0082777,0.99592704,1.0023654,4030.368492512233,4061.778392724281,4012.0246303310323,4037.960679787962
2024-04-12,1.0002316,1.0079265,0.99590015,1.0021995,5019.552377806902,5058.168088078499,4997.8153744030005,5029.428102375269,1.0002316,1.0079265,0.99590015,1.0021995,4031.30202117169,4062.315038424885,4013.8446441107885,4039.23332616978
2024-04-15,1.0003704,1.00792,0.9959289,1.0021813,5066.0756949186325,5104.308599615097,5043.58305208683,5075.2464968204495,1.0003704,1.00792,0.9959289,1.0021813,4032.7951479669555,4063.230256536517,4014.890219939459,4040.095285763581
2024-04-16,1.0003519,1.0080189,0.99592733,1.0022404,5129.594499158859,5168.90898540616,5106.9062231493,5139.278400132656,1.0003519,1.0080189,0.99592733,1.0022404,4034.2143120614987,4065.133352091866,4016.3708923164804,4041.830095019268
2024-04-17,1.0002035,1.0079072,0.99592763,1.0022049,5181.7942301154135,5221.704899563789,5159.642119456529,5192.162987823486,1.0002035,1.0079072,0.99592763,1.0022049,4035.035235369715,4066.113529474915,4017.7856036578037,4043.109531064652
2024-04-18,1.0002191,1.0078748,0.9959415,1.0021843,5188.836659693718,5228.552340972424,5166.645821940899,5199.031346881389,1.0002191,1.0078748,0.9959415,1.0021843,4035.919338520394,4066.8105510992127,4018.6591916319685,4043.8486620289136
2024-04-19,1.0001978,1.0078671,0.99592096,1.0021782,5188.6959562170505,5228.481907527447,5166.509266511798,5198.969742012024,1.0001978,1.0078671,0.99592096,1.0021782,4036.7175150691855,4067.670176583978,4019.4566013506314,4044.7104833811272
