,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-23,1.0022018087845452,1.005438033380175,0.9992593835411872,1.0013345843337342,4517.585005385743,4532.172805546479,4504.321552813268,4513.6758524178,1.0022018087845452,1.005438033380175,0.9992593835411872,1.0013345843337342,3955.43932931229,3968.211896605464,3943.826314419356,3952.0166117817366
2023-08-24,1.0008642106258758,1.0021186266758622,0.9977918973383382,0.999936526728193,4519.672576418012,4525.337230784058,4505.7987162435475,4515.4833693033725,1.0008642106258758,1.0021186266758622,0.9977918973383382,0.999936526728193,3958.8576620106887,3963.819428590125,3946.7053132011933,3955.1882646366244
2023-08-25,0.9960630171062683,1.00222294630923,0.9939747605367313,1.0003493580510243,4479.126057213981,4506.826211651734,4469.735522424389,4498.401003764588,0.9960630171062683,1.00222294630923,0.9939747605367313,1.0003493580510243,3943.271707116634,3967.6579900392226,3935.004596596078,3960.240720807771
2023-08-28,1.0043772060724303,1.0060943127062922,0.9985583797575569,1.0020004033014143,4485.026326172316,4492.694031503694,4459.0424736397745,4474.412760934399,1.0043772060724303,1.0060943127062922,0.9985583797575569,1.0020004033014143,3960.5322199782677,3967.3032379856772,3937.587006802202,3951.159840857924
2023-08-29,0.9982649552078608,1.0057554341224793,0.9948331013179547,1.0030061450470285,4443.417072723918,4476.7582430399325,4428.141410600401,4464.520772464631,0.9982649552078608,1.0057554341224793,0.9948331013179547,1.0030061450470285,3953.660519175895,3983.326802260309,3940.0685512706636,3972.4381542949523
2023-08-30,1.0036059809972686,1.0057714173176437,0.9990946554045733,1.001330734244488,4473.563624235515,4483.216034979224,4453.454435519331,4463.421734587462,1.0036059809972686,1.0057714173176437,0.9990946554045733,1.001330734244488,3967.9173438776943,3976.478743964351,3950.0810939927073,3958.9217906198423
2023-08-31,0.9990732141753587,1.0046180811602254,0.99774455634637,1.0020082531859593,4483.301085683355,4508.183454483265,4477.338786822082,4496.471955841865,0.9990732141753587,1.0046180811602254,0.99774455634637,1.0020082531859593,3964.23993433004,3986.2415082087878,3958.967929886317,3975.88592652516
2023-09-01,1.0010111572293154,1.006495198593413,0.9984503151061574,1.0009586768301724,4466.411682441482,4490.880926603949,4454.985460972163,4466.177520148546,1.0010111572293154,1.006495198593413,0.9984503151061574,1.0009586768301724,3968.2484041983785,3989.988459975452,3958.096611588241,3968.040359304326
2023-09-04,1.0006107208360329,1.0027732707564894,0.9934937807361613,0.9991296064557804,4470.168358691726,4479.829420708371,4438.373855811957,4463.551569064812,1.0006107208360329,1.0027732707564894,0.9934937807361613,0.9991296064557804,3970.6718961813767,3979.253431452228,3942.4301099872864,3964.794466405505
2023-09-05,1.003933840188062,1.0051702078705134,0.9991310091790792,1.000599478257227,4522.822343431239,4528.39230347745,4501.18510945267,4507.800709496633,1.003933840188062,1.0051702078705134,0.9991310091790792,1.000599478257227,3986.2918848601835,3991.2010952702403,3967.221418750707,3973.05222764972
2023-09-06,0.9964194950459018,1.0069043926418035,0.9911997217722712,1.0004074195833161,4434.3856071926775,4481.046756661671,4411.155945797574,4452.133147520023,0.9964194950459018,1.0069043926418035,0.9911997217722712,1.0004074195833161,3972.01894701796,4013.814809218093,3951.2114071764763,3987.9159782388897
2023-09-07,0.9800813585640282,0.9946259928709136,0.9784377730434433,0.9941226119623298,4364.821732805656,4429.596698030399,4357.501975382165,4427.354876052595,0.9800813585640282,0.9946259928709136,0.9784377730434433,0.9941226119623298,3892.901725835423,3950.6732888798188,3886.373373006615,3948.673850373357
2023-09-08,1.0069901051467112,1.0110267766866112,0.9981266082733011,1.0002987075334806,4475.013677766727,4492.952444256466,4435.624740836136,4445.277441343411,1.0069901051467112,1.0110267766866112,0.9981266082733011,1.0002987075334806,3920.113518224826,3935.8278838291335,3885.608795949391,3894.0645649080298
2023-09-11,1.0038044669103678,1.0052704368298535,0.9924542859818484,0.9994740583098767,4418.948024232821,4425.401517012381,4368.982257749292,4399.8846994917385,1.0038044669103678,1.0052704368298535,0.9924542859818484,0.9994740583098767,3935.027460389798,3940.7742288884847,3890.533462697611,3918.051767095575
2023-09-12,0.9981239192393494,1.0105143006316908,0.9906705395375022,0.9995112719291864,4321.876570306383,4375.526921735222,4289.603436197384,4327.883807453377,0.9981239192393494,1.0105143006316908,0.9906705395375022,0.9995112719291864,3927.6450310787286,3976.401522102295,3898.315777279248,3933.104302010483
2023-09-13,1.0123411088805674,1.016383114089093,1.0019383380351985,1.0022976271907766,4373.374330830585,4390.8360358517275,4328.43373661234,4329.985887321787,1.0123411088805674,1.016383114089093,1.0019383380351985,1.0022976271907766,3976.116526051491,3991.9920877243508,3935.258134831227,3936.669295097854
2023-09-14,1.011813114721451,1.0157876252777314,0.9990559956369909,1.0023804147325743,4388.6786763174105,4405.917877384642,4333.3454377157095,4347.764906077657,1.011813114721451,1.0157876252777314,0.9990559956369909,1.0023804147325743,4023.0868467195946,4038.889963825387,3972.3630547030652,3985.581332408536
2023-09-15,1.00543085530528,1.0137841040737572,0.9965826235552698,1.0034635848235147,4296.738923072773,4332.436782282323,4258.925739242152,4288.331733650834,1.00543085530528,1.0137841040737572,0.9965826235552698,1.0034635848235147,4044.935649264704,4078.5414945125417,4009.3384444945114,4037.0211492655744
2023-09-18,1.0000686163595087,1.0140706271652482,0.9934139924957938,1.001251240908255,4274.803301314884,4334.6550365241255,4246.358045063195,4279.858441774745,1.0000686163595087,1.0140706271652482,0.9934139924957938,1.001251240908255,4045.2131980234035,4101.850430692928,4018.295672724615,4049.9968382203233
2023-09-19,0.9984606242251635,1.007610328243261,0.9904709836920339,0.9986890454035737,4293.081145980935,4332.422128347549,4258.728088580638,4294.063288521746,0.9984606242251635,1.007610328243261,0.9904709836920339,0.9986890454035737,4038.986094822317,4075.998598274333,4006.666295490239,4039.91010718793
2023-09-20,1.0048532077271788,1.0084730166532894,0.9991832612753087,1.0009282543579243,4308.860797394529,4324.382719060138,4284.547783511587,4292.030401099498,1.0048532077271788,1.0084730166532894,0.9991832612753087,1.0009282543579243,4058.5881333476764,4073.2084912661503,4035.687298470186,4042.7353012664316
2023-09-21,0.9919213292641976,0.9972664115762528,0.980914506443106,0.9943538259233271,4253.745509203292,4276.667306739488,4206.543960285551,4264.177003551337,0.9919213292641976,0.9972664115762528,0.980914506443106,0.9943538259233271,4025.800136166126,4047.4936238095997,3981.127975678583,4035.672638241276
2023-09-22,0.9947490651039574,1.008023617208549,0.9937546401075255,1.0031113540765324,4207.241433403932,4263.385487802698,4203.035562602773,4242.60931649899,0.9947490651039574,1.008023617208549,0.9937546401075255,1.0031113540765324,4004.6609217466385,4058.1016154168474,4000.6575654605954,4038.3258258310907
2023-09-25,0.9848511861229658,0.9993659494537508,0.983800334087338,0.9980034088289063,4199.159244831796,4261.04656698343,4194.678674464887,4255.237034394249,0.9848511861229658,0.9993659494537508,0.983800334087338,0.9980034088289063,3943.9950588024667,4002.121764301662,3939.78675272085,3996.6652511070556
2023-09-26,0.9947239948427378,0.9993220511841159,0.984726417695051,0.9972330298111096,4235.723767599397,4255.30316513169,4193.152184564889,4246.407715211369,0.9947239948427378,0.9993220511841159,0.984726417695051,0.9972330298111096,3923.186520532008,3941.321232022499,3883.756125661535,3933.082142049629
2023-09-27,1.0024828133960337,1.0052387801162719,1.001193414652948,1.0015947253951631,4319.197201516811,4331.071284130958,4313.6418270322265,4315.37087436506,1.0024828133960337,1.0052387801162719,1.001193414652948,1.0015947253951631,3932.927060580324,3943.7392320681975,3927.868508811859,3929.4429257062625
2023-09-28,0.9972030670674088,1.000818425629156,0.9928322761690009,0.9976308692262872,4323.533449761481,4339.208415263306,4304.5831864948905,4325.388254469644,0.9972030670674088,1.000818425629156,0.9928322761690009,0.9976308692262872,3921.926927363108,3936.1458688843036,3904.7369255626218,3923.6094420503355
2023-09-29,0.9917211763574085,0.998632443787421,0.9896096530392955,0.9967706145023558,4322.158899647912,4352.27986181209,4312.956374261979,4344.165562948747,0.9917211763574085,0.998632443787421,0.9896096530392955,0.9967706145023558,3889.4579859923383,3916.563471828312,3881.1767458332756,3909.2615134210614
2023-10-02,1.0012670913547965,1.0052611615364202,0.9932361819537405,0.9995628999716459,4382.495995505376,4399.977840986834,4347.3451066024245,4375.036835030895,1.0012670913547965,1.0052611615364202,0.9932361819537405,0.9995628999716459,3894.3862845812337,3909.9210527457635,3863.1503998765156,3887.757903796379
2023-10-03,0.9969943832031986,1.0015592657959946,0.9953336999760041,0.9998979278192615,4336.5367391244645,4356.392198098916,4329.313414752627,4349.166025821937,0.9969943832031986,1.0015592657959946,0.9953336999760041,0.9998979278192615,3882.681251751063,3900.458667911172,3876.213909768043,3893.9887760805277
2023-10-04,1.0033371145671968,1.0053596824497932,1.0008933092765802,1.0015432346707827,4342.222297681623,4350.975526512566,4331.646046020998,4334.458780143519,1.0033371145671968,1.0053596824497932,1.0008933092765802,1.0015432346707827,3895.638203916063,3903.4911903142142,3886.149686931256,3888.673140074363
2023-10-05,0.9930784417265175,0.9999477301003252,0.9914511183721181,0.9988314772226117,4343.357665088349,4373.4013907986855,4336.240354845847,4368.519313725131,0.9930784417265175,0.9999477301003252,0.9914511183721181,0.9988314772226117,3868.6743170752534,3895.4345792979757,3862.3348540457305,3891.086061942323
2023-10-06,0.9970935935077527,1.007515024859221,0.9910631624080634,1.0013920194927302,4360.489703128104,4406.064706714345,4334.117421842942,4379.287579645607,0.9970935935077527,1.007515024859221,0.9910631624080634,1.0013920194927302,3857.430376923716,3897.747500740304,3834.100603007456,3874.0595871356472
2023-10-09,0.9938241281560829,0.9990557995070766,0.9871921061660576,0.9956924241128342,4287.953583342236,4310.526152553233,4259.339061264072,4296.014533077235,0.9938241281560829,0.9990557995070766,0.9871921061660576,0.9956924241128342,3833.607381269002,3853.788189260407,3808.024818184252,3840.814202845658
2023-10-10,1.0068638653831614,1.010365116931128,0.9981106424267795,1.00312021928148,4307.3636161091645,4322.341970231366,4269.917328301763,4291.348298086172,1.0068638653831614,1.010365116931128,0.9981106424267795,1.00312021928148,3859.9207462659265,3873.343170043891,3826.364326130448,3845.569076937662
2023-10-11,1.0098474553022245,1.0135528764693462,1.0017133416547788,1.0032334489406454,4265.757226789445,4281.409518666754,4231.3974292844505,4237.8186056771165,1.0098474553022245,1.0135528764693462,1.0017133416547788,1.0032334489406454,3897.9311432849095,3912.2337753215356,3866.5341092646486,3872.401602913915
2023-10-12,1.0035146321233595,1.0097610488121818,0.98958779608403,0.9987127452780227,4231.861344249492,4258.202733282923,4173.131319598198,4211.611595347233,1.0035146321233595,1.0097610488121818,0.98958779608403,0.9987127452780227,3911.6309372957417,3935.9790394410365,3857.3450893706167,3892.9135130147733
2023-10-13,1.011813114721451,1.0157876252777314,0.9990559956369909,1.0023804147325743,4297.858331140013,4314.740780139714,4243.670171547334,4257.791240051261,1.011813114721451,1.0157876252777314,0.9990559956369909,1.0023804147325743,3957.8394823059934,3973.386300758548,3907.938340624453,3920.9422412072736
2023-10-16,1.0070371803028726,1.0091757224688147,0.9975796738404243,0.9998317341325864,4216.233055376659,4225.186639560759,4176.636651044874,4186.065509514289,1.0070371803028726,1.0091757224688147,0.9975796738404243,0.9998317341325864,3985.691512352809,3994.155518971751,3948.260219871567,3957.17351301242
2023-10-17,1.0049566874260174,1.0103244663437299,0.9943831730904744,0.9991599340238877,4157.736955919541,4179.944691891269,4113.991895205103,4133.754453841649,1.0049566874260174,1.0103244663437299,0.9943831730904744,0.9991599340238877,4005.4473393560725,4026.8416502285854,3963.304573013158,3982.343268522002
2023-10-18,0.9974702673830071,1.004329981277799,0.9867659019729229,0.9973659730609681,4106.954154814772,4135.198135013771,4062.8803218062535,4106.524736502038,0.9974702673830071,1.004329981277799,0.9867659019729229,0.9973659730609681,3995.3146285760563,4022.790851344694,3952.4388566247394,3994.8968831613347
2023-10-19,0.98336472143056,0.9972534220340263,0.9791173708148521,0.9959783051294577,4097.503788551286,4155.375503999821,4079.8058430587416,4150.062321379527,0.98336472143056,0.9972534220340263,0.9791173708148521,0.9959783051294577,3928.8514567571347,3984.341185450077,3911.8819547095054,3979.2466922281087
2023-10-20,1.0087994926753745,1.0112335650521544,0.9969092168606255,1.0001428351904158,4230.703312381986,4240.911325115726,4180.8378736700915,4194.399022221566,1.0087994926753745,1.0112335650521544,0.9969092168606255,1.0001428351904158,3963.4233563735033,3972.986465176867,3916.7082289174828,3929.4126350030756
2023-10-23,0.9865823004551232,0.9967691322719989,0.9839605999093138,0.9961429328767691,4180.997667806748,4224.168034890213,4169.887267931685,4221.514289521145,0.9865823004551232,0.9967691322719989,0.9839605999093138,0.9961429328767691,3910.2433326085365,3950.61805975899,3899.8524234318584,3948.1361664501896
2023-10-24,0.9790826702766415,0.9929349052654552,0.9761298768474794,0.9913240826462887,4227.463572067077,4287.274475257077,4214.71405965451,4280.319297568492,0.9790826702766415,0.9929349052654552,0.9761298768474794,0.9913240826462887,3828.4514835217997,3882.617093028535,3816.905342702848,3876.3183846219245
2023-10-25,0.9949372148654461,0.9994855755970786,0.9924478492136914,0.997874752977912,4336.2746610366685,4356.0979635477715,4325.425159142,4349.077450893753,0.9949372148654461,0.9994855755970786,0.9924478492136914,0.997874752977912,3809.0688562626647,3826.482034653275,3799.5384406401768,3820.315078407237
2023-10-26,1.0010444282510176,1.0047253738034239,0.9954683065572468,1.0011858147414876,4370.539952855377,4386.610887518272,4346.194717062808,4371.15724344504,1.0010444282510176,1.0047253738034239,0.9954683065572468,1.0011858147414876,3813.0471553862167,3827.0681304514865,3791.807323903744,3813.585706263762
2023-10-27,1.0013269146482606,1.0040017515491084,0.9993640936110235,1.0009786629970852,4384.1897365576515,4395.901188947585,4375.595760184633,4382.664958493177,1.0013269146482606,1.0040017515491084,0.9993640936110235,1.0009786629970852,3818.1067435112072,3828.306022747107,3810.622414338638,3816.778843543334
2023-10-30,1.0010828473785949,1.003715489030959,0.994711173187215,0.9977248885596264,4387.525881833958,4399.064171015106,4359.600235621462,4372.8086870813595,1.0010828473785949,1.003715489030959,0.994711173187215,0.9977248885596264,3822.2411703896137,3832.292877235753,3797.91343819205,3809.420125178477
2023-10-31,1.015559985876068,1.0157798648503564,1.0078711436013479,1.0083272116499846,4414.9947045983245,4415.950595457198,4381.56861613532,4383.551303566561,1.015559985876068,1.0157798648503564,1.0078711436013479,1.0083272116499846,3881.7151890158016,3882.5556194838296,3852.3265795207344,3854.069781592733
2023-11-01,1.0102926055221708,1.0164022925301262,1.0055966137000012,1.0091391739644138,4460.684323605709,4487.660058070714,4439.950392672793,4455.591646454638,1.0102926055221708,1.0164022925301262,1.0055966137000012,1.0091391739644138,3921.6681522057597,3945.3842170646726,3903.43964942215,3917.1908594085244
2023-11-02,0.9972052380446329,1.0002826154887212,0.9950119085773237,0.998835974611552,4399.2207678958,4412.796772359268,4389.544785284293,4406.414843797593,0.9972052380446329,1.0002826154887212,0.9950119085773237,0.998835974611552,3910.7080232524004,3922.776476367198,3902.106512933159,3917.1032309115244
2023-11-03,1.0086613613762305,1.0096127073136891,0.9994335092832574,1.0032918166208469,4534.638882339119,4538.915848270152,4493.15322768474,4510.499019982341,1.0086613613762305,1.0096127073136891,0.9994335092832574,1.0032918166208469,3944.5800786787136,3948.3005148692214,3908.492643461337,3923.581356922622
2023-11-06,1.0038945672327064,1.0063275038413513,0.9963401003302788,0.9987256889556377,4520.416768900809,4531.371990497144,4486.399910975206,4497.1419302845625,1.0038945672327064,1.0063275038413513,0.9963401003302788,0.9987256889556377,3959.9425109999224,3969.539424279071,3930.143311351568,3939.5534567190825
2023-11-07,0.9983658640307791,1.0021772145683343,0.9912308059877755,0.9958604424246387,4500.87292285812,4518.055405805547,4468.706368786328,4489.577880956453,0.9983658640307791,1.0021772145683343,0.9912308059877755,0.9958604424246387,3953.4714265066505,3968.564155524638,3925.2170068437085,3943.5501009805175
2023-11-08,1.0001669600002778,1.0019318635845287,0.9958533309120996,0.9993001205571099,4514.7736607804545,4522.740470857834,4495.3018528038365,4510.860730197206,1.0001669600002778,1.0019318635845287,0.9958533309120996,0.9993001205571099,3954.1314980971183,3961.108993987993,3937.0776887524576,3950.704473127185
2023-11-09,1.008717092055444,1.0095854289975654,1.0007872004818563,1.0013769132043047,4587.019930071086,4590.968588114949,4550.959699727184,4553.6413475669915,1.008717092055444,1.0095854289975654,1.0007872004818563,1.0013769132043047,3988.600026365362,3992.033544819166,3957.244192317744,3959.5759939684053
2023-11-10,1.003326796468912,1.0045348979008306,0.9979860451080116,1.0011154872015042,4553.287634467251,4558.77022830457,4529.050290048726,4543.252292862994,1.003326796468912,1.0045348979008306,0.9979860451080116,1.0011154872015042,4001.869286848977,4006.687920252179,3980.5671658300785,3993.049258646692
2023-11-13,0.99886599019337,1.0047285521144773,0.9977930653070715,1.0013356884902016,4551.452748234913,4578.16621513587,4546.563837239508,4562.706224888222,0.99886599019337,1.0047285521144773,0.9977930653070715,1.0013356884902016,3997.331127832839,4020.7923343271686,3993.0374226832646,4007.214537594713
2023-11-14,1.0030213248857265,1.0069881766201232,0.999302447867813,1.002423908906548,4573.115247404488,4591.201473191192,4556.159622661635,4570.391424833982,1.0030213248857265,1.0069881766201232,0.999302447867813,1.002423908906548,4009.408363845849,4025.2651837632507,3994.5427809815615,4007.020294356015
2023-11-15,1.006754852497734,1.007366650802254,1.0011901426582959,1.0011901426582959,4581.167483451264,4583.951428810101,4555.845660856589,4555.845660856589,1.006754852497734,1.007366650802254,1.0011901426582959,1.0011901426582959,4036.4913259468094,4038.9442751859387,4014.18013177419,4014.18013177419
2023-11-16,0.9987577439857775,1.004399735996404,0.9962840234178055,1.0017471889238996,4549.231660503378,4574.930313492661,4537.964135425528,4562.848253357582,0.9987577439857775,1.004399735996404,0.9962840234178055,1.0017471889238996,4031.4769703207953,4054.2508221327507,4021.49181870536,4043.54383888292
2023-11-17,0.9895451776808211,0.9970425010386086,0.9860863239775982,0.9961855395131578,4503.004494650791,4537.121664376272,4487.264704165978,4533.2219923977855,0.9895451776808211,0.9970425010386086,0.9860863239775982,0.9961855395131578,3989.3285949122296,4019.5538813681983,3975.384305863978,4016.0990607138924
2023-11-20,0.9879782844988407,0.9962778192795761,0.9847753268033836,0.9958685083395394,4512.887207933805,4550.797822905248,4498.256737772496,4548.928172393348,0.9879782844988407,0.9962778192795761,0.9847753268033836,0.9958685083395394,3941.3700215035556,3974.4795929288116,3928.592370780774,3972.8467170915133
2023-11-21,0.999612685517401,1.0013664553474533,0.9941320369059052,0.9992838833416872,4592.850433258816,4600.908356733069,4567.668880728979,4591.339708918216,0.999612685517401,1.0013664553474533,0.9941320369059052,0.9992838833416872,3939.8434718129456,3946.7557276457305,3918.2422076772013,3938.547540774582
2023-11-22,1.0003045897403315,1.0016081778118378,0.9946307179979919,0.9993046534115687,4571.171908103572,4577.12901880098,4545.243562492863,4566.602419067118,1.0003045897403315,1.0016081778118378,0.9946307179979919,0.9993046534115687,3941.043507712972,3946.1794406664285,3918.6893411690107,3937.1039150958673
2023-11-23,0.9964430125710769,0.9993926205713487,0.9890860253273992,0.9979815447064659,4550.934598154371,4564.405988821052,4517.333913154791,4557.961351352477,0.9964430125710769,0.9993926205713487,0.9890860253273992,0.9979815447064659,3927.0252654991978,3938.649798958967,3898.0310586861747,3933.088687582781
2023-11-24,0.9995483841623876,1.0061791852231021,0.9950353419560973,0.9999038721443679,4547.285446005317,4577.4512145028675,4526.754082574552,4548.902681701259,0.9995483841623876,1.0061791852231021,0.9950353419560973,0.9999038721443679,3925.251758694594,3951.2910819905187,3907.5289279262283,3926.6477689814124
2023-11-27,1.0018606690626932,1.0033383982386992,0.9983638935298137,1.0006593610661905,4594.122265447196,4600.898525579397,4578.087486531378,4588.613559511513,1.0018606690626932,1.0033383982386992,0.9983638935298137,1.0006593610661905,3932.5553532052795,3938.355812252272,3918.8296288950837,3927.839916879273
2023-11-28,1.0030902726375994,1.0042867351501688,0.9985617148023984,1.001566539546161,4618.598758624384,4624.107714723383,4597.747602784719,4611.582927690158,1.0030902726375994,1.0042867351501688,0.9985617148023984,1.001566539546161,3944.7080214091347,3949.4131764678486,3926.899217052015,3938.715856683543
2023-11-29,1.001996064654512,1.003923160077358,0.9998912841629888,1.000640816010301,4631.666689101602,4640.574572067982,4621.937467566366,4625.402133558656,1.001996064654512,1.003923160077358,0.9998912841629888,1.000640816010301,3952.58191366304,3960.1837424355604,3944.2791691748225,3947.2358534652167
2023-11-30,1.001481280715045,1.004269024144265,0.9956999687270318,1.000590220364752,4650.578623256454,4663.5240674187235,4623.731944777717,4646.440806307799,1.001481280715045,1.004269024144265,0.9956999687270318,1.000590220364752,3958.4367970263847,3969.455581284653,3935.5856878253203,3954.9148080018344
2023-12-01,1.0009616634613125,1.0027678112145817,0.9961418559590395,0.9991624683802418,4711.616636462109,4720.118336490045,4688.929368766236,4703.147663287952,1.0009616634613125,1.0027678112145817,0.9961418559590395,0.9991624683802418,3962.2434810580003,3969.3930027854076,3943.164577686419,3955.121481044061
2023-12-04,0.9957342163288821,0.9993164661516862,0.9922867115407621,0.9972001848740202,4699.417420674976,4716.324027826191,4683.146749452204,4706.336132522182,0.9957342163288821,0.9993164661516862,0.9922867115407621,0.9972001848740202,3945.34140751551,3959.535153523437,3931.6815541428655,3951.1499318269193
2023-12-05,0.9979688406675218,1.0027424069112028,0.9953173677104149,0.9997198578358479,4709.604573189762,4732.1319392712785,4697.091768525313,4717.867955900355,0.9979688406675218,1.0027424069112028,0.9953173677104149,0.9997198578358479,3937.3277904958222,3956.161139058535,3926.866824447241,3944.2361510352903
2023-12-06,0.9986170965040382,1.001803403090061,0.9930004275054161,0.997566844813994,4734.004263003184,4749.10914055262,4707.378106615076,4729.025481851428,0.9986170965040382,1.001803403090061,0.9930004275054161,0.997566844813994,3931.882846129598,3944.4283795997862,3909.768179191307,3927.747660963372
2023-12-07,0.9998887381443577,1.0038459644327937,0.9972489170983443,1.0006558684705302,4767.839462305411,4786.708981422401,4755.251818824232,4771.497423538822,0.9998887381443577,1.0038459644327937,0.9972489170983443,1.0006558684705302,3931.4453775479697,3947.004727709724,3921.0659104602973,3934.4616441181934
2023-12-08,0.9952182858206631,1.0054727153590266,0.9914106049932422,1.0006470243719288,4675.883833185513,4724.062732207083,4657.99401597,4701.389946957852,0.9952182858206631,1.0054727153590266,0.9914106049932422,1.0006470243719288,3912.64632944086,3952.96105904885,3897.676640252718,3933.98911852415
2023-12-11,1.002700249741019,1.0032285892975994,0.9962322040333266,0.9977655451393473,4759.567410458181,4762.07530624838,4728.865214495193,4736.143601390197,1.002700249741019,1.0032285892975994,0.9962322040333266,0.9977655451393473,3923.2114516786314,3925.2786575053847,3897.9042763817733,3903.9036978320264
2023-12-12,0.9974493770522683,1.0008950381774868,0.9955529439869883,0.9996064125614395,4742.502731614027,4758.885575369824,4733.485894068855,4752.758637356997,0.9974493770522683,1.0008950381774868,0.9955529439869883,0.9996064125614395,3913.204818521176,3926.7228757062367,3905.7647106021277,3921.6673249324335
2023-12-13,1.008064774218326,1.0113241693203512,1.0010067096396043,1.0030379693859355,4813.257280698952,4828.8200774623465,4779.5567868517,4789.255544325495,1.008064774218326,1.0113241693203512,1.0010067096396043,1.0030379693859355,3944.7639318526144,3957.518612471323,3917.144279533727,3925.0930149607384
2023-12-14,1.0070602562367974,1.0082811260299993,1.0010535533874607,1.002138835045873,4815.339180016746,4821.176866602524,4786.617649806414,4791.807010878646,1.0070602562367974,1.0082811260299993,1.0010535533874607,1.002138835045873,3972.6149760051703,3977.4310191308814,3948.9199512557507,3953.201131197757
2023-12-15,0.9990135014933931,1.0011073040429657,0.9960281746706452,0.998788493565761,4778.631232368422,4788.64662279392,4764.351369310831,4777.554940697783,0.9990135014933931,1.0011073040429657,0.9960281746706452,0.998788493565761,3968.695997264017,3977.013868629247,3956.836443219699,3967.802127400986
2023-12-18,0.998538907781434,1.0026512001456083,0.9953610264754286,1.0014765041984934,4762.860838503117,4782.475773990526,4747.702884913293,4776.8726740211,0.998538907781434,1.0026512001456083,0.9953610264754286,1.0014765041984934,3962.8973664245605,3979.217804669838,3950.285321605637,3974.555793566521
2023-12-19,0.9988441504362877,1.0030506841472893,0.9942790397019448,0.9982933233126261,4737.348002013739,4757.298876294288,4715.696457869574,4734.735522606822,0.9988441504362877,1.0030506841472893,0.9942790397019448,0.9982933233126261,3958.316853232542,3974.986914597647,3940.2257879259782,3956.1339818748284
2023-12-20,0.9982649552078608,1.0057554341224793,0.9948331013179547,1.0030061450470285,4696.646943911496,4731.888224013782,4680.5007234117265,4718.9533412787105,0.9982649552078608,1.0057554341224793,0.9948331013179547,1.0030061450470285,3951.4489961907043,3981.098685117221,3937.864631100457,3970.2161278354565
2023-12-21,1.002802531383786,1.0079871828950326,0.9934730823910796,1.000199288742605,4701.82017284853,4726.129344696282,4658.077371945407,4689.614401141677,1.002802531383786,1.0079871828950326,0.9934730823910796,1.000199288742605,3962.5230560139585,3983.009942023672,3925.658214156716,3952.236475492623
2023-12-22,1.0017663987249497,1.0063714384931672,0.989409477552595,0.9993139621159863,4705.537198746782,4727.168175747644,4647.493774339151,4694.017515409695,1.0017663987249497,1.0063714384931672,0.989409477552595,0.9993139621159863,3969.522451687685,3987.7700279431087,3920.557866640883,3959.804615081255
2023-12-25,1.0072646406652996,1.0085046710062961,1.0016744773843862,1.0016744773843862,4798.145406394781,4804.052340525332,4771.516439999619,4771.516439999619,1.0072646406652996,1.0085046710062961,1.0016744773843862,1.0016744773843862,3998.3596059120355,4003.281934191395,3976.1693272598495,3976.1693272598495
2023-12-26,1.0049152870974418,1.008398088922621,1.0000663734262094,1.0009373246080093,4779.879563078982,4796.4455099604465,4756.815705201765,4760.958384497996,1.0049152870974418,1.008398088922621,1.0000663734262094,1.0009373246080093,4018.0126912939077,4031.9381854271005,3998.6249907382976,4002.1073667623277
2023-12-27,0.9988702907893152,1.002043498075313,0.9958198233140527,1.0005968920418686,4778.04609247615,4793.224970868356,4763.454333831605,4786.305203237676,0.9988702907893152,1.002043498075313,0.9958198233140527,1.0005968920418686,4013.4735053479044,4026.2234924951495,4001.21668831792,4020.411011093468
2023-12-28,1.0053421694195706,1.0065754025695939,0.9999786388734639,1.0008716364703558,4805.776851946208,4811.672002379275,4780.137888688487,4784.406631521054,1.0053421694195706,1.0065754025695939,0.9999786388734639,1.0008716364703558,4034.9141607744305,4039.863709347966,4013.387773032507,4016.971795227972
2023-12-29,0.9997970262120183,1.0028546604541275,0.9986414776959065,1.0008025515715744,4782.8590079038395,4797.486210320269,4777.331060246009,4787.669270284645,0.9997970262120183,1.0028546604541275,0.9986414776959065,1.0008025515715744,4034.095178963037,4046.4324706649927,4029.4326398919156,4038.1523874753284
2024-01-01,0.9995483841623876,1.0061791852231021,0.9950353419560973,0.9999038721443679,4763.827607950256,4795.4298731896,4742.31853905592,4765.521856562615,0.9995483841623876,1.0061791852231021,0.9950353419560973,0.9999038721443679,4032.2733176897814,4059.0226002814725,4014.0672758829296,4033.707390044068
2024-01-02,1.0019754896849618,1.0030536333758933,0.9934828449435018,0.9979333808114367,4748.572260469868,4753.681809831367,4708.323833584694,4729.415857675369,1.0019754896849618,1.0030536333758933,0.9934828449435018,0.9979333808114367,4040.239032035824,4044.5864020734025,4005.994367248217,4023.9401442779117
2024-01-03,1.0044977436701314,1.006469017806161,0.9993425690194289,1.000862652622124,4802.443442622278,4811.867985990187,4777.796861927748,4785.064290427217,1.0044977436701314,1.006469017806161,0.9993425690194289,1.000862652622124,4058.410991567981,4066.375410275211,4037.5828537272505,4043.7243548308174
