,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-11-22,1.1075838520858496,1.107658139972798,1.1018582407930053,1.1018582407930053,4768.37,4768.68982421089,4743.720098262046,4743.720098262046,1.1075838520858496,1.107658139972798,1.1018582407930053,1.1018582407930053,4842.474312857741,4842.7991073946305,4817.441331780244,4817.441331780244
2023-11-23,1.0992760947487623,1.117914120203135,1.0991520263201848,1.1148070400447305,4698.35,4778.009666313007,4697.8197265735225,4764.72988143278,1.0992760947487623,1.117914120203135,1.0991520263201848,1.1148070400447305,4846.255415792352,4928.422791422015,4845.7084492051645,4914.724955075986
2023-11-24,1.1080854580343344,1.1085429930242032,1.0991213513556495,1.1028423851733533,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,1.1080854580343344,1.1085429930242032,1.0991213513556495,1.1028423851733533,4850.036518726963,4852.039127274317,4810.801056846152,4827.087842104842
2023-11-27,1.124430055244438,1.128760230400768,1.1202063475004158,1.1242621554423817,4754.63,4772.940059045039,4736.770136278557,4753.920039045001,1.124430055244438,1.128760230400768,1.1202063475004158,1.1242621554423817,4853.817621661573,4872.509651797772,4835.585178495309,4853.092850019181
2023-11-28,1.1538814738556642,1.156290908108466,1.149942410521171,1.1500414122028448,4774.75,4784.720214843751,4758.4501953125,4758.85986328125,1.1538814738556642,1.156290908108466,1.149942410521171,1.1500414122028448,4857.598724596184,4867.741936891897,4841.016095042561,4841.432871335038
2023-11-29,1.1581236845228438,1.1590465006264636,1.155052479679206,1.1561545844170804,4781.58,4785.390058531499,4768.899824425928,4773.450117320332,1.1581236845228438,1.1590465006264636,1.155052479679206,1.1561545844170804,4861.3798275307945,4865.2534721601305,4848.48803240338,4853.114265172927
2023-11-30,1.1551836977180572,1.1575865616366323,1.1546113121136619,1.1559298979868282,4783.35,4793.299706828118,4780.979882860888,4786.439843686919,1.1551836977180572,1.1575865616366323,1.1546113121136619,1.1559298979868282,4865.160930465405,4875.28080982396,4862.750276570993,4868.303620585685
2023-12-01,1.1359118100935435,1.140341332791537,1.1316633381618526,1.139019557543904,4769.83,4788.430097351599,4751.990156542199,4782.879804473758,1.1359118100935435,1.140341332791537,1.1316633381618526,1.139019557543904,4868.942033400016,4887.928621144344,4850.7314968230385,4882.26299903819
2023-12-04,1.1688584060764087,1.171692551818183,1.1638899868599348,1.1694425154272312,4742.83,4754.329999810569,4722.669844082083,4745.200117148459,1.1688584060764087,1.171692551818183,1.1638899868599348,1.1694425154272312,4872.723136334626,4884.538089673624,4852.01084890848,4875.158164506649
2023-12-05,1.167269966580741,1.173343484029434,1.166004625207417,1.1722964428145328,4704.81,4729.289980163877,4699.709902407267,4725.069765372685,1.167269966580741,1.173343484029434,1.166004625207417,1.1722964428145328,4876.504239269238,4901.877575715634,4871.218022072018,4897.503351183745
2023-12-06,1.176239789672266,1.1857977622440203,1.175951193483987,1.17843231224188,4688.68,4726.779607946624,4687.529609418129,4697.419745766092,1.176239789672266,1.1857977622440203,1.175951193483987,1.17843231224188,4880.285342203848,4919.941910407611,4879.087940313655,4889.382242217679
2023-12-07,1.1876713021491783,1.1938027809835687,1.1838456712164853,1.1859847257083638,4697.24,4721.489998790014,4682.1096296611995,4690.5695901765785,1.1876713021491783,1.1938027809835687,1.1838456712164853,1.1859847257083638,4884.066445138458,4909.280955230546,4868.334284534731,4877.130728676473
2023-12-08,1.2008369361079951,1.201089025295083,1.184773758946967,1.1857519585415897,4763.54,4764.5399999918,4699.819785678776,4703.700156740705,1.2008369361079951,1.201089025295083,1.184773758946967,1.1857519585415897,4887.847548073069,4888.873643688513,4822.464515006759,4826.446146772351
2023-12-11,1.2120756524797032,1.2143614884956015,1.2054120006463,1.2083628953691268,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,1.2120756524797032,1.2143614884956015,1.2054120006463,1.2083628953691268,4891.62865100768,4900.853703028152,4864.735849257288,4876.644908846724
2023-12-12,1.2239553348225136,1.2258359007814126,1.2169827979480632,1.2179396976742927,4783.45,4790.799609074909,4756.200001112641,4759.939747053694,1.2239553348225136,1.2258359007814126,1.2169827979480632,1.2179396976742927,4895.409753942291,4902.931385390926,4867.521951133002,4871.349228256647
2023-12-13,1.2011045586916156,1.2056925891372643,1.1908881058284733,1.204092004978693,4780.24,4798.499764729724,4739.579845743566,4792.129647854551,1.2011045586916156,1.2056925891372643,1.1908881058284733,1.204092004978693,4899.190856876901,4917.904995165478,4857.518920745592,4911.376365148558
2023-12-14,1.1941125960391197,1.1987478904880673,1.1904057986875947,1.1959472858274502,4783.83,4802.399823915485,4768.979902586268,4791.180097536215,1.1941125960391197,1.1987478904880673,1.1904057986875947,1.1959472858274502,4902.971959811512,4922.004267806625,4887.752018630492,4910.50511256191
2023-12-15,1.1717625191770582,1.175784750636357,1.1671256384095483,1.1733286744260663,4765.98,4782.339863348293,4747.120136641461,4772.350117213605,1.1717625191770582,1.175784750636357,1.1671256384095483,1.1733286744260663,4906.753062746123,4923.596148447353,4887.336134370954,4913.311334528194
2023-12-18,1.1529774402066948,1.154198734328845,1.1470436922545968,1.1529579584212621,4739.21,4744.2300195726275,4714.819863080217,4739.12992187434,1.1529774402066948,1.154198734328845,1.1470436922545968,1.1529579584212621,4910.534165680733,4915.735660787253,4885.262316437879,4910.4511927016965
2023-12-19,1.215692058107809,1.2169253355122553,1.2054267898862447,1.2103929259602442,4780.94,4785.790097715691,4740.569882317736,4760.100155994593,1.215692058107809,1.2169253355122553,1.2054267898862447,1.2103929259602442,4914.3152686153435,4919.300670912487,4872.818934061522,4892.894049442684
2023-12-20,1.226507282039326,1.2270799530659176,1.212837792921655,1.2154758166070294,4839.81,4842.069765597642,4785.87005924678,4796.279727089504,1.226507282039326,1.2270799530659176,1.212837792921655,1.2154758166070294,4918.096371549955,4920.392689997644,4863.283925007625,4873.861974486084
2023-12-21,1.2432696374331964,1.2478782933643866,1.2416342110134893,1.2440359736976692,4850.43,4868.409979817149,4844.049629137477,4853.419745985401,1.2432696374331964,1.2478782933643866,1.2416342110134893,1.2440359736976692,4921.877474484565,4940.1223017789935,4915.403119916596,4924.9112598231795
2023-12-22,1.255921906989593,1.2564072471942132,1.2506990160759255,1.2539080602963963,4864.6,4866.479882774762,4844.370019937364,4856.799707187841,1.255921906989593,1.2564072471942132,1.2506990160759255,1.2539080602963963,4925.658577419175,4927.562055755327,4905.174678472388,4917.760378349037
2023-12-25,1.2483813646025914,1.2573894064968711,1.2477121499873203,1.25351234386329,4868.55,4903.680372503082,4865.94013661405,4888.560254709006,1.2483813646025914,1.2573894064968711,1.2477121499873203,1.25351234386329,4929.439680353787,4965.0094192292845,4926.797176089683,4949.700198080123
2023-12-26,1.269255406607485,1.2702901105482658,1.2628184869259578,1.267310350613067,4894.16,4898.149745966374,4869.339688292408,4886.660000239443,1.269255406607485,1.2702901105482658,1.2628184869259578,1.267310350613067,4933.220783288397,4937.242371818678,4908.202378176266,4925.660925275289
2023-12-27,1.2905172391046802,1.2946650006390583,1.2880105966118907,1.2899736780090243,4890.97,4906.689725871986,4881.470000417303,4888.909941496741,1.2905172391046802,1.2946650006390583,1.2880105966118907,1.2899736780090243,4937.001886223008,4952.869559972981,4927.4124763801965,4934.922439259252
2023-12-28,1.3113206794057464,1.3116878657908295,1.3005355863129575,1.3020125175370345,4927.93,4929.309882763279,4887.399728008231,4892.950020779,1.3113206794057464,1.3116878657908295,1.3005355863129575,1.3020125175370345,4940.782989157618,4942.166470920517,4900.147006421892,4905.711775423615
2023-12-29,1.3335129412465512,1.3351699267685173,1.3311572268900211,1.3337620245245678,4924.97,4931.089628639291,4916.269805067032,4925.88992183487,1.3335129412465512,1.3351699267685173,1.3311572268900211,1.3337620245245678,4944.564092092229,4950.70806779701,4935.829283258925,4945.487673854601
2024-01-01,1.3257447250919279,1.342461395466978,1.3256079276806612,1.3403930025776771,4845.65,4906.750098887623,4845.149999989923,4899.190040141513,1.3257447250919279,1.342461395466978,1.3256079276806612,1.3403930025776771,4948.34519502684,5010.740205138226,4947.834598378841,5003.019923984937
2024-01-02,1.3451603793501477,1.3453743117346901,1.3307195417682642,1.3328004960769821,4906.19,4906.970273446818,4853.520077495972,4861.109921336616,1.3451603793501477,1.3453743117346901,1.3307195417682642,1.3328004960769821,4952.12629796145,4952.913877051455,4898.963230827118,4906.6241378202585
2024-01-03,1.3333037558079504,1.3377888315912587,1.3196928158067849,1.321862683418118,4958.61,4975.290176241155,4907.9903696980655,4916.060194139317,1.3333037558079504,1.3377888315912587,1.3196928158067849,1.321862683418118,4955.9074008960615,4972.5784859142,4905.3153598918325,4913.38078602382
2024-01-04,1.3577395226440543,1.3616895298250051,1.3509491316915927,1.3616895298250051,4942.81,4957.1898826420365,4918.089785449292,4957.1898826420365,1.3577395226440543,1.3616895298250051,1.3509491316915927,1.3616895298250051,4959.688503830672,4974.117490303172,4934.883875710357,4974.117490303172
2024-01-05,1.3816941003229566,1.382681388177346,1.3762975168220462,1.3805590597344966,4954.23,4957.770039076456,4934.879902267465,4950.160175765205,1.3816941003229566,1.382681388177346,1.3762975168220462,1.3805590597344966,4963.469606765282,4967.016247991618,4944.0834212261825,4959.39219233473
2024-01-08,1.3579325962435063,1.3592456776582245,1.3508615758350329,1.3519489962706748,4995.06,4999.8900780683425,4969.0497463988595,4973.049746351938,1.3579325962435063,1.3592456776582245,1.3508615758350329,1.3519489962706748,4967.250709699893,4972.053896991513,4941.385264508095,4945.362995026994
2024-01-09,1.3183862535050765,1.3190430174168117,1.31553199026051,1.3176608378645804,4997.91,5000.3997460159135,4987.0896878382755,4995.1600000859735,1.3183862535050765,1.3190430174168117,1.31553199026051,1.3176608378645804,4971.031812634504,4973.508169081597,4960.269690871893,4968.296601904945
2024-01-10,1.3286381129601825,1.3295500717383701,1.321694397389099,1.3227067671394679,5026.61,5030.060195406341,5000.3399797542315,5004.170057983406,1.3286381129601825,1.3295500717383701,1.321694397389099,1.3227067671394679,4974.812915569114,4978.227558174907,4948.813596741731,4952.604207638965
2024-01-11,1.3411171525322338,1.3482075923736123,1.3397792598835432,1.3424498292251787,5021.84,5048.390293794839,5016.8302342191255,5026.830234530266,1.3411171525322338,1.3482075923736123,1.3397792598835432,1.3424498292251787,4978.594018503725,5004.915672295264,4973.627394726231,4983.541279225556
2024-01-12,1.3608881049328785,1.365869307324986,1.351859826522384,1.3649461817214286,4953.17,4971.299883098458,4920.31013620046,4967.940019764214,1.3608881049328785,1.365869307324986,1.351859826522384,1.3649461817214286,4982.375121438336,5000.611902833753,4949.321507714461,4997.232228910191
2024-01-15,1.3842968228790358,1.3848227634057302,1.3720694828521018,1.3776031449498538,5000.62,5002.519902299226,4956.450079160104,4976.439824785402,1.3842968228790358,1.3848227634057302,1.3720694828521018,1.3776031449498538,4986.156224372946,4988.050631401472,4942.11406045609,4962.045987811741
2024-01-16,1.4014918469477602,1.4023250505418494,1.3930517829771953,1.394082811199927,5029.73,5032.720234386611,4999.439960819878,5003.140156146746,1.4014918469477602,1.4023250505418494,1.3930517829771953,1.394082811199927,4989.937327307557,4992.903904476341,4959.886927554389,4963.557848812563
2024-01-17,1.399364836190918,1.408626813937035,1.3976735434424783,1.4065104456745807,5005.57,5038.700372257193,4999.520195100048,5031.1300594913455,1.399364836190918,1.408626813937035,1.3976735434424783,1.4065104456745807,4993.718430242167,5026.770360500166,4987.682949322261,5019.217971784894
2024-01-18,1.355758043112774,1.3607173462482278,1.3501748688499353,1.3595210943168314,4975.51,4993.710196169834,4955.020252941066,4989.320059244283,1.355758043112774,1.3607173462482278,1.3501748688499353,1.3595210943168314,4997.499533176779,5015.780166089277,4976.919230582284,5011.370626718234
2024-01-19,1.3903719436126003,1.390765504526924,1.3803805658022203,1.385133413450719,4981.8,4983.210156305286,4946.000193908962,4963.029979732868,1.3903719436126003,1.390765504526924,1.3803805658022203,1.385133413450719,5001.280636111389,5002.696306636804,4965.340839857093,4982.437218290234
2024-01-22,1.3831155942848599,1.3851168047073381,1.3700105468897352,1.3700105468897352,5087.03,5094.390351873354,5038.830290933101,5038.830290933101,1.3831155942848599,1.3851168047073381,1.3700105468897352,1.3700105468897352,5005.061739045999,5012.303492200048,4957.638680860008,4957.638680860008
2024-01-23,1.367964343894322,1.3739483155179915,1.3659912569337176,1.371222457554256,5088.8,5111.060254760618,5081.460155968291,5100.920117652681,1.367964343894322,1.3739483155179915,1.3659912569337176,1.371222457554256,5008.8428419806105,5030.7533351653265,5001.618324365557,5020.772523742242
2024-01-24,1.371937886316154,1.379550647951888,1.3717701996848553,1.378289496486865,5069.53,5097.660372285898,5068.91037106749,5093.000215838404,1.371937886316154,1.379550647951888,1.3717701996848553,1.378289496486865,5012.623944915221,5040.43855054921,5012.011271388472,5035.83070489177
2024-01-25,1.3852931708940526,1.3859778179645599,1.3795944830307225,1.3843165498199357,5078.18,5080.689765538124,5057.289864004362,5074.599921998924,1.3852931708940526,1.3859778179645599,1.3795944830307225,1.3843165498199357,5016.405047849832,5018.884282637564,4995.769035802447,5012.868520716825
2024-01-26,1.3509453067750317,1.35297324679617,1.3479049580984028,1.3502632548315692,5069.76,5077.370351914326,5058.3503315037815,5067.200429569171,1.3509453067750317,1.35297324679617,1.3479049580984028,1.3502632548315692,5020.186150784442,5027.722086071892,5008.888049933562,5017.651608709708
2024-01-29,1.3420631284004068,1.3443595292521424,1.3330094532802592,1.3391900234879712,5096.27,5104.990214810331,5061.89011731926,5085.359843791813,1.3420631284004068,1.3443595292521424,1.3330094532802592,1.3391900234879712,5023.967253719053,5032.56375148163,4990.075131681809,5013.211884101098
2024-01-30,1.331156665656071,1.33199882873268,1.3200349507471227,1.321162052412753,5137.08,5140.329999950573,5094.160078777729,5098.509688086579,1.331156665656071,1.33199882873268,1.3200349507471227,1.321162052412753,5027.748356653664,5030.929187380579,4985.741893177725,4989.998930454672
2024-01-31,1.3394637915731218,1.3443506828825569,1.338479606487824,1.3394742439985838,5130.95,5149.6697258499225,5127.179980612258,5130.9900390609755,1.3394637915731218,1.3443506828825569,1.338479606487824,1.3394742439985838,5031.529459588274,5049.886460161131,5027.83249048652,5031.568722827017
2024-02-01,1.3339243033120582,1.3433509671969304,1.3281905606217619,1.3422950956846909,5078.65,5114.540137408873,5056.819921455234,5110.5201178003235,1.3339243033120582,1.3433509671969304,1.3281905606217619,1.3422950956846909,5035.3105625228845,5070.894425948263,5013.666774296257,5066.908711792635
2024-02-02,1.3085571613869051,1.3145069417759307,1.3053427654645202,1.309395400142881,5104.76,5127.970450284412,5092.220448643021,5108.030019681387,1.3085571613869051,1.3145069417759307,1.3053427654645202,1.309395400142881,5039.091665457496,5062.003533318021,5026.713424613356,5042.319619156075
2024-02-05,1.3319696899260842,1.3341030310397328,1.3244412669702585,1.325518215194563,5157.36,5165.620254125225,5128.210096883502,5132.380018869044,1.3319696899260842,1.3341030310397328,1.3244412669702585,1.325518215194563,5042.872768392106,5050.949654742506,5014.369958305656,5018.447313004031
2024-02-06,1.328723321490625,1.3457275031686409,1.3271180878408138,1.3392961852642542,5123.69,5189.259824968596,5117.500058522962,5164.46001999749,1.328723321490625,1.3457275031686409,1.3271180878408138,1.3392961852642542,5046.653871326716,5111.237835426805,5040.556997370959,5086.810902539457
2024-02-07,1.3612664873965672,1.3630539259674832,1.3541382919883493,1.359675935905031,5117.94,5124.660214920687,5091.140195005677,5111.9600194627865,1.3612664873965672,1.3630539259674832,1.3541382919883493,1.359675935905031,5050.434974261328,5057.06655033881,5023.988655538031,5044.533868962995
2024-02-08,1.3912427518018007,1.3924793737553771,1.3749008602853632,1.3802289275518551,5175.27,5179.87009763889,5114.47996116692,5134.29978531087,1.3912427518018007,1.3924793737553771,1.3749008602853632,1.3802289275518551,5054.216077195938,5058.708574677837,4994.847968555515,5014.204190324727
2024-02-09,1.3699088992322075,1.37357681981889,1.3663470380637037,1.3720783906030833,5165.31,5179.140077968116,5151.879824371098,5173.4901756884565,1.3699088992322075,1.37357681981889,1.3663470380637037,1.3720783906030833,5057.997180130549,5071.539928845285,5044.846025512599,5066.007407118897
2024-02-12,1.352968372386256,1.359895481056924,1.3458284711872646,1.3594462951411983,5150.48,5176.8501172874985,5123.299824115679,5175.140156343514,1.352968372386256,1.359895481056924,1.3458284711872646,1.3594462951411983,5061.7782830651595,5087.694253422824,5035.066204963478,5086.013741476141
2024-02-13,1.3367144622280969,1.3418788958872463,1.3333865154128912,1.3383393410935642,5117.09,5136.860020134926,5104.350253517243,5123.3102150336845,1.3367144622280969,1.3418788958872463,1.3333865154128912,1.3383393410935642,5065.55938599977,5085.130316168261,5052.947932542632,5071.716961623184
2024-02-14,1.3737025052219913,1.3806865487848554,1.3726488482031354,1.375129742205006,5149.42,5175.6001761784455,5145.470292908827,5154.77009773742,1.3737025052219913,1.3806865487848554,1.3726488482031354,1.375129742205006,5069.340488934381,5095.113532715784,5065.452204413656,5074.607386386921
2024-02-15,1.3089043744644713,1.3093594110384594,1.297045037749615,1.2989407149333576,5178.51,5180.31029305023,5131.590076001444,5139.090076340888,1.3089043744644713,1.3093594110384594,1.297045037749615,1.2989407149333576,5073.121591868991,5074.88524696376,5027.156540237165,5034.503907271517
2024-02-16,1.3084677166892482,1.3088608676294198,1.2951766468959787,1.2977161696252295,5224.62,5226.189824183539,5171.54968869036,5181.689825181667,1.3084677166892482,1.3088608676294198,1.2951766468959787,1.2977161696252295,5076.902694803602,5078.428134860061,5025.332856901137,5035.18629816163
2024-02-19,1.324538505275128,1.3294839379119747,1.3243187493987252,1.3275457429054982,5241.53,5261.100313302162,5240.660371058105,5253.430391112783,1.324538505275128,1.3294839379119747,1.3243187493987252,1.3275457429054982,5080.683797738213,5099.653559184004,5079.840854995325,5092.219002976657
2024-02-20,1.3112560218251235,1.3142396072802478,1.3101762748359724,1.3133352717765896,5234.18,5246.089667568784,5229.869941550996,5242.479804408766,1.3112560218251235,1.3142396072802478,1.3101762748359724,1.3133352717765896,5084.464900672823,5096.0339118134725,5080.27812434801,5092.527302844476
2024-02-21,1.3181275086579485,1.320880850579632,1.3175970188669186,1.3184634896369687,5218.19,5229.089902466141,5216.089902320168,5219.520078139935,1.3181275086579485,1.320880850579632,1.3175970188669186,1.3184634896369687,5088.2460036074335,5098.874475388463,5086.198202813176,5089.542959981198
2024-02-22,1.3185102975756102,1.3265122227080968,1.3184697163485173,1.32491334710529,5203.58,5235.160077650867,5203.419843752405,5228.850019151853,1.3185102975756102,1.3265122227080968,1.3184697163485173,1.32491334710529,5092.027106542045,5122.930179315965,5091.870383679316,5116.755394087172
2024-02-23,1.3235914196512781,1.3237854840229681,1.3148732994002434,1.317997908176656,5248.49,5249.259531215636,5213.9196890437615,5226.309825209221,1.3235914196512781,1.3237854840229681,1.3148732994002434,1.317997908176656,5095.808209476655,5096.5553545576395,5062.2435700518,5074.27326956318
2024-02-26,1.3302353959806985,1.3328936641581515,1.3280758003212814,1.328635292591145,5254.35,5264.849999804849,5245.819726721043,5248.029687617468,1.3302353959806985,1.3328936641581515,1.3280758003212814,1.328635292591145,5099.589312411266,5109.780047094933,5091.310288279771,5093.455157382183
2024-02-27,1.3097702556212192,1.314810788271019,1.306131056663166,1.3133171299835669,5243.77,5263.950175706086,5229.200175835518,5257.970195259609,1.3097702556212192,1.314810788271019,1.306131056663166,1.3133171299835669,5103.370415345877,5123.010275918503,5089.190691674204,5117.190406760454
2024-02-28,1.2926431370212006,1.2932713023563853,1.2872398966887342,1.2922657043463444,5205.81,5208.339785127777,5184.049746338672,5204.289980485859,1.2926431370212006,1.2932713023563853,1.2872398966887342,1.2922657043463444,5107.151518280487,5109.633359906717,5085.803656463666,5105.660305583623
2024-02-29,1.294419937806126,1.2987068852515031,1.2901676759715155,1.2901676759715155,5211.49,5228.7497648487815,5194.369883582438,5194.369883582438,1.294419937806126,1.2987068852515031,1.2901676759715155,1.2901676759715155,5110.932621215098,5127.859353339719,5094.142842960219,5094.142842960219
2024-03-01,1.2985085546198984,1.3261022829918188,1.2982184638636114,1.3229387539884367,5147.21,5256.58988364259,5146.060097647523,5244.049844484924,1.2985085546198984,1.3261022829918188,1.2982184638636114,1.3229387539884367,5114.7137241497085,5223.403051379926,5113.571081563989,5210.942182213701
2024-03-04,1.3150142888546934,1.3195221212106414,1.3031056758141917,1.3035453921159295,5204.34,5222.180332566871,5157.210115772519,5158.950350199766,1.3150142888546934,1.3195221212106414,1.3031056758141917,1.3035453921159295,5118.49482708432,5136.040884789426,5072.1423465355,5073.853875934766
2024-03-05,1.2750612115849818,1.2792718056739938,1.273825941229514,1.2772621277937988,5202.39,5219.569687048519,5197.349961069953,5211.3699802327565,1.2750612115849818,1.2792718056739938,1.273825941229514,1.2772621277937988,5122.27593001893,5139.191058921971,5117.31350503777,5131.117623278815
2024-03-06,1.2780131335902485,1.2816681430459647,1.2659612444726118,1.2797596088605678,5209.91,5224.809901896889,5160.779630379715,5217.029628692725,1.2780131335902485,1.2816681430459647,1.2659612444726118,1.2797596088605678,5126.05703295354,5140.717122457747,5077.717411592775,5133.062071952749
2024-03-07,1.2674411179605571,1.2718103098438482,1.2620527197914868,1.2692191826269006,5160.64,5178.4300385911965,5138.700059174997,5167.879745901951,1.2674411179605571,1.2718103098438482,1.2620527197914868,1.2692191826269006,5129.838135888152,5147.521992619882,5108.029146083935,5137.034670547025
2024-03-08,1.3001420411919458,1.3033228952444078,1.2850651593004403,1.2936126819310125,5199.06,5211.779726419148,5138.769961616973,5172.95013701301,1.3001420411919458,1.3033228952444078,1.2850651593004403,1.2936126819310125,5133.619238822762,5146.178861573393,5074.088073390458,5107.838021650226
2024-03-11,1.2999421504797957,1.3130393902792488,1.2960169553970176,1.3121462699512574,5123.41,5175.029627331992,5107.939785628049,5171.509607908093,1.2999421504797957,1.3130393902792488,1.2960169553970176,1.3121462699512574,5137.400341757372,5189.160925254841,5121.887883335829,5185.631293819658
2024-03-12,1.286711473542929,1.3138117590761238,1.2843348086133721,1.3090429141179816,5061.82,5168.430355264745,5052.470390300317,5149.6701007070105,1.286711473542929,1.3138117590761238,1.2843348086133721,1.3090429141179816,5141.181444691983,5249.463284089498,5131.685247691078,5230.4088979932085
2024-03-13,1.2744789340761091,1.2816517901104358,1.2715572616779556,1.2778041905009263,5051.41,5079.839686620614,5039.829922233194,5064.589687092327,1.2744789340761091,1.2816517901104358,1.2715572616779556,1.2778041905009263,5144.962547626594,5173.918754488404,5133.168005823648,5158.386323657338
2024-03-14,1.276493373797142,1.2906633320710303,1.2726910056847944,1.2883784114066128,5022.21,5077.960000433621,5007.250038946142,5068.97025426995,1.276493373797142,1.2906633320710303,1.2726910056847944,1.2883784114066128,5148.743650561204,5205.898261927792,5133.40677606,5196.682020774921
2024-03-15,1.2557435547893028,1.2671554964710527,1.2534306011555014,1.2608555946700934,5011.12,5056.660037997524,5001.8900197470975,5031.519901866688,1.2557435547893028,1.2671554964710527,1.2534306011555014,1.2608555946700934,5152.524753495815,5199.3498490946795,5143.034319874717,5173.500303739473
2024-03-18,1.235736942271093,1.2486211583760127,1.2323361680920601,1.245242735334604,4967.23,5019.02003926614,4953.560078071249,5005.439961087742,1.235736942271093,1.2486211583760127,1.2323361680920601,1.245242735334604,5156.305856430426,5210.067265258436,5142.115593749181,5195.970266198184
2024-03-19,1.2541173172611957,1.2611855234482743,1.243805203460671,1.248292998038275,5010.6,5038.83974554336,4969.399805490489,4987.329980922282,1.2541173172611957,1.2611855234482743,1.243805203460671,1.248292998038275,5160.086959365037,5189.169213529024,5117.657592340761,5136.122699199165
2024-03-20,1.3015593916447412,1.302989235118928,1.290627004969385,1.290855494157099,5070.55,5076.120312714564,5027.960154609482,5028.850291362519,1.3015593916447412,1.302989235118928,1.290627004969385,1.290855494157099,5163.868062299647,5169.540890676008,5120.494396249539,5121.400915019709
2024-03-21,1.3164994964125887,1.321133045216102,1.3101112399023205,1.3199337499025137,5071.63,5089.480098068703,5047.020136150103,5084.859980774448,1.3164994964125887,1.321133045216102,1.3101112399023205,1.3199337499025137,5167.649165234257,5185.837212150946,5142.573372563963,5181.129624002965
2024-03-22,1.322385964177009,1.3248298901079154,1.3072353628544504,1.3149101702340802,5048.42,5057.750078269384,4990.580155354921,5019.8799604958385,1.322385964177009,1.3248298901079154,1.3072353628544504,1.3149101702340802,5171.430268168869,5180.987683987418,5112.181092525054,5142.194819425191
2024-03-25,1.3345021221366855,1.3383382325721258,1.3274842018766457,1.3304959523157678,5099.96,5114.620156362287,5073.140175575827,5084.649941288984,1.3345021221366855,1.3383382325721258,1.3274842018766457,1.3304959523157678,5175.211371103479,5190.087842273501,5147.99581248518,5159.675408089355
2024-03-26,1.3191308876764885,1.3210183250512533,1.3120352461423959,1.3186048929225018,5116.17,5123.490312611782,5088.6499800485135,5114.129960906348,1.3191308876764885,1.3210183250512533,1.3120352461423959,1.3186048929225018,5178.99247403809,5186.4026742316,5151.1345302609825,5176.9273848966495
2024-03-27,1.3174192063080952,1.3370771003463953,1.317319822724285,1.3352326278957072,5035.69,5110.830137593058,5035.3101171830795,5103.779844542272,1.3174192063080952,1.3370771003463953,1.317319822724285,1.3352326278957072,5182.7735769727005,5260.108424766626,5182.382598452204,5252.8522051555055
2024-03-28,1.3052340551703332,1.3254508607297897,1.303949224860548,1.3080013233773333,5018.39,5096.11997835111,5013.450058728332,5029.029648147639,1.3052340551703332,1.3254508607297897,1.303949224860548,1.3080013233773333,5186.554679907311,5266.889365530796,5181.449202748095,5197.550859337905
2024-03-29,1.3225044068681857,1.3248572867474093,1.3086243027811888,1.3186184316720364,5064.2,5073.209765277517,5011.049611424867,5049.3196294801455,1.3225044068681857,1.3248572867474093,1.3086243027811888,1.3186184316720364,5190.335782841922,5199.5699574627715,5135.861559135618,5175.084781781311
2024-04-01,1.355403597993244,1.3583984219893874,1.348380526637006,1.3540792621449234,5127.79,5139.12007803869,5101.2201759836535,5122.779746131917,1.355403597993244,1.3583984219893874,1.348380526637006,1.3540792621449234,5194.116885776532,5205.593515993043,5167.203386671573,5189.041825327832
2024-04-02,1.3458984537368026,1.3459659379450826,1.3359432645153375,1.3359432645153375,5180.74,5180.999765613247,5142.419689233599,5142.419689233599,1.3458984537368026,1.3459659379450826,1.3359432645153375,1.3359432645153375,5197.897988711143,5198.158614636905,5159.450765677471,5159.450765677471
2024-04-03,1.3511394712853235,1.3544028609674472,1.3488630722630712,1.3510092460004752,5187.7,5200.229784684514,5178.959765954062,5187.2000000188245,1.3511394712853235,1.3544028609674472,1.3488630722630712,1.3510092460004752,5201.679091645754,5214.24263984944,5192.915305634064,5201.177744334248
2024-04-04,1.3565585987960693,1.3576778762027435,1.3508553403060024,1.3516712406743174,5187.67,5191.95027350196,5165.859941077796,5168.980058312284,1.3565585987960693,1.3576778762027435,1.3508553403060024,1.3516712406743174,5205.460194580364,5209.755146521479,5183.575341927634,5186.706159051035
2024-04-05,1.3532625481122356,1.3535791159921369,1.3445238552673633,1.3467609940919838,5214.08,5215.299726544224,5180.410078629492,5189.02970740659,1.3532625481122356,1.3535791159921369,1.3445238552673633,1.3467609940919838,5209.241297514975,5210.459892144487,5175.602622065551,5184.2142517672255
2024-04-08,1.371466085449437,1.3759249966905414,1.3680523096655932,1.3722040016016313,5222.68,5239.65997989725,5209.6800004375455,5225.490058499172,1.371466085449437,1.3759249966905414,1.3680523096655932,1.3722040016016313,5213.022400449586,5229.970981554219,5200.046440037515,5215.827262685593
