,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-06-02,0.9843415,1.0081979,0.9859468,0.98960423,4226.693506497145,4329.131224347353,4233.586433354616,4249.291311485767,0.9843415,1.0081979,0.9859468,0.98960423,649.160233944306,664.8931805025487,650.218873470716,652.6309155320222
2023-06-05,0.9844295,1.0073131,0.98643196,0.9896275,4231.92450856924,4330.298131859302,4240.532879621982,4254.269990851879,0.9844295,1.0073131,0.98643196,0.9896275,639.0524706590702,653.9076115446113,640.352423089715,642.4268314749974
2023-06-06,0.9840201,1.0076233,0.9859679,0.98938394,4269.594392999411,4372.007029534579,4278.045589821339,4292.867641117573,0.9840201,1.0076233,0.9859679,0.98938394,628.8404849947767,643.9241413662812,630.0851810650727,632.2682718238754
2023-06-07,0.98397005,1.0077436,0.986094,0.989457,4298.9749708640575,4402.841852862835,4308.254538006783,4322.947576602697,0.98397005,1.0077436,0.986094,0.989457,618.7602009742619,633.7099807819081,620.0958088556936,622.2106381244034
2023-06-08,0.98391247,1.00792,0.9861293,0.98951805,4302.2458182621,4407.221029894352,4311.939045510292,4326.756714416742,0.98391247,1.00792,0.9861293,0.98951805,608.8058764138726,623.660809819036,610.1775498863036,612.2743959162229
2023-06-09,0.98418057,1.007167,0.9865979,0.98997617,4355.825732374192,4457.559914274216,4366.524430360794,4381.476121959687,0.98418057,1.007167,0.9865979,0.98997617,599.1749142545071,613.1691486644934,600.6466006097761,602.703275862815
2023-06-12,0.98359513,1.0080299,0.9856565,0.9891205,4337.251261765957,4444.998733177185,4346.341045229435,4361.615792388916,0.98359513,1.0080299,0.9856565,0.9891205,589.3455293732229,603.9862758358868,590.5806203926604,592.6561775022873
2023-06-13,0.9837388,1.0084786,0.9856782,0.98934853,4317.344221268892,4425.920298781395,4325.8557553625105,4341.963790472746,0.9837388,1.0084786,0.9856782,0.98934853,579.7620520768381,594.342411721053,580.9050432402405,583.0681426133309
2023-06-14,0.9845005,1.0082133,0.9861695,0.9897007,4298.024107385873,4401.546641485691,4305.31039884746,4320.72633988738,0.9845005,1.0082133,0.9861695,0.9897007,570.7760460256579,584.5238250759411,571.743668562142,573.7909104493324
2023-06-15,0.98438275,1.0076315,0.98628247,0.98971033,4313.456922279596,4415.330570118427,4321.781283012629,4336.801802144051,0.98438275,1.0076315,0.98628247,0.98971033,561.8620930239581,575.1319413715997,562.9464189841132,564.9029478384026
2023-06-16,0.98398304,1.0080674,0.98582363,0.98950505,4278.682971696853,4383.409584648609,4286.686470632553,4302.694505226612,0.98398304,1.0080674,0.98582363,0.98950505,552.8627702735448,566.3948655366535,553.8969072517374,555.9653789272568
2023-06-19,0.98446083,1.00901,0.98573023,0.98926973,4261.553733100891,4367.822483417987,4267.048737727403,4282.3706074619295,0.98446083,1.00901,0.98573023,0.98926973,544.2717420802263,557.8440701822559,544.9735733535534,546.9304219440633
2023-06-20,0.9841336,1.0076659,0.9862609,0.9896121,4308.94040078044,4411.974333136081,4318.254547591209,4332.927525744438,0.9841336,1.0076659,0.9862609,0.9896121,535.6361095586385,548.4440873151303,536.7939523824571,538.6179076166917
2023-06-21,0.98405063,1.0082127,0.9859462,0.9893099,4307.051847088336,4412.805775029659,4315.348390550613,4330.070959374904,0.98405063,1.0082127,0.9859462,0.9893099,527.0930518777719,540.0351136582624,528.1083927573663,529.9101060058032
2023-06-22,0.9840466,1.0080279,0.98603946,0.98957825,4326.301739172935,4431.734229855537,4335.063322227001,4350.621388549805,0.9840466,1.0080279,0.98603946,0.98957825,518.6841142025764,531.3244845894806,519.7345774518053,521.5998005006157
2023-06-23,0.9842607,1.0076469,0.9863069,0.98968005,4380.3340374541285,4484.411692249775,4389.44052719593,4404.452308945656,0.9842607,1.0076469,0.9863069,0.98968005,510.5203780639608,522.6504441194754,511.5816941813735,513.3313230052452
2023-06-26,0.98378766,1.0078137,0.9860157,0.98951375,4383.354441441297,4490.404608352184,4393.281592298747,4408.867590948344,0.98378766,1.0078137,0.9860157,0.98951375,502.243645989185,514.5094053117353,503.38109630114405,505.16696154512323
2023-06-27,0.9840938,1.0081782,0.98589694,0.98970294,4376.087926285267,4483.1871349620815,4384.106252963543,4401.030827593803,0.9840938,1.0081782,0.98589694,0.98970294,494.25485071731356,506.35113833822936,495.16044757623524,497.07204058149574
2023-06-28,0.9846406,1.0084577,0.9859493,0.98968875,4343.830617041588,4448.901731257439,4349.603974792957,4366.101010619402,0.9846406,1.0084577,0.9859493,0.98968875,486.6633919215489,498.43511640687586,487.31019889554665,489.1584923195842
2023-06-29,0.9841461,1.0081125,0.98578215,0.98968697,4329.209566497802,4434.636700862646,4336.406373143196,4353.5834788322445,0.9841461,1.0081125,0.98578215,0.98968697,478.94788801214816,490.6114906449895,479.7440783095526,481.6444295364303
2023-06-30,0.98437047,1.0080606,0.98601437,0.9895632,4340.611118786334,4445.0733452141285,4347.859927968979,4363.508735029697,0.98437047,1.0080606,0.98601437,0.9895632,471.4621576505348,482.8084648460558,472.2495008386449,473.94923815308675
2023-07-03,0.9843751,1.007935,0.9862078,0.98962986,4369.897091701031,4474.485737409592,4378.032763746977,4393.224273135662,0.9843751,1.007935,0.9862078,0.98962986,464.09561763991405,475.20322993325294,464.95967581932837,466.57304914677616
2023-07-04,0.9841745,1.0074903,0.9863559,0.9895706,4401.385787086487,4505.657718486786,4411.141405162811,4425.5181335449215,0.9841745,1.0074903,0.9863559,0.9895706,456.7510677903837,467.57182055462283,457.76343749503866,459.2553937300331
2023-07-05,0.98359406,1.0077202,0.98587894,0.9892105,4436.048554110527,4544.858555173874,4446.353474388123,4461.378862137794,0.98359406,1.0077202,0.98587894,0.9892105,449.25763715177044,460.27730819588,450.30127676100915,451.8229544034014
2023-07-06,0.98346853,1.0079714,0.9857874,0.9891621,4430.938795976639,4541.3345319437985,4441.386230144501,4456.590651996135,0.98346853,1.0079714,0.9857874,0.9891621,441.8307491520381,452.8388480610318,442.8725156033347,444.38863104398246
2023-07-07,0.983796,1.007767,0.98598754,0.9893136,4449.502713013887,4557.918338296414,4459.414604398012,4474.457668013572,0.983796,1.007767,0.98598754,0.9893136,434.67132390514524,445.26243094574033,435.63962556256155,437.10915170396066
2023-07-10,0.98396635,1.0078454,0.98574567,0.98940873,4481.947047452926,4590.715648126602,4490.051804699898,4506.736983628272,0.98396635,1.0078454,0.98574567,0.98940873,427.70195627403865,438.0814916451567,428.4753636110749,430.06760685244245
2023-07-11,0.9842485,1.0082685,0.98584545,0.9895549,4493.803147912025,4603.471544108391,4501.094272389412,4518.03051607132,0.9842485,1.0082685,0.98584545,0.9895549,420.96501701208274,431.2384184295404,421.6480068336997,423.234540500887
2023-07-12,0.9844562,1.0082538,0.9859578,0.989612,4464.3808039176465,4572.2999680066105,4471.1904545718435,4487.761694704294,0.9844562,1.0082538,0.9859578,0.989612,414.4216132038201,424.4395839025443,415.05372338717143,416.5920310768311
2023-07-13,0.9844558,1.0082488,0.9858954,0.98933625,4465.8263321828845,4573.759388608933,4472.356717419624,4487.965614361763,0.9844558,1.0082488,0.9858954,0.98933625,407.9797706678357,417.84007486669293,408.576375950474,410.00230488841106
2023-07-14,0.9840677,1.0076789,0.9860513,0.9892789,4482.074010982514,4589.614471998215,4491.108788814545,4505.809306230545,0.9840677,1.0076789,0.9860513,0.9892789,401.479705776288,411.11260593576674,402.28897238464197,403.6057954647917
2023-07-17,0.98421526,1.0076478,0.98616815,0.9894769,4495.363829393387,4602.390804829597,4504.283560738563,4519.396249251366,0.98421526,1.0076478,0.98616815,0.9894769,395.1424528254706,404.5501466330547,395.9265097425753,397.25490800747593
2023-07-18,0.9838097,1.007825,0.9859107,0.9890493,4492.812991082668,4602.484896272421,4502.407751664519,4516.74096134305,0.9838097,1.007825,0.9859107,0.9890493,388.744981744686,398.23443576516945,389.57519890919724,390.8153575215045
2023-07-19,0.98352396,1.0081573,0.9857075,0.9890913,4462.651473494768,4574.422802538872,4472.559164850712,4487.912651728391,0.98352396,1.0081573,0.9857075,0.9890913,382.3400057734743,391.9160900955707,383.18885939347,384.5042543394041
2023-07-20,0.98405635,1.0080788,0.985963,0.9895842,4509.17254501462,4619.248981826305,4517.909177674054,4534.502443292141,0.98405635,1.0080788,0.985963,0.9895842,376.2441119050073,385.4288621324476,376.97308810115237,378.35761810784663
2023-07-21,0.98389256,1.0081195,0.98568666,0.989236,4515.043602161408,4626.219895153045,4523.276654415131,4539.564421710968,0.98389256,1.0081195,0.98568666,0.989236,370.18378244909604,379.2990077107053,370.8587849210606,372.19422718090567
2023-07-24,0.98384595,1.0081223,0.98576045,0.9892864,4502.797270958423,4613.903688238859,4511.559425990581,4527.696849498749,0.98384595,1.0081223,0.98576045,0.9892864,364.2038148120725,373.19054818000865,364.9125453991964,366.2177749777743
2023-07-25,0.9841852,1.0089478,0.98526096,0.9892397,4442.011724729538,4553.7751334333425,4446.866979780198,4464.82453658104,0.9841852,1.0089478,0.98526096,0.9892397,358.4440111726333,367.4626600218963,358.83580122152364,360.2848560953342
2023-07-26,0.98471105,1.0089598,0.985602,0.9893639,4433.060833328963,4542.225899877549,4437.071883298159,4454.007487242222,0.98471105,1.0089598,0.985602,0.9893639,352.96377896188704,361.6555763118092,353.28314006236053,354.63156762321347
2023-07-27,0.9842949,1.0083511,0.9858047,0.98935485,4407.702052345276,4515.42642067194,4414.46291778922,4430.3606938481325,0.9842949,1.0083511,0.9858047,0.98935485,347.4204444663957,355.91141754364656,347.9533408490791,349.206415610443
2023-07-28,0.98439515,1.008604,0.9856115,0.98932934,4447.930405163765,4557.316882247925,4453.426418631077,4470.225254325866,0.98439515,1.008604,0.9856115,0.98932934,341.9989992824051,350.40965687350507,342.42157471179246,343.7132326716429
2023-07-31,0.98407423,1.0087073,0.9854003,0.98916984,4427.723931305409,4538.557383656502,4433.690487749576,4450.6509769010545,0.98407423,1.0087073,0.9854003,0.98916984,336.55240357676087,344.97687760814387,337.0059220115276,338.2951035281907
2023-08-01,0.9846368,1.0091949,0.9855431,0.9892955,4399.071604456902,4508.78992741108,4403.120639204383,4419.885320725441,0.9846368,1.0091949,0.9855431,0.9892955,331.38187617062164,339.6469398016996,331.68688499519817,332.9497819143651
2023-08-02,0.9842291,1.0084783,0.9857633,0.9892845,4398.352474565506,4506.718009361029,4405.2086588215825,4420.944320869446,0.9842291,1.0084783,0.9857633,0.9892845,326.15568170666904,334.1914072611839,326.6640868787782,327.8309770611995
2023-08-03,0.9840356,1.0085514,0.98541534,0.98915696,4392.784169965983,4502.223694932461,4398.94334616065,4415.646133720875,0.9840356,1.0085514,0.98541534,0.98915696,320.9488055791309,328.9447412491702,321.39882062944935,322.6191641122718
2023-08-04,0.9840528,1.0084348,0.9854471,0.98933434,4418.121435256005,4527.589766750336,4424.381593077183,4441.8341948223115,0.9840528,1.0084348,0.9854471,0.98933434,315.8305634981625,323.65595232320226,316.2780706504504,317.5256766159024
2023-08-07,0.98466694,1.009255,0.9852616,0.9893609,4369.81404210329,4478.93262335062,4372.453128899336,4390.645290310383,0.98466694,1.009255,0.9852616,0.9893609,310.98791563944457,318.7535974623198,311.1757256766557,312.47041377960153
2023-08-08,0.9846822,1.009268,0.98551285,0.9892591,4336.865364228487,4445.149530508518,4340.523822394609,4357.023636735677,0.9846822,1.009268,0.98551285,0.9892591,306.224265672717,313.8701547428565,306.4825734758591,307.64762343873076
2023-08-09,0.984414,1.008997,0.98536617,0.9893596,4302.243487915993,4409.679969406127,4306.4048756575585,4323.857696771622,0.984414,1.008997,0.98536617,0.9893596,301.4514485837102,308.9793545667068,301.7430317705522,302.9659274876132
2023-08-10,0.9845729,1.009289,0.9851464,0.989023,4302.297991890908,4410.300350940228,4304.804090019465,4321.743563110828,0.9845729,1.009289,0.9851464,0.989023,296.80092314920245,304.2516502304451,296.9737968024363,298.1424099609836
2023-08-11,0.9843441,1.0086944,0.9854865,0.98928297,4330.887749944925,4438.023405711651,4335.913970732689,4352.617513822318,0.9843441,1.0086944,0.9854865,0.98928297,292.1542449353548,299.38143876578715,292.49329064764055,293.6200995819284
2023-08-14,0.98467565,1.0089729,0.9856664,0.98926544,4320.313629853726,4426.9189737915995,4324.660588020087,4340.451589584351,0.98467565,1.0089729,0.9856664,0.98926544,287.6771698131844,294.7757102067718,287.96660940950636,289.0180913363817
2023-08-15,0.98410535,1.008738,0.98549294,0.98930955,4365.501167385579,4474.772036919594,4371.656557695866,4388.58705393076,0.98410535,1.008738,0.98549294,0.98930955,283.1046414795358,290.1908904347975,283.5038211407406,284.60176770127293
2023-08-16,0.9842564,1.0090489,0.985368,0.9890245,4307.411067928077,4415.9109611463555,4312.275890643597,4328.2778967726235,0.9842564,1.0090489,0.985368,0.9890245,278.64755149675466,285.66644961744015,278.9622529231272,279.99743924901645
2023-08-17,0.9840567,1.0087978,0.9854122,0.98924875,4335.468493087292,4444.470400260687,4341.440297414661,4358.343121790886,0.9840567,1.0087978,0.9854122,0.98924875,274.2049931089651,281.0990425479947,274.5827004348258,275.6517543588653
2023-08-18,0.98416364,1.0084578,0.9855175,0.98940146,4363.102515403033,4470.805960139037,4369.104596042634,4386.323385275603,0.98416364,1.0084578,0.9855175,0.98940146,269.8625846534072,276.5241493602018,270.2338279189049,271.2988199730039
2023-08-21,0.9845574,1.0084479,0.9858066,0.9894912,4428.1748549437525,4535.625463321209,4433.79326800704,4450.365415098668,0.9845574,1.0084479,0.9858066,0.9894912,265.69520206249683,272.14234133459337,266.0323013804708,267.0266540994857
2023-08-22,0.9841317,1.0081918,0.98583204,0.98967016,4443.226660567522,4551.8550202393535,4450.903482305407,4468.232103687525,0.9841317,1.0081918,0.98583204,0.98967016,261.4790692509332,267.87171924927947,261.9308266999228,262.9506084360122
2023-08-23,0.98450077,1.0089194,0.9856442,0.989089,4437.794721968174,4547.865434424877,4442.949030611515,4458.47697649002,0.98450077,1.0089194,0.9856442,0.989089,257.42634391833946,263.8113004444617,257.7253333178675,258.62607609267485
2023-08-24,0.98350906,1.0075691,0.9859676,0.98920393,4441.30072467804,4549.950200145245,4452.402802948356,4467.017430529595,0.98350906,1.0075691,0.9859676,0.98920393,253.18114248416975,259.37481787986667,253.81401928288898,254.6471506268656
2023-08-25,0.9842135,1.0083908,0.98589724,0.98906386,4425.8406646525855,4534.561930400133,4433.412299342752,4447.652033003568,0.9842135,1.0083908,0.98589724,0.98906386,249.18429114056767,255.3055283377836,249.61058877685707,250.41232894851413
2023-08-28,0.9840807,1.0083479,0.9857507,0.9893776,4394.392560381889,4502.757241702079,4401.849925098419,4418.045964894294,0.9840807,1.0083479,0.9857507,0.9893776,245.21744474326283,251.26444632410153,245.63359430506915,246.53736615125956
2023-08-29,0.9842262,1.0084835,0.9856726,0.9894749,4380.92872718811,4488.901375677586,4387.3667061257365,4404.291273519993,0.9842262,1.0084835,0.9856726,0.9894749,241.34944038682747,247.2977492602681,241.70410167886166,242.6365153360568
2023-08-30,0.9844171,1.0086372,0.98572254,0.9892652,4388.029293848276,4495.990187451839,4393.848372888565,4409.639751842022,0.9844171,1.0086372,0.98572254,0.9892652,237.58851157743194,243.4340172103039,237.9035739337594,238.75860966507634
2023-08-31,0.9841441,1.0084778,0.9857216,0.9893739,4416.30724531889,4525.503820002079,4423.3861978912355,4439.7759015798565,0.9841441,1.0084778,0.9857216,0.9893739,233.82132990242667,239.60274812362758,234.19611933136028,235.06388256961418
2023-09-01,0.9840188,1.0086277,0.98560715,0.9888817,4390.593495512008,4500.39572546482,4397.680530166625,4412.291289317607,0.9840188,1.0086277,0.98560715,0.9888817,230.08458508293822,235.83866905620224,230.45596318071355,231.22164936812098
2023-09-04,0.98382103,1.0084128,0.985612,0.9891987,4395.16144206047,4505.0238489151,4403.162362456322,4419.185771942139,0.98382103,1.0084128,0.985612,0.9891987,226.362054503029,232.02023696600241,226.7741341870857,227.59937293358712
2023-09-05,0.9842204,1.0081578,0.98592544,0.989269,4434.0112589478495,4541.85192693472,4441.692681813241,4456.755853772163,0.9842204,1.0081578,0.98592544,0.989269,222.79014855719012,228.20867197594882,223.17609893642265,223.93296749597184
2023-09-06,0.9841652,1.0084435,0.9857867,0.9894403,4379.850035705566,4487.8961646366115,4387.066161746979,4403.32605345726,0.9841652,1.0084435,0.9857867,0.9894403,219.262309252606,224.67127624118334,219.6235639895278,220.4375568277609
2023-09-07,0.9842578,1.0088272,0.9856611,0.9895159,4383.4217169392105,4492.842242202759,4389.671231566072,4406.838748852014,0.9842578,1.0088272,0.9856611,0.9895159,215.81064191419264,221.19777320059796,216.1183324484617,216.96352953226952
2023-09-08,0.98420024,1.0088896,0.9853807,0.98924744,4373.736652910709,4483.454742079973,4378.982602521777,4396.166166728734,0.98420024,1.0088896,0.9853807,0.98924744,212.40088538986546,217.72910765464778,212.65563150601577,213.49013329471293
2023-09-11,0.9846157,1.0091821,0.98553586,0.98953164,4334.475162148476,4442.621420931816,4338.525963163375,4356.1161690473555,0.9846157,1.0091821,0.98553586,0.98953164,209.13324295595768,214.35117297297552,209.32869905842125,210.17738740536828
2023-09-12,0.9849037,1.0091134,0.98554814,0.98932314,4264.632991552353,4369.461156129837,4267.423440217972,4283.769192695618,0.9849037,1.0091134,0.98554814,0.98932314,205.97610335803947,211.0391682355882,206.11088171832668,206.90035044486245
2023-09-13,0.9845929,1.009059,0.9854382,0.9893608,4253.500466566086,4359.1952176094055,4257.152269756794,4274.098057937623,0.9845929,1.009059,0.9854382,0.9893608,202.80261193939094,207.84204146733433,202.97672716937754,203.78468759511378
2023-09-14,0.98454416,1.0086635,0.98568904,0.9895029,4270.401212596893,4375.017563762664,4275.3670870018,4291.909488067627,0.98454416,1.0086635,0.98568904,0.9895029,199.66812680839212,204.55959375161223,199.90031820141178,200.67377379507388
2023-09-15,0.98498607,1.0098652,0.98528194,0.9895897,4209.367506129742,4315.68907754302,4210.631947317123,4229.0412328720095,0.98498607,1.0098652,0.98528194,0.9895897,196.6703228939632,201.63788143948335,196.72940411622236,197.58952824361162
2023-09-18,0.98456275,1.0095378,0.98529994,0.9895103,4208.5233402979375,4315.279490073919,4211.674467378855,4229.671662943363,0.98456275,1.0095378,0.98529994,0.9895103,193.63427486265698,198.54613043896947,193.7792592129106,194.60731582756563
2023-09-19,0.9844152,1.0092458,0.98531234,0.9893378,4232.689921629429,4339.453965413571,4236.547479665279,4253.855746972561,0.9844152,1.0092458,0.98531234,0.9893378,190.61651829039022,195.4245782614963,190.79023761096522,191.56971358921038
2023-09-20,0.98432505,1.0089707,0.98524624,0.9893645,4220.835036259889,4326.51697075367,4224.785144117474,4242.4444648683075,0.98432505,1.0089707,0.98524624,0.9893645,187.62861414627935,192.32648249013494,187.80421804261857,188.58921286441475
2023-09-21,0.98464024,1.0090237,0.98551416,0.98944175,4222.521361683607,4327.087000675202,4226.269085631371,4243.112116719484,0.98464024,1.0090237,0.98551416,0.98944175,184.74668378943042,189.32171788451672,184.91064890269024,185.64757793624125
2023-09-22,0.984638,1.0092889,0.9852309,0.98927605,4164.4770862936975,4268.736967927217,4166.984926009178,4184.093596106767,0.984638,1.0092889,0.9852309,0.98927605,181.90860074237318,186.4627736120207,182.01815434780457,182.76546953988216
2023-09-25,0.9839996,1.009201,0.9848357,0.98903894,4195.528336912394,4302.980976104736,4199.093148931861,4217.0147985219955,0.9839996,1.009201,0.9848357,0.98903894,178.99799217653697,183.58236012330283,179.15009103349087,179.91468225716824
2023-09-26,0.98516667,1.0093262,0.98563063,0.9894384,4195.026857808828,4297.902814862728,4197.002498520612,4213.216762553453,0.98516667,1.0093262,0.98563063,0.9894384,176.34285569089852,180.66735707435913,176.4259124534549,177.10749924473973
2023-09-27,0.9846034,1.0082042,0.98600745,0.9895816,4242.163770437241,4343.847889304161,4248.2131069898605,4263.612258672714,0.9846034,1.0082042,0.98600745,0.9895816,173.62777616046705,177.78961462802803,173.8753661609095,174.50564229395354
2023-09-28,0.9841695,1.0083106,0.9857072,0.9893037,4267.024261465072,4371.691747012138,4273.691380273103,4289.284514958858,0.9841695,1.0083106,0.9857072,0.9893037,170.8791587303755,175.07071135203492,171.1461533418151,171.7706074360915
2023-09-29,0.98408854,1.0085796,0.9854976,0.98883104,4288.894038906097,4395.632007236481,4295.035033550263,4309.563005905151,0.98408854,1.0085796,0.9854976,0.98883104,168.16022184459698,172.34523957269357,168.4009974803849,168.97061197467454
2023-10-02,0.98375344,1.007421,0.9860819,0.98907566,4305.839631307125,4409.431419014931,4316.031164380908,4329.134713125229,0.98375344,1.007421,0.9860819,0.98907566,165.42819717562773,169.4081450369885,165.81974924897793,166.32317616051074
2023-10-03,0.9841534,1.0084357,0.9856477,0.9890057,4280.68342637658,4386.302118887901,4287.182998337746,4301.789016891717,0.9841534,1.0084357,0.9856477,0.9890057,162.80672104052243,166.8237070633956,163.05392167332027,163.6094195544493
2023-10-04,0.98347867,1.00844,0.9852209,0.9891567,4256.279298336505,4364.306539802551,4263.819346065521,4280.852682762145,0.98347867,1.00844,0.9852209,0.9891567,160.11693671924684,164.18082155925345,160.40059496106537,161.04135986099453
2023-10-05,0.9845741,1.0087259,0.9856391,0.98927426,4306.162731382847,4411.793777439594,4310.820716404915,4326.719596555233,0.9845741,1.0087259,0.9856391,0.98927426,157.64698558488175,161.5140933114251,157.8175131321455,158.39956946825455
2023-10-06,0.9843923,1.0080148,0.9860114,0.98941994,4304.944342279434,4408.250315332412,4312.024992895126,4326.931269073486,0.9843923,1.0080148,0.9860114,0.98941994,155.1864764179649,158.91049690812122,155.4417163594592,155.97907626237907
2023-10-09,0.98448,1.0090102,0.9856204,0.9891963,4247.637508893014,4353.475390505791,4252.557689166069,4267.986358165741,0.98448,1.0090102,0.9856204,0.9891963,152.77798593285328,156.58473778771562,152.95495733136298,153.50989388715078
2023-10-10,0.984311,1.0092907,0.98533815,0.9889735,4210.882392168045,4317.745594024658,4215.276611924171,4230.828625917435,0.984311,1.0092907,0.98533815,0.9889735,150.38104976053043,154.19740043256928,150.53798112621158,151.09337187788705
2023-10-11,0.9847046,1.0091144,0.98576987,0.9893199,4159.549840946197,4262.660619068146,4164.049645175934,4179.045635547638,0.9847046,1.0091144,0.98576987,0.9893199,148.08091351007928,151.75168767903003,148.24111104107655,148.77496159010352
2023-10-12,0.98462725,1.00911,0.98569274,0.9891285,4152.212485084534,4255.457124366761,4156.705710124969,4171.194324903488,0.98462725,1.00911,0.98569274,0.9891285,145.8045021814529,149.4299183022219,145.96228917910534,146.47105578059075
2023-10-13,0.9841722,1.0087261,0.985583,0.9895865,4180.448676681519,4284.74576538086,4186.441228599549,4203.446667556763,0.9841722,1.0087261,0.985583,0.9895865,143.49674132671538,147.07681790262677,143.70244271536697,144.28615568708904
2023-10-16,0.9849695,1.0097535,0.98532206,0.9895841,4123.84073981166,4227.605517389775,4125.316833613515,4143.160973478556,0.9849695,1.0097535,0.98532206,0.9895841,141.33991308653788,144.89633907457477,141.3905107255024,142.00209683910018
2023-10-17,0.98495495,1.0095866,0.9853511,0.9893955,4074.9851810014243,4176.891855952739,4076.6240721368786,4093.356741276979,0.98495495,1.0095866,0.9853511,0.9893955,139.21344747854752,142.6948756517912,139.26944081758452,139.8410740609544
2023-10-18,0.9847733,1.009912,0.9850484,0.9893414,4054.6759526121614,4158.181429114342,4055.8087853729726,4073.48451040864,0.9847733,1.009912,0.9850484,0.9893414,137.09368304803863,140.59333892514087,137.1319906663067,137.7296320026743
2023-10-19,0.98456943,1.0090153,0.9854233,0.9892534,4102.523593776225,4204.385222897529,4106.081625294685,4122.04085950613,0.98456943,1.0090153,0.9854233,0.9892534,134.97824942336322,138.32962843262763,135.0953089837283,135.6203955312738
2023-10-20,0.98470557,1.0084193,0.98566437,0.9895103,4129.658208394051,4229.1087566852575,4133.679225158691,4149.808286809922,0.98470557,1.0084193,0.98566437,0.9895103,132.91383367968226,136.1146732123915,133.04325207585666,133.56236751584947
2023-10-23,0.98472977,1.0089024,0.98570275,0.98939395,4173.146889724731,4275.587254264355,4177.270269112587,4192.9130428647995,0.98472977,1.0089024,0.98570275,0.98939395,130.88420844996207,134.09708301983204,131.01353851328625,131.5041470922663
2023-10-24,0.9842434,1.007544,0.98611754,0.9895083,4249.746437187195,4350.353507966995,4257.838599590063,4272.479023296833,0.9842434,1.007544,0.98611754,0.9895083,128.8219174076244,131.87160285675526,129.0672110828983,129.511006357533
2023-10-25,0.9843606,1.0075155,0.986198,0.98954046,4290.178071391582,4391.095320703984,4298.186226450205,4312.753758523464,0.9843606,1.0075155,0.986198,0.98954046,126.80721677905069,129.79008440663674,127.043912474013,127.47449365777251
2023-10-26,0.9838053,1.0078108,0.9858508,0.9892061,4295.274258477687,4400.081932234763,4304.2049238300315,4318.853942246436,0.9838053,1.0078108,0.9858508,0.9892061,124.7536117939744,127.79768862899698,125.01299067343791,125.43847256905464
2023-10-27,0.98432755,1.0072511,0.98615164,0.98938465,4309.760078959465,4410.128261482716,4317.746598483324,4331.901969051361,0.98432755,1.0072511,0.98615164,0.98938465,122.79841763750007,125.65822179943544,123.02597641747583,123.42930221393078
2023-10-30,0.9840771,1.0077767,0.9857842,0.9891169,4312.993414742947,4416.863728322983,4320.475157792568,4335.081798186302,0.9840771,1.0077767,0.9857842,0.9891169,120.84311022031494,123.75339146115358,121.05274082171222,121.46199011769183
2023-10-31,0.98425996,1.0083131,0.9858223,0.98921037,4278.922550302745,4383.4897805511955,4285.7146627843385,4300.443689858914,0.98425996,1.0083131,0.9858223,0.98921037,118.94103519855213,121.84769066208887,119.12984111542224,119.53925616871334
2023-11-01,0.9847871,1.0078304,0.98624545,0.9896903,4348.071424164772,4449.813013143539,4354.510375483036,4369.720216960906,0.9847871,1.0078304,0.98624545,0.9896903,117.13159789895924,119.8723875456793,117.30504845346135,117.71478384802826
2023-11-02,0.98406696,1.0081669,0.9858103,0.9892551,4341.260611486435,4447.5787283599375,4348.951340055466,4364.148207086325,0.98406696,1.0081669,0.9858103,0.9892551,115.26533583870047,118.08819751778131,115.4695363634954,115.87303198361538
2023-11-03,0.98389256,1.0075014,0.98615444,0.9890704,4423.285782015323,4529.423881030082,4433.45450271368,4446.563866949081,0.98389256,1.0075014,0.98615444,0.9890704,113.40870635819674,116.1299800518444,113.66942743398403,114.00553252421724
2023-11-06,0.98368835,1.007412,0.9861303,0.98948646,4429.430617675781,4536.255151977539,4440.426392583847,4455.538772621155,0.98368835,1.007412,0.9861303,0.98948646,111.55882374258223,114.2492871083414,111.83575895586381,112.21638528794851
2023-11-07,0.98384273,1.0077727,0.9861457,0.9890932,4435.399151449204,4543.281125354767,4445.781378684043,4459.069457960129,0.98384273,1.0077727,0.9861457,0.9890932,109.756337764742,112.42593969776436,110.01325469879691,110.34206807574404
2023-11-08,0.983667,1.0074697,0.98597276,0.9894279,4440.2925836968425,4547.738167924881,4450.700767610074,4466.297438199521,0.983667,1.0074697,0.98597276,0.9894279,107.96368925935408,110.57617483836782,108.21675747066003,108.59598011451546
2023-11-09,0.9843625,1.0084097,0.98606896,0.98942673,4476.2702680563925,4585.622276844979,4484.030285534859,4499.29933284998,0.9843625,1.0084097,0.98606896,0.98942673,106.27540523583382,108.87164125546532,106.45963806003296,106.822161940136
2023-11-10,0.9840847,1.0076323,0.9863579,0.9896332,4465.963459872007,4572.826625833511,4476.279682195186,4491.14350349307,0.9840847,1.0076323,0.9863579,0.9896332,104.58400297614777,107.08653123606769,104.8255834893472,105.17367286998032
2023-11-13,0.984141,1.0079952,0.985854,0.9894545,4484.356527717114,4593.0513062167165,4492.162188608646,4508.568199458122,0.984141,1.0079952,0.985854,0.9894545,102.92540445349279,105.42018303441161,103.10456609220924,103.48110982118945
