,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-18,1.0087096691131592,1.0090627670288086,1.002243995666504,1.0023094415664673,4471.92266317606,4473.488055696488,4443.258328428269,4443.548470391035,1.0087096691131592,1.0090627670288086,1.002243995666504,1.0023094415664673,5977.444901971344,5979.537301202186,5939.1304018084775,5939.5182232729385
2023-08-21,1.0014630556106567,1.005598545074463,0.9955392479896545,1.0018409490585327,4504.210282806158,4522.810184283257,4477.56718793571,4505.909907714128,1.0014630556106567,1.005598545074463,0.9955392479896545,1.0018409490585327,5986.190236272564,6010.909896685148,5950.781002608145,5988.449073536059
2023-08-22,1.0018677711486816,1.005323886871338,0.9969839453697205,1.0009537935256958,4523.302743926049,4538.906657118797,4501.25290543139,4519.176253775358,1.0018677711486816,1.005323886871338,0.9969839453697205,1.0009537935256958,5997.371069686394,6018.060035880786,5968.13555949272,5991.899825763504
2023-08-23,1.0021203756332397,1.0050077438354492,0.9972897171974182,1.0003042221069336,4517.217932426929,4530.233206577301,4495.442966622114,4509.03132982254,1.0021203756332397,1.0050077438354492,0.9972897171974182,1.0003042221069336,6010.087749166054,6027.404367689517,5981.116498015521,5999.195602549276
2023-08-24,1.0034997463226318,1.005406141281128,0.9993765354156494,1.0011996030807495,4531.574049451352,4540.1828906130795,4512.954577333928,4521.187131603957,1.0034997463226318,1.005406141281128,0.9993765354156494,1.0011996030807495,6031.121531664892,6042.579132650021,6006.34067230561,6017.297468945529
2023-08-25,1.0044100284576416,1.0055339336395264,0.9989646077156067,1.0014804601669312,4516.661148269176,4521.7151588082315,4492.174016913772,4503.4873776924605,1.0044100284576416,1.0055339336395264,0.9989646077156067,1.0014804601669312,6057.71894925103,6064.497357993044,6024.876954964768,6040.050366854443
2023-08-28,1.0009433031082153,1.0041759014129639,0.9964780211448669,1.0012667179107666,4469.692301163673,4484.127404241562,4449.75267386198,4471.13650349617,1.0009433031082153,1.0041759014129639,0.9964780211448669,1.0012667179107666,6063.433214364553,6083.015386370546,6036.38379120143,6065.392370342436
2023-08-29,1.0051586627960205,1.0073668956756592,0.999454140663147,1.001585841178894,4474.101930317879,4483.931084017754,4448.710303671361,4458.1988011050225,1.0051586627960205,1.0073668956756592,0.999454140663147,1.001585841178894,6094.712421703651,6108.101894291104,6060.123432731108,6073.048856441366
2023-08-30,1.0035818815231323,1.006080150604248,0.9984248280525208,1.0013622045516968,4473.456201070547,4484.592210516929,4450.468686795831,4463.562013167143,1.0035818815231323,1.006080150604248,0.9984248280525208,1.0013622045516968,6116.542959515756,6131.76919111719,6085.11220166903,6103.014666705778
2023-08-31,1.0056439638137817,1.00742506980896,0.9994499683380127,1.0021412372589111,4512.787061855793,4520.779703764915,4484.991754918098,4497.068716549873,1.0056439638137817,1.00742506980896,0.9994499683380127,1.0021412372589111,6151.064506644704,6161.958717979663,6113.178667226117,6129.639929196402
2023-09-01,1.002718210220337,1.0051097869873047,0.9973985552787781,1.001172423362732,4474.028382182121,4484.699358558654,4450.2926137983795,4467.131235802173,1.002718210220337,1.0051097869873047,0.9973985552787781,1.001172423362732,6167.784393052618,6182.49513601883,6135.062852353998,6158.276158377966
2023-09-04,1.002136468887329,1.0056788921356201,0.996788501739502,1.0021408796310425,4476.984546566009,4492.8101098823545,4453.09282421112,4477.004251298904,1.002136468887329,1.0056788921356201,0.996788501739502,1.0021408796310425,6180.961672512129,6202.810575336525,6147.9765642032025,6180.988877028366
2023-09-05,1.0031182765960693,1.005922555923462,0.9977725744247437,1.001176118850708,4519.148147892953,4531.781706690788,4495.065225040913,4510.398533034325,1.0031182765960693,1.005922555923462,0.9977725744247437,1.001176118850708,6200.235620636725,6217.568763678357,6167.194040403096,6188.231218050673
2023-09-06,1.0028043985366821,1.0059852600097656,0.9970728158950806,1.001886010169983,4462.800470895767,4476.95632232666,4437.293094034195,4458.713348779678,1.0028043985366821,1.0059852600097656,0.9970728158950806,1.001886010169983,6217.623552338323,6237.345642948047,6182.086389481242,6211.9293280735355
2023-09-07,1.0031112432479858,1.0058603286743164,0.9966567754745483,1.001552700996399,4467.386015142202,4479.629149560928,4438.640849279165,4460.445000468492,1.0031112432479858,1.0058603286743164,0.9966567754745483,1.001552700996399,6236.968091634053,6254.060869928197,6196.836640788119,6227.277662623272
2023-09-08,1.0059871673583984,1.0067532062530518,0.9997603893280029,1.0022540092468262,4470.556672382355,4473.960910928249,4442.885182154178,4453.966704392433,1.0059871673583984,1.0067532062530518,0.9997603893280029,1.0022540092468262,6274.309863407657,6279.08762355056,6235.473647518392,6251.0262753847555
2023-09-11,1.003832459449768,1.0067119598388672,0.9973073601722717,1.0026845932006836,4419.071252989769,4431.747389602661,4390.346460950374,4414.018116188049,1.003832459449768,1.0067119598388672,0.9973073601722717,1.0026845932006836,6298.355901534446,6316.422779227458,6257.415406777937,6291.153833005943
2023-09-12,1.006569743156433,1.0083563327789307,0.9992004632949829,1.0031273365020752,4358.446987867355,4366.18292093277,4326.538006067276,4343.541367053986,1.006569743156433,1.0083563327789307,0.9992004632949829,1.0031273365020752,6339.734482115332,6350.98705940781,6293.320134809908,6318.052979848376
2023-09-13,1.0085599422454834,1.0118777751922607,0.9991998672485352,1.0047293901443481,4357.0394640970235,4371.372701497078,4316.603378505707,4340.491249186993,1.0085599422454834,1.0118777751922607,0.9991998672485352,1.0047293901443481,6394.0022431339385,6415.036423072521,6334.6618529206,6369.717559892832
2023-09-14,1.0077605247497559,1.0116174221038818,0.9983525276184082,1.004480242729187,4371.100810470581,4387.829871330261,4330.294187393188,4356.872784023284,1.0077605247497559,1.0116174221038818,0.9983525276184082,1.004480242729187,6443.623055791774,6468.284066125593,6383.46830103054,6422.648925194146
2023-09-15,1.0060056447982788,1.0096862316131592,0.9968069195747375,1.0034160614013672,4299.1953032147885,4314.924401385784,4259.884275010228,4288.1286408805845,1.0060056447982788,1.0096862316131592,0.9968069195747375,1.0034160614013672,6482.32116707886,6506.037481138066,6423.048049144556,6465.634867797624
2023-09-18,1.0107210874557495,1.0143659114837646,0.9996758103370667,1.0043015480041504,4320.337395540476,4335.917232296467,4273.124248043895,4292.897009959221,1.0107210874557495,1.0143659114837646,0.9996758103370667,1.0043015480041504,6551.818699227369,6575.445619174448,6480.219665564679,6510.2051827573705
2023-09-19,1.0153354406356812,1.0170001983642578,1.0038143396377563,1.0048922300338745,4365.637794101238,4372.795752906799,4316.100516140461,4320.73512147665,1.0153354406356812,1.0170001983642578,1.0038143396377563,1.0048922300338745,6652.2937259451155,6663.200916760887,6576.809560991224,6583.87170344423
2023-09-20,1.0058156251907349,1.0104851722717285,0.9963253140449524,1.0034865140914917,4312.987691599131,4333.010942959786,4272.292762890458,4303.000346750021,1.0058156251907349,1.0104851722717285,0.9963253140449524,1.0034865140914917,6690.98097291389,6722.044171663789,6627.848635621534,6675.487041761366
2023-09-21,1.004785180091858,1.0092155933380127,0.9973447918891907,1.0019205808639526,4308.910718454123,4327.9100583148,4277.003432089687,4296.626199771166,1.004785180091858,1.0092155933380127,0.9973447918891907,1.0019205808639526,6722.998521860477,6752.642332592644,6673.215025965337,6703.831542931539
2023-09-22,1.0097274780273438,1.011566400527954,1.002016305923462,1.0032588243484497,4270.591881942749,4278.369512712955,4237.977865087986,4243.233034640551,1.0097274780273438,1.011566400527954,1.002016305923462,1.0032588243484497,6788.396342259739,6800.759415513159,6736.55414360353,6744.907593138107
2023-09-25,1.0076065063476562,1.0126607418060303,0.9985120296478271,1.0040870904922485,4296.182241439819,4317.732237875462,4257.405666410923,4281.176332086325,1.0076065063476562,1.0126607418060303,0.9985120296478271,1.0040870904922485,6840.032322127544,6874.342475626089,6778.2954097636575,6816.1411324078035
2023-09-26,1.0203675031661987,1.02030348777771,1.0074182748794556,1.0054935216903687,4344.918698307275,4344.646108620166,4289.778423908949,4281.58245912671,1.0203675031661987,1.02030348777771,1.0074182748794556,1.0054935216903687,6979.346702105378,6978.908834779002,6890.7735620774465,6877.608188051974
2023-09-27,1.003152847290039,1.00821852684021,0.9964930415153503,1.0017759799957275,4322.084042549133,4343.909522891045,4293.390269368887,4316.151809811592,1.003152847290039,1.00821852684021,0.9964930415153503,1.0017759799957275,7001.351516441355,7036.706650303762,6954.870422971118,6991.741882231565
2023-09-28,1.0041455030441284,1.0085110664367676,0.9988062977790833,1.0010793209075928,4353.633491728306,4372.561090307236,4330.4845130288595,4340.3395684862135,1.0041455030441284,1.0085110664367676,0.9988062977790833,1.0010793209075928,7030.375640465775,7060.94048434495,6992.993987586759,7008.908221514456
2023-09-29,1.0033230781555176,1.0076136589050293,0.9974267482757568,1.0017749071121216,4372.7227721405025,4391.422152786255,4347.025151405334,4365.975471172333,1.0033230781555176,1.0076136589050293,0.9974267482757568,1.0017749071121216,7053.73812818169,7083.902522566508,7012.284714226869,7042.8539041909235
2023-10-02,1.004851222038269,1.0075511932373047,0.9993314743041992,1.0018233060836792,4398.1835563004015,4410.001195240021,4374.023896455765,4384.9305195629595,1.004851222038269,1.0075511932373047,0.9993314743041992,1.0018233060836792,7087.957378041303,7107.002267832932,7049.0225229915495,7066.599251823483
2023-10-03,1.005447268486023,1.0072121620178223,1.000309944152832,1.001778483390808,4373.30349347949,4380.98009203434,4350.958136186599,4357.345709141492,1.005447268486023,1.0072121620178223,1.000309944152832,1.001778483390808,7126.567384896981,7139.076875027155,7090.1542489861495,7100.563192512905
2023-10-04,1.0017971992492676,1.0061838626861572,0.9976901412010193,1.0006515979766846,4335.557882966995,4354.542397255897,4317.783439286947,4330.599972691536,1.0017971992492676,1.0061838626861572,0.9976901412010193,1.0006515979766846,7139.375246450973,7170.637099028831,7110.106020516448,7131.211041785687
2023-10-05,1.0065233707427979,1.0087127685546875,1.000040888786316,1.0020883083343506,4402.160809981823,4411.736425933838,4373.808832422495,4382.763487980365,1.0065233707427979,1.0087127685546875,1.000040888786316,1.0020883083343506,7185.948038055526,7201.578970598364,7139.667166839854,7154.2844632801925
2023-10-06,1.005433201789856,1.0072381496429443,1.0008476972579956,1.0015925168991089,4396.960478067398,4404.853876018524,4376.907149648666,4380.164394903183,1.005433201789856,1.0072381496429443,1.0008476972579956,1.0015925168991089,7224.990743797701,7237.961005281393,7192.039546503484,7197.391781742247
2023-10-09,1.0027722120285034,1.0074045658111572,0.9980859160423279,1.0004786252975464,4326.560986018181,4346.5477396488195,4306.341493356228,4316.665076708794,1.0027722120285034,1.0074045658111572,0.9980859160423279,1.0004786252975464,7245.019950043483,7278.4886632451535,7211.161504920668,7228.448807142221
2023-10-10,1.0051939487457275,1.0081191062927246,0.9996733069419861,1.0018099546432495,4300.219712734222,4312.733536720276,4276.6024070978165,4285.742985963821,1.0051939487457275,1.0081191062927246,0.9996733069419861,1.0018099546432495,7282.650212325782,7303.843037110796,7242.653052320632,7258.1331075425
2023-10-11,1.0078465938568115,1.0110969543457031,1.000636339187622,1.0037885904312134,4257.305267906188,4271.035310668945,4226.847998542786,4240.163612155914,1.0078465938568115,1.0110969543457031,1.000636339187622,1.0037885904312134,7339.794210743125,7363.4654492476875,7287.28444804563,7310.241191234075
2023-10-12,1.006654143333435,1.0119297504425049,0.9977574944496155,1.0038403272628784,4245.100788602829,4267.348234806061,4207.5832643938065,4233.234813680649,1.006654143333435,1.0119297504425049,0.9977574944496155,1.0038403272628784,7388.634253459327,7427.356123976633,7323.334681486854,7367.98142255456
2023-10-13,1.0122950077056885,1.0162591934204102,1.0016201734542847,1.0044504404067993,4299.905258331299,4316.743850708008,4254.561978378296,4266.584046707154,1.0122950077056885,1.0162591934204102,1.0016201734542847,1.0044504404067993,7479.477568540123,7508.767486898989,7400.6051225402,7421.516929891984
2023-10-16,1.0043389797210693,1.0099475383758545,0.9957641959190369,1.0013959407806396,4204.936310126782,4228.4180552458765,4169.035662547946,4192.614482982159,1.0043389797210693,1.0099475383758545,0.9957641959190369,1.0013959407806396,7511.930870034212,7553.879958684519,7447.795966931829,7489.9184762959285
2023-10-17,1.0064270496368408,1.01116943359375,0.9976754784584045,1.0028610229492188,4163.820182569027,4183.44051574707,4127.612919742464,4149.066709976196,1.0064270496368408,1.01116943359375,0.9976754784584045,1.0028610229492188,7560.2104226044385,7595.834883047899,7494.469224907842,7533.422676646324
2023-10-18,1.0153402090072632,1.0189104080200195,1.0010617971420288,1.0060628652572632,4180.531316360235,4195.231146669387,4121.741811698675,4142.333059524298,1.0153402090072632,1.0189104080200195,1.0010617971420288,1.0060628652572632,7676.18563062608,7703.177086413093,7568.237832424295,7606.046959713245
2023-10-19,1.0077565908432007,1.0120205879211426,0.9968425631523132,1.0037150382995605,4199.1403178572655,4216.907626161575,4153.6635289943215,4182.299895887375,1.0077565908432007,1.0120205879211426,0.9968425631523132,1.0037150382995605,7735.726661799303,7768.4578948980325,7651.948559266258,7704.702954238392
2023-10-20,1.00278639793396,1.00888991355896,0.9939224720001221,1.0029398202896118,4205.485595655441,4231.082519483566,4168.312063074112,4206.129018330575,1.00278639793396,1.00888991355896,0.9939224720001221,1.0029398202896118,7757.281474587419,7804.49660313844,7688.712566412815,7758.468307994552
2023-10-23,1.0044569969177246,1.0097606182098389,0.9959387183189392,1.0018830299377441,4256.748128957748,4279.224133486748,4220.648856815099,4245.840017251968,1.0044569969177246,1.0097606182098389,0.9959387183189392,1.0018830299377441,7791.855654209578,7832.997337407123,7725.776969439845,7771.888667839576
2023-10-24,1.0086801052093506,1.0106265544891357,1.0009652376174927,1.002753734588623,4355.258784670829,4363.6631244421005,4321.947683680058,4329.670020132065,1.0086801052093506,1.0106265544891357,1.0009652376174927,1.002753734588623,7859.48978106419,7874.656232890516,7799.376646397093,7813.312356634132
2023-10-25,1.006251335144043,1.007694959640503,0.9994743466377258,1.002648115158081,4385.585444011688,4391.87725039959,4356.049023925066,4369.881386218071,1.006251335144043,1.007694959640503,0.9994743466377258,1.002648115158081,7908.622085746802,7919.968237724423,7855.358413835013,7880.302615088209
2023-10-26,1.0000441074371338,1.0040197372436523,0.9950836896896362,1.0010805130004883,4366.172572188377,4383.530092411041,4344.5154875111575,4370.6974981498715,1.0000441074371338,1.0040197372436523,0.9950836896896362,1.0010805130004883,7908.970914798265,7940.412668490851,7869.740845445875,7917.167454726401
2023-10-27,1.0046287775039673,1.0062096118927002,1.0000550746917725,1.0012742280960083,4398.64654684782,4405.56804051876,4378.6211379289625,4383.959054811001,1.0046287775039673,1.0062096118927002,1.0000550746917725,1.0012742280960083,7945.579781448215,7958.082554649816,7909.406498933636,7919.048747748414
2023-10-30,1.0009992122650146,1.004822015762329,0.9975537061691284,1.000153660774231,4387.1593275308605,4403.9138342428205,4372.058432323933,4383.4534613680835,1.0009992122650146,1.004822015762329,0.9975537061691284,1.000153660774231,7953.51910221849,7983.893492395202,7926.14255864616,7946.800705389146
2023-10-31,1.004616141319275,1.0071284770965576,0.9998653531074524,1.000677466392517,4367.4179819643505,4378.3399849057205,4346.764642831684,4350.29518352151,1.004616141319275,1.0071284770965576,0.9998653531074524,1.000677466392517,7990.233670379883,8010.215580975689,7952.448185586559,7958.907344112486
2023-11-01,1.0047556161880493,1.006791591644287,1.0001566410064697,1.0010865926742554,4436.237186818123,4445.226507091522,4415.931607637405,4420.037567439079,1.0047556161880493,1.006791591644287,1.0001566410064697,1.0010865926742554,8028.232154969038,8044.500074611536,7991.485268623939,7998.915799751706
2023-11-02,1.0078575611114502,1.0080687999725342,1.0040122270584106,1.001416563987732,4446.214023721218,4447.145914518834,4429.2501402795315,4417.799242860079,1.0078575611114502,1.0080687999725342,1.0040122270584106,1.001416563987732,8091.314479743616,8093.010354360549,8060.443245252407,8039.604659524918
2023-11-03,0.9980652928352356,1.003845453262329,0.9943309426307678,0.9996752738952637,4487.002136999368,4512.988004231453,4470.213618785143,4494.240128850936,0.9980652928352356,1.003845453262329,0.9943309426307678,0.9996752738952637,8075.660155647294,8122.429251406277,8045.444353765451,8088.687018710413
2023-11-06,1.000625729560852,1.0053622722625732,0.9974380135536194,0.999484658241272,4505.69758512497,4527.025668525696,4491.343682470322,4500.559477901459,1.000625729560852,1.0053622722625732,0.9974380135536194,0.999484658241272,8080.7133349300775,8118.96404410189,8054.97042378295,8071.498430739793
2023-11-07,1.000822901725769,1.0051617622375488,0.9967722296714783,0.9997684955596924,4511.949838476181,4531.510462989807,4493.688436694145,4507.196322422027,1.000822901725769,1.0051617622375488,0.9967722296714783,0.9997684955596924,8087.362967878837,8122.424055874776,8054.630648194301,8078.842613912188
2023-11-08,0.9988650679588318,1.0043859481811523,0.9961763620376587,0.9982024431228638,4508.896894067526,4533.818257808685,4496.7600217652325,4505.90579230547,0.9988650679588318,1.0043859481811523,0.9961763620376587,0.9982024431228638,8078.184360518034,8122.833722778123,8056.439819819622,8072.8254729580285
2023-11-09,1.0026624202728271,1.005234718322754,0.9974650740623474,1.0006903409957886,4559.487036700249,4571.1842534065245,4535.852728489637,4550.519242837429,1.0026624202728271,1.005234718322754,0.9974650740623474,1.0006903409957886,8099.691882327113,8120.471380204622,8057.706761453417,8083.7610623536375
2023-11-10,1.0032451152801514,1.0045855045318604,0.9983155131340027,1.0011833906173706,4552.91694971323,4558.999890811443,4530.5454785495995,4543.560451465844,1.0032451152801514,1.0045855045318604,0.9983155131340027,1.0011833906173706,8125.97631621897,8136.833056160196,8086.048057732708,8109.276981704252
2023-11-13,1.0003244876861572,1.0044834613800049,0.995849072933197,1.0003269910812378,4558.098567080498,4577.049429793357,4537.705802708864,4558.10997410059,1.0003244876861572,1.0044834613800049,0.995849072933197,1.0003269910812378,8128.613095471588,8162.408817207572,8092.245981183777,8128.633438000724
2023-11-14,1.0052320957183838,1.006350040435791,1.0010164976119995,1.00112783908844,4583.194903292656,4588.29199336052,4563.974558222294,4564.482201869488,1.0052320957183838,1.006350040435791,1.0010164976119995,1.00112783908844,8171.142777244803,8180.230117314733,8136.8758112720025,8137.7808630554655
2023-11-15,1.004557490348816,1.0061299800872803,0.9992244839668274,1.0019924640655518,4571.168540807963,4578.324045288563,4546.901068577171,4559.496568257809,1.004557490348816,1.0061299800872803,0.9992244839668274,1.0019924640655518,8208.382681590894,8221.231719759639,8164.8059250117085,8187.423485602957
2023-11-16,1.0036662817001343,1.005037546157837,0.9992753863334656,1.0010712146759033,4571.589509853125,4577.83546861887,4551.58946445644,4559.769265015126,1.0036662817001343,1.005037546157837,0.9992753863334656,1.0010712146759033,8238.47692480411,8249.732788230598,8202.434775319669,8217.175621584845
2023-11-17,1.0070977210998535,1.0069994926452637,1.0012348890304565,1.0022790431976318,4582.878747682571,4582.431751241684,4556.199461324215,4560.95096839428,1.0070977210998535,1.0069994926452637,1.0012348890304565,1.0022790431976318,8296.95133630395,8296.142083447452,8248.65052958622,8257.252769598434
2023-11-20,1.002124547958374,1.0038723945617676,0.9964849352836609,1.0019900798797607,4577.504510164261,4585.488323879242,4551.743887388707,4576.890286874771,1.002124547958374,1.0038723945617676,0.9964849352836609,1.0019900798797607,8314.578607326222,8329.080405537903,8267.787015408525,8313.462932221682
2023-11-21,1.0038866996765137,1.0047619342803955,0.9986743330955505,1.0018905401229858,4612.4879469347,4616.509326102734,4588.539051070809,4603.316332365274,1.0038866996765137,1.0047619342803955,0.9986743330955505,1.0018905401229858,8346.894877309665,8354.172084223494,8303.556245642047,8330.297651789093
2023-11-22,1.0042004585266113,1.0045437812805176,0.9994116425514221,1.0008292198181152,4588.975171365738,4590.544080820084,4567.091335898637,4573.569352140426,1.0042004585266113,1.0045437812805176,0.9994116425514221,1.0008292198181152,8381.955663067789,8384.821342003634,8341.983919536104,8353.816287961656
2023-11-23,1.0004228353500366,1.0030796527862549,0.995688796043396,1.0017048120498657,4569.11116515398,4581.245328612328,4547.489955513478,4574.966183497906,1.0004228353500366,1.0030796527862549,0.995688796043396,1.0017048120498657,8385.499850224574,8407.769176179821,8345.819342649093,8396.245322083629
2023-11-24,1.0045644044876099,1.0039591789245605,0.9997226595878601,1.001312255859375,4570.1050279116635,4567.351651048661,4548.078284169435,4555.309898071289,1.0045644044876099,1.0039591789245605,0.9997226595878601,1.001312255859375,8423.77466337179,8418.699544503488,8383.174212240114,8396.50377153682
2023-11-27,1.0020880699157715,1.003957986831665,0.9972226619720459,1.0013666152954102,4595.165032525063,4603.739704835415,4572.854266512394,4591.85673743248,1.0020880699157715,1.003957986831665,0.9972226619720459,1.0013666152954102,8441.364093823615,8457.115852562329,8400.378993660292,8435.286722671843
2023-11-28,1.0034708976745605,1.0042941570281982,0.9985851049423218,1.0009318590164185,4620.351297125816,4624.141887795925,4597.855299643278,4608.660623699427,1.0034708976745605,1.0042941570281982,0.9985851049423218,1.0009318590164185,8470.663204826986,8477.612636774687,8429.420449487201,8449.230255065315
2023-11-29,1.0036886930465698,1.0042479038238525,0.9981938600540161,1.001297116279602,4639.490762286186,4642.075680551528,4614.091226468086,4628.435842175483,1.0036886930465698,1.0042479038238525,0.9981938600540161,1.001297116279602,8501.908881290467,8506.645767445338,8455.364001643773,8481.650639968993
2023-11-30,1.0031275749206543,1.003706693649292,0.9984548687934875,1.0007914304733276,4658.223519659042,4660.912773299217,4636.524874216318,4647.375165688992,1.0031275749206543,1.003706693649292,0.9984548687934875,1.0007914304733276,8528.499238285278,8533.422852947604,8488.772316563058,8508.637551060574
2023-12-01,1.0050160884857178,1.0044689178466797,0.9998028874397278,1.001759648323059,4730.701179950237,4728.125598506927,4706.162173438668,4715.372823024988,1.0050160884857178,1.0044689178466797,0.9998028874397278,1.001759648323059,8571.278945114893,8566.612400736645,8526.81816396514,8543.506397668136
2023-12-04,1.0031695365905762,1.0029938220977783,0.9990110993385315,1.001160979270935,4734.508786416054,4733.6794930815695,4714.882833883166,4725.029299718141,1.0031695365905762,1.0029938220977783,0.9990110993385315,1.001160979270935,8598.44592735947,8596.939829427,8562.802801696438,8581.230022295573
2023-12-05,1.0014925003051758,1.0028598308563232,0.9977506399154663,0.9995830059051514,4726.2333925151825,4732.6860851788515,4708.574842382669,4717.222125637531,1.0014925003051758,1.0028598308563232,0.9977506399154663,0.9995830059051514,8611.279110530091,8623.03602833896,8579.104926301447,8594.860426182886
2023-12-06,1.0036439895629883,1.0026278495788574,0.9999818801879883,1.0004123449325562,4757.83455116272,4753.017478599549,4740.47410194397,4742.514745893479,1.0036439895629883,1.0026278495788574,0.9999818801879883,1.0004123449325562,8642.658521732841,8633.90825671412,8611.123075771427,8614.829927834144
2023-12-07,1.0050203800201416,1.0035717487335205,1.0008044242858887,1.0000206232070923,4792.3090294766425,4785.401419508457,4772.205792632103,4768.468339082003,1.0050203800201416,1.0035717487335205,1.0008044242858887,1.0000206232070923,8686.047951896255,8673.52792636209,8649.610886142365,8642.836761069362
2023-12-08,1.0017826557159424,1.002225637435913,0.9982402920722961,1.0000344514846802,4706.725540482998,4708.806823647023,4690.082276257873,4698.511865133048,1.0017826557159424,1.002225637435913,0.9982402920722961,1.0000344514846802,8701.532184926653,8705.379945388133,8670.763044454889,8686.347199144202
2023-12-11,1.0033814907073975,1.00337553024292,0.998549222946167,1.0006531476974487,4762.801091015339,4762.77279818058,4739.863524019718,4749.850328832865,1.0033814907073975,1.00337553024292,0.998549222946167,1.0006531476974487,8730.956335150102,8730.904469976613,8688.90820169957,8707.215570637514
2023-12-12,1.0044883489608765,1.0039193630218506,1.00059175491333,1.000695824623108,4775.970438619852,4773.2651210045815,4757.443575663567,4757.938388627767,1.0044883489608765,1.0039193630218506,1.00059175491333,1.000695824623108,8770.14391394443,8765.176122555482,8736.122921459497,8737.031549551379
2023-12-13,1.0013924837112427,1.0037167072296143,0.9968926906585693,1.000619649887085,4781.398761600256,4792.496347844601,4759.913374722004,4777.708673298359,1.0013924837112427,1.0037167072296143,0.9968926906585693,1.000619649887085,8782.356196489853,8802.739971234147,8742.89236383494,8775.578332630426
2023-12-14,1.0044400691986084,1.0036518573760986,0.9997926354408264,1.000461220741272,4802.810546078682,4799.041648192406,4780.588469771146,4783.785363872051,1.0044400691986084,1.0036518573760986,0.9997926354408264,1.000461220741272,8821.350465729094,8814.42810874553,8780.53504706866,8786.406801324913
2023-12-15,1.0044925212860107,1.0040693283081055,0.9998170733451843,1.0009585618972778,4804.83930169344,4802.8150215625765,4782.474997785688,4787.935137051344,1.0044925212860107,1.0040693283081055,0.9998170733451843,1.0009585618972778,8860.980570467744,8857.247436895006,8819.736805597442,8829.806276168078
2023-12-18,1.003101110458374,1.0028200149536133,0.9990547299385071,1.000422477722168,4784.621769697666,4783.280991926194,4765.321222502589,4771.845146913528,1.003101110458374,1.0028200149536133,0.9990547299385071,1.000422477722168,8888.45944998627,8885.96866818014,8852.604550819011,8864.72413735533
2023-12-19,1.0017139911651611,1.0024094581604004,0.9967016577720642,1.0007950067520142,4750.959168717861,4754.257650446892,4727.186523531079,4746.600581873655,1.0017139911651611,1.0024094581604004,0.9967016577720642,1.0007950067520142,8903.69419095544,8909.875821141428,8859.142268841086,8895.525835264014
2023-12-20,1.0041685104370117,1.003281593322754,0.9994376301765442,1.0014278888702393,4724.422049589158,4720.249273080826,4702.164156830907,4711.527945835591,1.0041685104370117,1.003281593322754,0.9994376301765442,1.0014278888702393,8940.809333118399,8932.912494360322,8898.68702202517,8916.407676794719
2023-12-21,1.003991723060608,1.003999948501587,0.998685896396637,1.0015863180160522,4707.395912079812,4707.434478540421,4682.518588716984,4696.117737555504,1.003991723060608,1.003999948501587,0.998685896396637,1.0015863180160522,8976.498567913906,8976.57211001338,8929.060183356767,8954.992300041613
2023-12-22,1.0028071403503418,1.0037050247192383,0.9970601797103882,1.0020018815994263,4710.425811939239,4714.643390312194,4683.430958542824,4706.643318324089,1.0028071403503418,1.0037050247192383,0.9970601797103882,1.0020018815994263,9001.696859248683,9009.756717000235,8950.109275294282,8994.46845522429
2023-12-25,1.004335641860962,1.0043959617614746,0.9980396032333374,1.0020849704742432,4784.193003430367,4784.480339689255,4754.201571586132,4773.471840252876,1.004335641860962,1.0043959617614746,0.9980396032333374,1.0020849704742432,9040.72499297133,9041.267974430326,8984.049961831335,9020.465131418303
2023-12-26,1.0032689571380615,1.0031108856201172,0.9981437921524048,1.0016623735427856,4772.04879462719,4771.296927452087,4747.670947372913,4764.40707975626,1.0032689571380615,1.0031108856201172,0.9981437921524048,1.0016623735427856,9070.278735470356,9068.8496543474,9023.943528291427,9055.754055007248
2023-12-27,1.002301573753357,1.0029892921447754,0.9972409605979919,1.0009645223617554,4794.459462970495,4797.749129509925,4770.252272972464,4788.063744491338,1.002301573753357,1.0029892921447754,0.9972409605979919,1.0009645223617554,9091.154650943547,9097.392448445222,9045.253479051999,9079.027222138071
2023-12-28,1.0046825408935547,1.0028846263885498,0.9996697306632996,1.0012874603271484,4802.623669281005,4794.029206447601,4778.661233305931,4786.394369354248,1.0046825408935547,1.0028846263885498,0.9996697306632996,1.0012874603271484,9133.724354366219,9117.379235552045,9088.152121327137,9102.859151884606
2023-12-29,1.004019856452942,1.0029926300048828,0.9989473223686218,1.0018093585968018,4803.060309895277,4798.146233196258,4778.794169166684,4792.485663936138,1.004019856452942,1.0029926300048828,0.9989473223686218,1.0018093585968018,9170.44061515151,9161.058211925425,9124.109487047202,9150.250537047608
2024-01-01,1.003389596939087,1.002303123474121,0.9991143345832825,1.0005024671554565,4782.134751219749,4776.956640415191,4761.758936337232,4768.374748413562,1.003389596939087,1.002303123474121,0.9991143345832825,1.0005024671554565,9201.524712590706,9191.561272200299,9162.31867304261,9175.04846036169
