,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-06,0.99721646,1.0031924,0.9899957,0.9979009,5467.608228976726,5500.373650021553,5428.017822363377,5471.360925264955,0.99721646,1.0031924,0.9899957,0.9979009,1475.7552441663445,1484.5989302849762,1465.0694606268219,1476.7682130279136
2024-06-07,1.0013611,1.0059594,0.99506915,1.0002788,5467.912432250976,5493.021138610839,5433.555171203613,5462.002548522949,1.0013611,1.0059594,0.99506915,1.0002788,1477.7639413635304,1484.5499235890993,1468.478467722695,1476.1667578052604
2024-06-10,1.00135,1.0060035,0.9949146,1.0002942,5482.481618996859,5507.959697510004,5447.246929748654,5476.700818161965,1.00135,1.0060035,0.9949146,1.0002942,1479.7589894854527,1486.635630364024,1470.248946012013,1478.1987224826319
2024-06-11,1.0015222,1.0059786,0.99479604,1.0001874,5517.395723673106,5541.946080636978,5480.3413195061685,5510.042371964455,1.0015222,1.0059786,0.99479604,1.0001874,1482.0114540822892,1488.6058210541487,1472.0584226271737,1480.0362887084107
2024-06-12,1.0013708,1.0059847,0.9949974,1.0002763,5544.610078470708,5570.1572040581705,5509.3204049897195,5538.550028862954,1.0013708,1.0059847,0.9949974,1.0002763,1484.0429770370504,1490.880791499886,1474.597483984212,1482.4209620334927
2024-06-13,1.001306,1.0059459,0.9950245,1.0003719,5574.461067337989,5600.292071621418,5539.490458833575,5569.260621585846,1.001306,1.0059459,0.9950245,1.0003719,1485.981221720366,1492.8669381669436,1476.659083673978,1484.5949024357858
2024-06-14,1.001406,1.0059437,0.9950009,1.0002801,5580.685172760487,5605.973103159667,5544.990759089589,5574.411188399792,1.001406,1.0059437,0.9950009,1.0002801,1488.0704434993513,1494.8134613752966,1478.5526627691618,1486.3975499373419
2024-06-17,1.0014488,1.0059489,0.99492383,1.0002351,5585.059652540684,5610.156902883053,5548.670301613807,5578.291040468215,1.0014488,1.0059489,0.99492383,1.0002351,1490.226286292321,1496.9227584438138,1480.516712558086,1488.420219595726
2024-06-18,1.0013697,1.0059606,0.99504167,1.0002444,5641.626849553585,5667.491392039061,5605.975206100345,5635.286809537411,1.0013697,1.0059606,0.99504167,1.0002444,1492.2674711980287,1499.1088473127945,1482.8372306961865,1490.5904819465363
2024-06-19,1.0013486,1.0059332,0.99503326,1.0002532,5592.071392695903,5617.674000341892,5556.803065032959,5585.954008493423,1.0013486,1.0059332,0.99503326,1.0002532,1494.2799650351067,1501.121304663462,1484.8557997039618,1492.6453362505522
2024-06-20,1.0013382,1.0059764,0.9949244,1.0002723,5622.864705550671,5648.909794056416,5586.84887598157,5616.878913903237,1.0013382,1.0059764,0.9949244,1.0002723,1496.2796754623294,1503.2104371655541,1486.6956535075228,1494.6868274591948
2024-06-21,1.0014565,1.0059185,0.99497133,1.0001345,5639.42186686039,5664.54839138031,5602.902480708361,5631.977219333649,1.0014565,1.0059185,0.99497133,1.0001345,1498.4590054625867,1505.1354890684686,1488.7553646053382,1496.4808542572266
2024-06-24,1.0014206,1.0059644,0.9950212,1.000226,5675.25092124939,5701.0014385223385,5638.984280776977,5668.480905151367,1.0014206,1.0059644,0.9950212,1.000226,1500.5877419547553,1507.3964247104975,1490.9984863243544,1498.7976497804946
2024-06-25,1.0013312,1.0059317,0.9950484,1.0002508,5595.709161669016,5621.418136965037,5560.599143167735,5589.671629457474,1.0013312,1.0059317,0.9950484,1.0002508,1502.5853395674235,1509.4888856113282,1493.1574253338829,1500.9641051613785
2024-06-26,1.0013713,1.005977,0.9949703,1.0000734,5552.193099199533,5577.730206099749,5516.702495746613,5544.997155447007,1.0013713,1.005977,0.9949703,1.0000734,1504.6457814382372,1511.5663275151587,1495.0278133833,1502.6956952098908
2024-06-27,1.0015353,1.0059257,0.9948186,1.0003216,5513.451806902885,5537.620732784271,5476.476546227932,5506.77055478096,1.0015353,1.0059257,0.9948186,1.0003216,1506.9558587501276,1513.5618758382807,1496.8496747747045,1505.1296964378437
2024-06-28,1.001351,1.0059923,0.9949884,1.0002967,5571.927511669397,5597.753577083349,5536.523301920294,5566.061026784181,1.001351,1.0059923,0.9949884,1.0002967,1508.9917544252164,1515.985895575191,1499.4035695918692,1507.4030027306464
2024-07-01,1.0014207,1.0059143,0.9949672,1.0001836,5563.633241562843,5588.59848243475,5527.779195141792,5556.759935560226,1.0014207,1.0059143,0.9949672,1.0001836,1511.135633806544,1517.9165165856352,1501.397369576299,1509.2687383525003
2024-07-02,1.0013037,1.0059379,0.99496686,1.000351,5434.205201711655,5459.355939325094,5399.814519799947,5429.03466293335,1.0013037,1.0059379,0.99496686,1.000351,1513.1056602151339,1520.1085877750095,1503.529845814282,1511.665987169617
2024-07-03,1.0013143,1.0059205,0.9948457,1.0005972,5406.3160999131205,5431.186240561009,5371.390737415552,5402.444622273445,1.0013143,1.0059205,0.9948457,1.0005972,1515.0943083798677,1522.0639956350203,1505.3066018601962,1514.0093641900287
2024-07-04,1.0013769,1.005955,0.994829,1.0004547,5466.616456246376,5491.608835959435,5430.870988672972,5461.582057499886,1.0013769,1.005955,0.994829,1.0004547,1517.1803921808735,1524.1166306152513,1507.259749939407,1515.783142825582
2024-07-05,1.0016012,1.005943,0.994679,1.0002604,5472.288325023651,5496.009494297505,5434.468362436294,5464.962449512482,1.0016012,1.005943,0.994679,1.0002604,1519.6097305201752,1526.196946018969,1509.107466720638,1517.5753980929428
2024-07-08,1.0014029,1.0060025,0.9947721,1.000355,5444.066536598205,5469.072477679252,5408.018708148003,5438.369964818954,1.0014029,1.0060025,0.9947721,1.000355,1521.7415225062546,1528.7312665262027,1511.6653414679215,1520.149233748239
2024-07-09,1.0012208,1.0059419,0.9949627,1.0003487,5529.041747176648,5555.112776708603,5494.482475471496,5524.225555169583,1.0012208,1.0059419,0.9949627,1.0003487,1523.599298543946,1530.7835620420026,1514.0760400938484,1522.272148667058
2024-07-10,1.001211,1.0059545,0.99501526,1.000654,5453.276186413766,5479.112277917862,5419.529735713006,5450.242031564713,1.001211,1.0059545,0.99501526,1.000654,1525.4444491665413,1532.6716004106124,1516.0045818130204,1524.5956775984237
2024-07-11,1.0014524,1.0059342,0.9946773,1.0002894,5354.32558959961,5378.287761840821,5318.1018930053715,5348.107509155274,1.0014524,1.0059342,0.9946773,1.0002894,1527.6600748303756,1534.4967140998715,1517.3249869663657,1525.8859468166459
2024-07-12,1.001873,1.0059919,0.99436706,1.0001743,5196.044080924988,5217.40615603447,5157.115730084777,5187.233894240856,1.001873,1.0059919,0.99436706,1.0001743,1530.5214071391133,1536.8136420090711,1519.0548230676593,1527.926295860288
2024-07-15,1.0016072,1.0059443,0.9945415,1.0004581,5248.451669538021,5271.178058881759,5211.427431651354,5242.430569354296,1.0016072,1.0059443,0.9945415,1.0004581,1532.9812299858895,1539.6192812809325,1522.1670761637483,1531.222577672327
2024-07-16,1.0016795,1.0058624,0.99454856,1.0004606,5208.232766568661,5229.9813160300255,5171.155233502388,5201.8950181007385,1.0016795,1.0058624,0.99454856,1.0004606,1535.5559327910833,1541.9680799279788,1524.6243101699781,1533.687332546331
2024-07-17,1.0012988,1.0060116,0.9948125,1.0002851,5326.218641153574,5351.287591990233,5291.716018500329,5320.826793909073,1.0012988,1.0060116,0.9948125,1.0002851,1537.5502901251914,1544.7871401609796,1527.590204787964,1535.9937890866706
2024-07-18,1.001415,1.005902,0.9949083,1.0005987,5351.722062644958,5375.70150981903,5316.948997411728,5347.359383201599,1.001415,1.005902,0.9949083,1.0005987,1539.725945721899,1546.6250258937046,1529.721481031864,1538.470741535481
2024-07-19,1.0013853,1.00592,0.99497783,1.0005629,5351.79374996543,5376.029069532156,5317.549574710131,5347.398390614987,1.0013853,1.00592,0.99497783,1.0005629,1541.858976042929,1548.8411352906783,1531.9932091041721,1540.592658983478
2024-07-22,1.0012383,1.0058541,0.99478567,1.0008657,5441.159705195427,5466.243858561516,5406.093069411517,5439.134574425221,1.0012383,1.0058541,0.99478567,1.0008657,1543.768331092436,1550.885198265155,1533.8192187348768,1543.1937846683247
2024-07-23,1.0014379,1.006057,0.9947561,1.0004175,5463.054059827327,5488.2523379063605,5426.603438256979,5457.487391602993,1.0014379,1.006057,0.9947561,1.0004175,1545.988119358813,1553.1189058151872,1535.6729719547893,1544.4128480563252
2024-07-24,1.0012559,1.0059724,0.9948573,1.0006206,5550.181562955379,5576.326246232987,5514.712944860458,5546.6601420736315,1.0012559,1.0059724,0.9948573,1.0006206,1547.9296792502091,1555.2212872590196,1538.037616075913,1546.9475311133776
2024-07-25,1.0010874,1.0059168,0.99530864,1.000684,5560.289842188358,5587.113574564457,5528.193000495434,5558.049234211445,1.0010874,1.0059168,0.99530864,1.000684,1549.6129399931262,1557.0885231239201,1540.667751208556,1548.9884661181227
2024-07-26,1.0014169,1.0059503,0.99477875,1.0004752,5616.196450650692,5641.620947688818,5578.967937737703,5610.914862215519,1.0014169,1.0059503,0.99477875,1.0004752,1551.808620063617,1558.8336154319684,1541.5220659503173,1550.3492339290303
2024-07-29,1.0011476,1.0058451,0.995006,1.0006795,5603.543410682678,5629.835557556152,5569.168121738434,5600.923203582764,1.0011476,1.0058451,0.995006,1.0006795,1553.58951882362,1560.879081461533,1544.0589157207664,1552.8630627909163
2024-07-30,1.0016353,1.00592,0.9946476,0.9999054,5630.0418492674835,5654.1257272541525,5590.765086728335,5620.318309345842,1.0016353,1.00592,0.9946476,0.9999054,1556.1301240133275,1562.786791409169,1545.2740834101135,1553.442525160609
2024-07-31,1.0013163,1.0058708,0.99498874,1.0004907,5577.972683429718,5603.344219665528,5542.72407175541,5573.373320503235,1.0013163,1.0058708,0.99498874,1.0004907,1558.178472062176,1565.2659242091836,1548.3319919650276,1556.8936438175788
2024-08-01,1.0013584,1.0059907,0.9946425,1.0004997,5642.263997057676,5668.365504004955,5604.422555000781,5637.425757408142,1.0013584,1.0059907,0.9946425,1.0004997,1560.2950858900183,1567.5130666447571,1549.83053900933,1558.9571758872137
2024-08-02,1.0013894,1.005931,0.9949236,1.0003321,5624.643949141502,5650.153589158058,5588.326626319886,5618.705448503494,1.0013894,1.005931,0.9949236,1.0003321,1562.4629353384664,1569.5492007087105,1552.3744366032524,1560.8133227940698
2024-08-05,1.001365,1.0060616,0.9950315,1.0004632,5633.4789152622225,5659.901090240479,5597.84807779789,5628.406136655808,1.001365,1.0060616,0.9950315,1.0004632,1564.5956134430608,1571.933833302101,1554.699815813151,1563.1867774399786
2024-08-06,1.0011127,1.0057954,0.995237,1.000654,5598.402415938378,5624.588694112301,5565.544406597614,5595.837185969353,1.0011127,1.0057954,0.995237,1.000654,1566.3365382134014,1573.66294406642,1557.143473866802,1565.6188727217461
2024-08-07,1.0013858,1.0059817,0.99490017,1.0003376,5599.709382853508,5625.409336156845,5563.441937792301,5593.847849655152,1.0013858,1.0059817,0.99490017,1.0003376,1568.5071799046964,1575.7059340277083,1558.3485224630538,1566.86530302277
2024-08-08,1.0013644,1.0059146,0.99499726,1.000494,5656.1063963413235,5681.807850980758,5620.142540073394,5651.190328216552,1.0013644,1.0059146,0.99499726,1.000494,1570.64717317581,1577.7842248710513,1560.6603936144272,1569.2820374417734
2024-08-09,1.0012763,1.0060272,0.9948678,1.0005248,5535.986322643757,5562.254086761475,5500.554434666634,5531.831357395649,1.0012763,1.0060272,0.9948678,1.0005248,1572.6517189402587,1580.1137741905432,1562.5862963499978,1571.4713782660433
2024-08-12,1.0012759,1.0060253,0.99461246,1.0007958,5527.113040896654,5553.330156879425,5490.330376503467,5524.463099226951,1.0012759,1.0060253,0.99461246,1.0007958,1574.658260591486,1582.1273963752697,1564.178944827085,1573.9032753157287
2024-08-13,1.0011163,1.0060058,0.99494463,1.0007179,5509.553323330879,5536.462181696892,5475.588237488866,5507.360778844356,1.0011163,1.0060058,0.99494463,1.0007179,1576.4160134811405,1584.1152365312964,1566.6977410667944,1575.788631100058
2024-08-14,1.0014485,1.0059133,0.99459386,1.0004793,5416.254161689281,5440.401380662918,5379.181317372322,5411.012475035191,1.0014485,1.0059133,0.99459386,1.0004793,1578.6994711155667,1585.7377999444082,1567.8936537222025,1577.1716988908404
2024-08-15,1.0011616,1.0059941,0.9948245,1.0007291,5477.405036640167,5503.843919575214,5442.734737712145,5475.038855099679,1.0011616,1.0059941,0.9948245,1.0007291,1580.5332494547797,1588.1623306806127,1570.528924039535,1579.8504362280771
2024-08-16,1.0013183,1.0058999,0.9949912,1.0003686,5502.7649392890935,5527.94305229187,5467.993947544099,5497.545621871948,1.0013183,1.0058999,0.9949912,1.0003686,1582.6169225988485,1589.8581720079505,1572.61667075739,1581.1158283118514
2024-08-19,1.0009915,1.0059885,0.99517924,1.0007017,5559.636718064547,5587.390788983107,5527.354849684834,5558.02714350462,1.0009915,1.0059885,0.99517924,1.0007017,1584.1860297671958,1592.0942994327388,1574.987539011888,1583.7274082922993
2024-08-20,1.0008386,1.005896,0.995336,1.000677,5600.45281334877,5628.7524456882475,5569.661353821754,5599.548271074295,1.0008386,1.005896,0.995336,1.000677,1585.5145873442589,1593.5262613107082,1576.7973462617213,1585.258481412756
2024-08-21,1.001399,1.0059731,0.99482393,1.0003605,5633.891028270722,5659.624783787728,5596.899341554642,5628.048117713929,1.001399,1.0059731,0.99482393,1.0003605,1587.7327860247876,1594.9849510358747,1577.3078461394741,1586.0861152972468
2024-08-22,1.0011883,1.0058794,0.9950813,1.0007074,5639.783678035737,5666.209201517106,5605.382551220656,5637.0747798419,1.0011883,1.0058794,0.9950813,1.0007074,1589.6194542790552,1597.067649814052,1579.9232510190445,1588.8559692310841
2024-08-23,1.0011088,1.005881,0.9951052,1.0005542,5640.827428486347,5667.716693851948,5606.999897068739,5637.702706701755,1.0011088,1.005881,0.9951052,1.0005542,1591.3819696504074,1598.9679937204774,1581.8386383045813,1590.5003988328217
2024-08-26,1.0012925,1.0059094,0.99497724,1.0004447,5625.521416306496,5651.460786676407,5590.040804772378,5620.758162961007,1.0012925,1.0059094,0.99497724,1.0004447,1593.4387785172598,1600.7861491362048,1583.3888557917728,1592.0895444555647
2024-08-27,1.0011688,1.0059104,0.9950417,1.0005562,5720.318371453285,5747.409878292084,5685.3102188825615,5716.818101091385,1.0011688,1.0059104,0.9950417,1.0005562,1595.3012647871346,1602.8567166509872,1585.5380744781296,1594.3250978960184
2024-08-28,1.0012988,1.0059315,0.99502695,1.000261,5709.956387597323,5736.374656051397,5674.190911298991,5704.038075488806,1.0012988,1.0059315,0.99502695,1.000261,1597.3732184747853,1604.7638665245504,1587.3676992764226,1595.7175967735413
2024-08-29,1.0012476,1.005965,0.9951428,1.0003545,5725.704741976261,5752.681238200665,5690.793861855268,5720.597395627498,1.0012476,1.005965,0.9951428,1.0003545,1599.3661722645627,1606.9015999811054,1589.6145207852212,1597.9395640139483
2024-08-30,1.001278,1.0058765,0.99491125,1.0004361,5740.256929870844,5766.619798984528,5703.7565722543,5735.429944918156,1.001278,1.0058765,0.99491125,1.0004361,1601.4102306748316,1608.7649587235112,1591.2273704900058,1600.0636010829876
2024-09-02,1.0013523,1.0059791,0.99493146,1.0002823,5729.998270454407,5756.473742322922,5693.256493020058,5723.875323028565,1.0013523,1.0059791,0.99493146,1.0002823,1603.5758340331927,1610.985239661293,1593.2933721128445,1601.8622656108425
2024-09-03,1.0014096,1.0059531,0.9950267,1.0003803,5753.468959952593,5779.572609903812,5716.796595326662,5747.554835708142,1.0014096,1.0059531,0.9950267,1.0003803,1605.8363144653981,1613.121971906089,1595.6008070987416,1604.1856083482885
2024-09-04,1.0012861,1.0060122,0.9949827,1.000493,5745.550141750574,5772.669033186436,5709.379991102219,5740.999202547074,1.0012861,1.0060122,0.9949827,1.000493,1607.9016592754986,1615.490911067614,1597.7793983801653,1606.6280626817543
2024-09-05,1.0012552,1.0059582,0.99496,1.0004424,5769.712803335189,5796.814005460738,5733.437158722877,5765.029238595962,1.0012552,1.0059582,0.99496,1.0004424,1609.9198244550505,1617.481945708422,1599.7978129816934,1608.612962929917
2024-09-06,1.0011295,1.005907,0.9951861,1.0006473,5715.198078900576,5742.471921443939,5681.268593966961,5712.445310652256,1.0011295,1.005907,0.9951861,1.0006473,1611.7382418059044,1619.4297569292687,1602.1698640355933,1610.9619236889991
2024-09-09,1.0012866,1.0060252,0.9949365,1.0003458,5716.886041824818,5743.941092555523,5680.629891639948,5711.514508230686,1.0012866,1.0060252,0.9949365,1.0003458,1613.8119459107822,1621.449294138368,1603.577256732023,1612.2955959087712
2024-09-10,1.0014656,1.0059704,0.99464446,1.0004823,5708.293598399162,5733.970687215327,5669.413760787248,5702.68919953823,1.0014656,1.0059704,0.99464446,1.0004823,1616.1770825416781,1623.4470403264056,1605.169070987425,1614.5903074233495
2024-09-11,1.001303,1.0059868,0.9948606,1.0003762,5758.5633999896045,5785.500561836958,5721.51289048016,5753.233693537712,1.001303,1.0059868,0.9948606,1.0003762,1618.2828926489308,1625.8528518969424,1607.8709191388982,1616.785105605058
2024-09-12,1.001315,1.0059586,0.99485964,1.0004585,5703.430147845745,5729.879583892822,5666.660794109106,5698.551468462943,1.001315,1.0059586,0.99485964,1.0004585,1620.410930887076,1627.9255538177658,1609.9643069242159,1619.0248536458244
2024-09-13,1.0013174,1.0060107,0.9946918,1.0005637,5758.706434329748,5785.698038669825,5720.601789335608,5754.372146226167,1.0013174,1.0060107,0.9946918,1.0005637,1622.5456308512694,1630.1506171748417,1611.8094241935205,1621.3244578222782
2024-09-16,1.0013589,1.0059348,0.9948644,1.0005138,5799.910610232353,5826.414798703194,5762.2944237113,5795.015904035568,1.0013589,1.0059348,0.9948644,1.0005138,1624.750454064617,1632.1751881690254,1614.2129059006531,1623.3792586482202
2024-09-17,1.0012864,1.0059478,0.9949437,1.0005597,5787.485383743048,5814.428744924068,5750.824208214879,5783.285022395849,1.0012864,1.0059478,0.9949437,1.0005597,1626.8405126476157,1634.4142367434881,1616.5352210949445,1625.659839401113
2024-09-18,1.0012629,1.0059252,0.99499476,1.0005876,5822.373820073604,5849.485090894699,5785.924376682043,5818.446810377836,1.0012629,1.0059252,0.99499476,1.0005876,1628.895054758892,1636.479897170641,1618.6978194901637,1627.7963875879113
2024-09-19,1.0013818,1.0060117,0.9949209,1.0002816,5867.946876305342,5895.0778036475185,5830.087290975452,5861.499971687794,1.0013818,1.0060117,0.9949209,1.0002816,1631.1457884419667,1638.6874436730518,1620.6217911428976,1629.3536609329478
2024-09-20,1.0015502,1.0059175,0.9947734,1.0004375,5824.274802103043,5849.672086772919,5784.8658917713165,5817.804165158272,1.0015502,1.0059175,0.9947734,1.0004375,1633.67438673061,1640.7981163639674,1622.6204242387603,1631.8594219060365
2024-09-23,1.0012252,1.0059949,0.995048,1.0004687,5849.6283875012405,5877.4951166617875,5813.538009729981,5845.208546376229,1.0012252,1.0059949,0.995048,1.0004687,1635.6760186279184,1643.4681201370613,1625.5844262750409,1634.440186102896
2024-09-24,1.0015614,1.0059874,0.99474907,1.000118,5850.590890386105,5876.445251224041,5810.796845340729,5842.1593939137465,1.0015614,1.0059874,0.99474907,1.000118,1638.2299685194844,1645.4694515103474,1627.08717971426,1635.8690807429389
2024-09-25,1.001435,1.0059685,0.99482995,1.0004869,5873.086044409275,5899.672998458147,5834.349378799796,5867.525218920708,1.001435,1.0059685,0.99482995,1.0004869,1640.580896392266,1648.0077614383495,1629.7602620467833,1639.0275619451686
2024-09-26,1.001487,1.0059618,0.9948167,1.000211,5862.684965891837,5888.880116178989,5823.637185388803,5855.215192370414,1.001487,1.0059618,0.9948167,1.000211,1643.0204675465739,1650.3616199933342,1632.0772910323622,1640.927080567812
2024-09-27,1.0014316,1.0060072,0.99491435,1.0001984,5859.57648639679,5886.349296569824,5821.442861652374,5852.360668945313,1.0014316,1.0060072,0.99491435,1.0001984,1645.3725899481412,1652.8903855856931,1634.6646151426976,1643.3464255530278
2024-09-30,1.0015068,1.0059749,0.9947986,1.0003662,5806.155583877564,5832.058939836025,5767.26530351758,5799.543078613281,1.0015068,1.0059749,0.9947986,1.0003662,1647.851846284466,1655.2035851363944,1636.8143178245557,1645.9751639298397
2024-10-01,1.0014347,1.0060279,0.99489266,1.0002064,5818.195312020778,5844.881469683647,5780.1870510542385,5811.058872048855,1.0014347,1.0060279,0.99489266,1.0002064,1650.215992632708,1657.7850327562346,1639.435677663136,1648.191929480848
2024-10-02,1.0015999,1.006006,0.99474335,1.0003026,5817.412456927299,5843.003582811355,5777.588729553223,5809.877265157699,1.0015999,1.006006,0.99474335,1.0003026,1652.8561861948729,1660.1272017177062,1641.5414047088098,1650.7152935829997
2024-10-03,1.0015821,1.006002,0.9946425,1.0003941,5832.733657073975,5858.4724718475345,5792.320468940736,5825.815083656312,1.0015821,1.006002,0.9946425,1.0003941,1655.4712454875682,1662.77645978465,1644.001011125654,1653.507538680882
2024-10-04,1.001427,1.0059856,0.9948398,1.0001462,5841.243894181252,5867.83362883091,5802.820893206596,5833.772484693527,1.001427,1.0059856,0.9948398,1.0001462,1657.8336930211437,1665.3803607640762,1646.9286138633072,1655.7132307693291
2024-10-07,1.0014884,1.0060028,0.9948679,1.0003803,5822.323340771199,5848.56820395112,5783.833785556555,5815.880808670521,1.0014884,1.0060028,0.9948679,1.0003803,1660.3012909218994,1667.7853660763983,1649.325551211875,1658.4641665047927
2024-10-08,1.0016171,1.0060148,0.9945914,1.0003738,5714.6761349260805,5739.7672770977015,5674.591588303447,5707.582927322387,1.0016171,1.0060148,0.9945914,1.0003738,1662.9861209927951,1670.2876234378116,1651.3213805671755,1660.9220107742967
2024-10-09,1.0015053,1.0060072,0.9945407,1.0003748,5737.423308849335,5763.214015960693,5697.524712753296,5730.947119903564,1.0015053,1.0060072,0.9945407,1.0003748,1665.4893403290398,1672.9759545617144,1653.9074043668284,1663.6094472861291
2024-10-10,1.0016531,1.0059668,0.9946754,1.0002296,5722.133506268263,5746.776379119157,5682.272198674678,5714.00161700964,1.0016531,1.0059668,0.9946754,1.0002296,1668.2425194837151,1675.426897304072,1656.6212524046227,1665.8716907125977
2024-10-11,1.0013705,1.0060048,0.9947132,1.0007374,5790.685557103157,5817.484377002716,5752.187630515099,5787.0243729877475,1.0013705,1.0060048,0.9947132,1.0007374,1670.528927937478,1678.260040660875,1659.4228465653828,1669.4727753351253
2024-10-14,1.0012989,1.0059409,0.99482316,1.0005068,5936.741256256103,5964.263917655945,5898.34629544735,5932.044592542648,1.0012989,1.0059409,0.99482316,1.0005068,1672.698785343952,1680.4532999264954,1661.8808696060275,1671.3754590556173
2024-10-15,1.0014176,1.0059638,0.9948465,1.0004125,5981.567686796188,6008.722387742997,5942.3177653849125,5975.563689565659,1.0014176,1.0059638,0.9948465,1.0004125,1675.0700648166978,1682.6744275677465,1664.0785637019953,1673.3887262745038
2024-10-16,1.0014274,1.0058988,0.9947987,1.0006745,6004.098105940819,6030.906690852642,5964.355517007112,5999.583908753395,1.0014274,1.0058988,0.9947987,1.0006745,1677.461079983471,1684.9511167347248,1666.3576044214753,1676.1998758562243
2024-10-17,1.0014439,1.0059617,0.99487036,1.0006119,6010.01512670517,6037.127987658978,5970.56526298821,6005.022233766318,1.0014439,1.0059617,0.99487036,1.0006119,1679.8831038282806,1687.4614548846387,1668.8563156715213,1678.4875081167418
2024-10-18,1.001516,1.0059712,0.99472934,1.0004967,5993.061636298895,6019.721561076641,5952.450423724055,5986.962517768145,1.001516,1.0059712,0.99472934,1.0004967,1682.4297806346572,1689.9139245705953,1671.0289761549047,1680.7175891676966
2024-10-21,1.0013715,1.0059588,0.99491143,1.0006192,5993.5889658856395,6021.045655694008,5954.92298845768,5989.085985989571,1.0013715,1.0059588,0.99491143,1.0006192,1684.7372379179396,1692.4549763768962,1673.868578289977,1683.4714669530813
2024-10-22,1.0015566,1.0059522,0.9948025,1.0001142,5958.430685665608,5984.580881909132,5918.249040050507,5949.849410083294,1.0015566,1.0059522,0.9948025,1.0001142,1687.359758704789,1694.7652587444234,1675.9807621478,1684.9296781425655
2024-10-23,1.0014303,1.0059487,0.99482006,1.0003331,5879.016589608193,5905.542338559628,5840.210530925989,5872.5753318357465,1.0014303,1.0059487,0.99482006,1.0003331,1689.7731439034942,1697.3973198959359,1678.6192941065253,1687.9217395983203
2024-10-24,1.0014873,1.0059712,0.9947771,1.0001674,5902.385316381455,5928.811944336891,5862.838114249706,5894.606414251328,1.0014873,1.0059712,0.9947771,1.0001674,1692.2862676235845,1699.863077463716,1680.9475811794312,1690.0559725815808
2024-10-25,1.0015504,1.0059834,0.9948242,0.99991965,5926.153898921012,5952.38337802887,5886.354723715782,5916.504588046074,1.0015504,1.0059834,0.9948242,0.99991965,1694.910049208886,1702.4117253280976,1683.5273144348619,1692.1502616062057
2024-10-28,1.0016026,1.006043,0.9946821,1.0001209,5926.593054499625,5952.8668431043625,5885.643244478702,5917.825249722004,1.0016026,1.006043,0.9946821,1.0001209,1697.6263962716603,1705.1522373199666,1685.896664288201,1695.1149493691787
2024-10-29,1.0014666,1.0060217,0.9947382,1.0003729,5957.434567786455,5984.531573369503,5917.409203647375,5950.928194589615,1.0014666,1.0060217,0.9947382,1.0003729,1700.116189280623,1707.8490495122612,1688.6938295315729,1698.2594313455647
2024-10-30,1.0014797,1.0060704,0.9948051,1.0004096,5978.173100488186,6005.576134943963,5938.329861187935,5971.785060281753,1.0014797,1.0060704,0.9948051,1.0004096,1702.6319275601493,1710.436512406472,1691.284204896032,1700.8126100663903
2024-10-31,1.0015168,1.0060163,0.9946903,1.0007327,5996.451756577491,6023.391541256905,5955.578855727911,5991.756708261966,1.0015168,1.0060163,0.9946903,1.0007327,1705.2145120182947,1712.875427788162,1693.591414601484,1703.879385986069
2024-11-01,1.0013803,1.0060062,0.9947796,1.0005236,6029.941802598238,6057.797360057831,5990.194603214264,6024.782727956772,1.0013803,1.0060062,0.9947796,1.0005236,1707.5682611545828,1715.4565407423597,1696.3126233638538,1706.1073253938098
2024-11-04,1.0016347,1.0059447,0.9946029,1.0002147,6008.546242182255,6034.400882749557,5966.3643120718,6000.027905066013,1.0016347,1.0059447,0.9946029,1.0002147,1710.3596519985956,1717.7192928351374,1698.3524232562318,1707.9348811472942
2024-11-05,1.0013354,1.0059366,0.99480784,1.0006187,6040.435534453392,6068.191963558197,6001.0589142012595,6036.1122106599805,1.0013354,1.0059366,0.99480784,1.0006187,1712.6436362808136,1720.513508641963,1701.4791850862434,1711.417841441881
2024-11-06,1.0013528,1.0059873,0.99477446,1.0003288,6055.330506014823,6083.356019967794,6015.550380581617,6049.138177263736,1.0013528,1.0059873,0.99477446,1.0003288,1714.96047835813,1722.897626644446,1703.6941395899341,1713.2066965073636
2024-11-07,1.0014838,1.0060128,0.9946432,1.0002344,6058.85680000782,6086.256702466011,6017.47207157135,6051.297882928849,1.0014838,1.0060128,0.9946432,1.0002344,1717.505133332367,1725.2722473443814,1705.773793743048,1715.362400000104
2024-11-08,1.0015252,1.0060318,0.99469,1.0002558,6095.7728933072085,6123.202195994853,6054.1707442528,6088.047064955234,1.0015252,1.0060318,0.99469,1.0002558,1720.1246097312944,1727.864609445063,1708.38522056123,1717.9444667504015
2024-11-11,1.0016376,1.0060066,0.994575,1.0002825,6085.058466547727,6111.600746446848,6042.152671933174,6076.826376626491,1.0016376,1.0060066,0.994575,1.0002825,1722.9414479676118,1730.4566909711154,1710.7930032239321,1720.6105724490203
2024-11-12,1.0016578,1.00599,0.99461395,1.0004587,6100.366715079546,6126.7508901500705,6057.467473763824,6093.0637124919895,1.0016578,1.00599,0.99461395,1.0004587,1725.797815402696,1733.2619465840105,1713.6616330909808,1723.7317605147834
