,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-01-13,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,4002.317453148365,4029.5572530663017,3962.5778272998336,3999.6015298712255,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3885.354259142863,3911.7980067636568,3846.7759788453127,3882.717705647078
2023-01-16,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3994.190899927616,4021.3753904688356,3954.5319638764854,3991.4804912292957,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3888.489922215258,3914.955011180336,3849.880507436562,3885.8512408971733
2023-01-17,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3932.0307742452624,3958.792202546597,3892.9890356469155,3929.3625466418266,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3891.6281159147843,3918.114563447612,3852.987541527956,3888.9873050571473
2023-01-18,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3901.9965547680854,3928.5535699665547,3863.25303055644,3899.34870801568,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3894.768842283777,3921.27666562172,3856.097083141552,3892.1259001679496
2023-01-19,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3975.816082546711,4002.875513955355,3936.339592884779,3973.118142772913,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3897.9121033662186,3924.441319760554,3859.2091343010375,3895.2670282721756
2023-01-20,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,4023.054175159931,4050.4351093494893,3983.1086512076854,4020.324180198908,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3901.0579012077424,3927.60852792367,3862.3236970317334,3898.4106914140702
2023-01-23,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,4020.191867005825,4047.5533203065393,3980.2747633516788,4017.463814371824,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3904.2062378556316,3930.7782921722846,3865.4407733605954,3901.5568916395273
2023-01-24,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,4019.461277861595,4046.8177587676046,3979.551428339481,4016.73372099638,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3907.357115358822,3933.950614569279,3868.5603653162157,3904.7056309960926
2023-01-25,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,4063.706957404613,4091.364574707746,4023.357785722017,4060.949375966787,1.0008070468902588,1.0076185464859009,0.9908698797225952,1.000127911567688,3910.5105357679026,3937.1254971791986,3871.6824749288226,3907.856911532964
2023-01-26,1.0008295774459839,1.008560061454773,0.9916061162948608,0.9996460676193237,4073.936844768524,4105.404243755341,4036.392192745209,4069.1192970085144,1.0008295774459839,1.008560061454773,0.9916061162948608,0.9996460676193237,3913.754607110658,3943.9847462736134,3877.6861651029453,3909.126479464319
2023-01-27,0.997895359992981,1.0043516159057617,0.989909291267395,0.9981578588485718,4009.3140405189993,4035.2537918376925,3977.227853175402,4010.368700546026,0.997895359992981,1.0043516159057617,0.989909291267395,0.9981578588485718,3905.517562586878,3930.785763910209,3874.2620493194136,3906.544918692308
2023-01-30,0.9990178346633911,1.004811406135559,0.9912389516830444,0.9994175434112549,4072.59610478878,4096.21417825222,4040.884710431099,4074.2255574703217,0.9990178346633911,1.004811406135559,0.9912389516830444,0.9994175434112549,3901.6816986153876,3924.308593750042,3871.3011345183354,3903.2427681500894
2023-01-31,1.0024183988571167,1.0093270540237427,0.9949523210525513,1.0014042854309082,4129.171892756223,4157.630094205141,4098.41755040288,4124.994546589852,1.0024183988571167,1.0093270540237427,0.9949523210525513,1.0014042854309082,3911.1175211761524,3938.072894601821,3881.987262045641,3907.1607733807946
2023-02-01,1.0001084804534912,1.005967140197754,0.9924525618553162,0.9997754096984863,4180.2134222602845,4204.701213912964,4148.2135199403765,4178.821266441346,1.0001084804534912,1.005967140197754,0.9924525618553162,0.9997754096984863,3911.541800978507,3934.4557077549025,3881.5986036084864,3910.239122112816
2023-02-02,0.9994871616363525,1.0050415992736816,0.9934781789779663,0.9989274740219116,4134.358654365539,4157.334474563599,4109.502617778778,4132.043517742157,0.9994871616363525,1.0050415992736816,0.9934781789779663,0.9989274740219116,3909.535812281955,3931.262227281296,3886.031425432322,3907.346570782579
2023-02-03,1.0001846551895142,1.0060513019561768,0.9908068180084229,0.997277021408081,4111.839132256508,4135.957386445999,4073.286093378067,4099.885617170334,1.0001846551895142,1.0060513019561768,0.9908068180084229,0.997277021408081,3910.257728358284,3933.1935939905597,3873.5947380570583,3898.8902299607707
2023-02-06,0.9987928867340088,1.0052874088287354,0.9917898774147034,0.9985618591308594,4158.973580360413,4186.016770362854,4129.813049554825,4158.011581420898,0.9987928867340088,1.0052874088287354,0.9917898774147034,0.9985618591308594,3905.5376043809383,3930.9328595938364,3878.1540330683592,3904.6342269102593
2023-02-07,0.9989259243011475,1.0055831670761108,0.9926990866661072,0.9997355937957764,4113.437106642723,4140.850700376033,4087.7958610188957,4116.771212267875,0.9989259243011475,1.0055831670761108,0.9926990866661072,0.9997355937957764,3901.342761349118,3927.3428733482315,3877.0236128090937,3904.504956007511
2023-02-08,1.0000625848770142,1.0053919553756714,0.9906554222106934,0.9994863271713257,4081.7554401755333,4103.507265865803,4043.360105752945,4079.403444349766,1.0000625848770142,1.0053919553756714,0.9906554222106934,0.9994863271713257,3901.586926406027,3922.378627423511,3864.8863604329426,3899.338747577268
2023-02-09,1.0024467706680298,1.0092651844024658,0.992510974407196,1.0001857280731201,4100.468417546749,4128.358866190911,4059.8264403736594,4091.219713253975,1.0024467706680298,1.0092651844024658,0.992510974407196,1.0001857280731201,3911.1332148563256,3937.7358487414285,3872.367842061623,3902.311560627979
2023-02-10,0.9985649585723877,1.0052093267440796,0.9895411133766174,0.9999227523803711,4131.352817451954,4158.842495445013,4094.0185529619457,4136.970404195786,0.9985649585723877,1.0052093267440796,0.9895411133766174,0.9999227523803711,3905.520576664096,3931.507585712134,3870.2271159931975,3910.831089125426
2023-02-13,1.0012648105621338,1.0079526901245117,0.9923978447914124,1.0013362169265747,4141.361420910359,4169.0233602046965,4104.686497777105,4141.656766916513,1.0012648105621338,1.0079526901245117,0.9923978447914124,1.0013362169265747,3910.4603203400916,3936.5799715852095,3875.830203069963,3910.73919936572
2023-02-14,1.0029813051223755,1.0083808898925781,0.9943707585334778,1.0003446340560913,4159.965261125565,4182.360578918458,4124.252158093453,4149.0294042110445,1.0029813051223755,1.0083808898925781,0.9943707585334778,1.0003446340560913,3922.1185957239677,3943.233457714158,3888.4473949516437,3911.8079981414744
2023-02-15,0.9995940923690796,1.005971908569336,0.991634726524353,0.9986975193023682,4088.749671367407,4114.837554531097,4056.1926017224787,4085.0823199295996,0.9995940923690796,1.005971908569336,0.991634726524353,0.9986975193023682,3920.5265778565886,3945.541129375724,3889.309001066816,3917.0101119592146
2023-02-16,1.0018666982650757,1.0084031820297241,0.9913796186447144,0.9999490976333618,4086.704430226088,4113.367335785628,4043.9266886174682,4078.88236466527,1.0018666982650757,1.0084031820297241,0.9913796186447144,0.9999490976333618,3927.8450180176565,3953.471476342689,3886.7301436419316,3920.327013775308
2023-02-17,1.0025800466537476,1.0086036920547485,0.9939249753952026,1.0008898973464966,4007.6533236908913,4031.7318823981286,3973.0560611462593,4000.8972222590446,1.0025800466537476,1.0086036920547485,0.9939249753952026,1.0008898973464966,3937.979041412832,3961.6389869914583,3903.9832628893687,3931.34039687664
2023-02-20,1.0036205053329468,1.0102276802062988,0.9912757873535156,1.0012407302856445,4005.4996178090573,4031.869183087349,3956.2312311172486,3996.001816606522,1.0036205053329468,1.0102276802062988,0.9912757873535156,1.0012407302856445,3952.2365155332996,3978.2554317075096,3903.623274858148,3942.865011273746
2023-02-21,0.9999938011169434,1.007727026939392,0.985328197479248,0.9990925788879395,4012.2951280975344,4043.323304729462,3953.4520333099367,4008.6791361236574,0.9999938011169434,1.007727026939392,0.985328197479248,0.9990925788879395,3952.2120160813274,3982.775553559674,3894.25008186209,3948.650172679248
2023-02-22,1.00611412525177,1.0124598741531372,0.9929207563400269,1.0021499395370483,3994.313321814537,4019.506198782921,3941.93511950016,3978.5753459596635,1.00611412525177,1.0124598741531372,0.9929207563400269,1.0021499395370483,3976.3763353691993,4001.4560804282173,3924.233344223614,3960.709032953498
2023-02-23,1.0065428018569946,1.013503909111023,0.9935422539710999,1.002460241317749,4008.2950072669983,4036.0158070182797,3956.5237054538725,3992.0372713851925,1.0065428018569946,1.013503909111023,0.9935422539710999,1.002460241317749,4002.392977840362,4030.072959993247,3950.697906880056,3986.1591807243935
2023-02-24,1.0078216791152954,1.0153870582580566,0.9967995285987854,1.003069519996643,4001.2032393395903,4031.238929343224,3957.443648466468,3982.3364548146724,1.0078216791152954,1.0153870582580566,0.9967995285987854,1.003069519996643,4033.698411406341,4063.978031762029,3989.583433578362,4014.678403120267
2023-02-27,1.0040299892425537,1.0102851390838623,0.9914360046386719,0.9998716115951538,3967.314059193134,3992.0305957245823,3917.5503143692017,3950.882687340975,1.0040299892425537,1.0102851390838623,0.9914360046386719,0.9998716115951538,4049.9541726120146,4075.1855605900096,3999.1538369220607,4033.1805313016703
2023-02-28,1.0036063194274902,1.0097750425338745,0.9928129315376282,1.0010128021240234,3995.7080198526382,4020.2678655922414,3952.7357649773357,3985.3823197364804,1.0036063194274902,1.0097750425338745,0.9928129315376282,1.0010128021240234,4064.5596010251506,4089.54264690954,4020.8468747039838,4054.055974800234
2023-03-01,1.0018987655639648,1.0083087682724,0.9931415915489197,1.001072645187378,4053.3217219161984,4079.254285273552,4017.8933484339714,4049.9795362758637,1.0018987655639648,1.0083087682724,0.9931415915489197,1.001072645187378,4072.27724682826,4098.331084879427,4036.68319110756,4068.919431320001
2023-03-02,0.9992450475692749,1.0053714513778687,0.9920914173126221,1.0005111694335938,4045.363635480404,4070.165891187191,4016.4027356767656,4050.4894285583496,0.9992450475692749,1.0053714513778687,0.9920914173126221,1.0005111694335938,4069.2028712221804,4094.151286056799,4040.0713054957905,4074.358870481958
2023-03-03,0.9983992576599121,1.0066488981246948,0.9891400337219238,0.9996185302734375,3979.9888487577437,4012.8749680173396,3943.0781562280654,3984.849320526123,0.9983992576599121,1.0066488981246948,0.9891400337219238,0.9996185302734375,4062.689125895808,4096.258586561652,4025.011465262057,4067.650593515568
2023-03-06,1.002779483795166,1.0084664821624756,0.9910221695899963,0.998744010925293,4003.105727105141,4025.8082814574245,3956.1704112249613,3986.996079053879,1.002779483795166,1.0084664821624756,0.9910221695899963,0.998744010925293,4073.9813044860325,4097.085810911888,4026.214991914949,4057.586432739752
2023-03-07,1.0021569728851318,1.0094530582427979,0.9925044775009155,1.0004318952560425,3926.77170999527,3955.36010717392,3888.9501442813876,3920.0123038196566,1.0021569728851318,1.0094530582427979,0.9925044775009155,1.0004318952560425,4082.768771694343,4112.492887037408,4043.444685957408,4075.7408376846456
2023-03-08,1.0033655166625977,1.0100208520889282,0.990807056427002,1.000731110572815,3874.5862454891208,3900.2864222180847,3826.090621027947,3864.4132492768767,1.0033655166625977,1.0100208520889282,0.990807056427002,1.000731110572815,4096.509398025013,4123.681593668787,4045.236108754558,4085.7537271096867
2023-03-09,0.9989020824432373,1.0071583986282349,0.9831092357635498,0.9976351261138916,3851.526693401337,3883.3610670948033,3790.633266887665,3846.6416138648988,0.9989020824432373,1.0071583986282349,0.9831092357635498,0.9976351261138916,4092.011768435478,4125.833845280386,4027.31622359057,4086.8216699254262
2023-03-10,0.9923609495162964,1.002190113067627,0.9778304100036621,0.9966750144958496,3889.350345829725,3927.8736882448197,3832.4009476232527,3906.2584175634383,0.9923609495162964,1.002190113067627,0.9778304100036621,0.9966750144958496,4060.7526839564903,4100.973736882413,4001.293545269074,4078.4058886226176
2023-03-13,0.9937728643417358,1.0034536123275757,0.983026921749115,1.0005369186401367,3867.694423917532,3905.3712174260613,3825.8719675630327,3894.0196497631073,0.9937728643417358,1.0034536123275757,0.983026921749115,1.0005369186401367,4035.465826118833,4074.776949485038,3991.8292108942055,4062.9329777654916
2023-03-14,1.0090162754058838,1.0147109031677246,0.9947563409805298,1.0033349990844727,3995.9869751644137,4018.5392955970765,3939.5136420583726,3973.4875301742554,1.0090162754058838,1.0147109031677246,0.9947563409805298,1.0033349990844727,4071.8506973981525,4094.831173123529,4014.305219341941,4048.92410095436
2023-03-15,0.9986646175384521,1.0059870481491089,0.9873852729797363,0.9988906383514404,3911.4097876358032,3940.089112262726,3867.2326555633545,3912.2950297927855,0.9986646175384521,1.0059870481491089,0.9873852729797363,0.9988906383514404,4066.413219390806,4096.229063579458,4020.4854123832047,4067.333542395799
2023-03-16,1.001305103302002,1.0091192722320557,0.9869080185890198,1.000457763671875,3956.727207055092,3987.6054425740244,3899.836119015813,3953.378885192871,1.001305103302002,1.0091192722320557,0.9869080185890198,1.000457763671875,4071.7203087107373,4103.4959485464615,4013.1758131131774,4068.2746756374754
2023-03-17,0.9998176097869873,1.0072599649429321,0.991053581237793,1.0003184080123901,4002.139915688038,4031.9306958711145,3967.0586487293244,4004.144545880556,0.9998176097869873,1.0072599649429321,0.991053581237793,1.0003184080123901,4070.9776667763035,4101.280855409402,4035.2929937464287,4073.0167770812423
2023-03-20,0.9997822046279907,1.0066059827804565,0.9892396926879883,0.9994646310806274,3936.1125461542606,3962.9775560271737,3894.606992921829,3934.8622686254976,0.9997822046279907,1.0066059827804565,0.9892396926879883,0.9994646310806274,4070.0910266809265,4097.870475142651,4027.172696021454,4068.7981918620517
2023-03-21,1.0004695653915405,1.0070135593414307,0.9889991283416748,1.000566840171814,3950.574182252884,3976.414582042694,3905.280638065338,3950.958293123245,1.0004695653915405,1.0070135593414307,0.9889991283416748,1.000566840171814,4072.0022005674755,4098.636851621577,4025.3164776587087,4072.3981177777887
2023-03-22,1.0046972036361694,1.0117125511169434,0.994254469871521,1.0010027885437012,3989.6425486671924,4017.5004233598706,3948.174557315111,3974.972063279152,1.0046972036361694,1.0117125511169434,0.994254469871521,1.0010027885437012,4091.129224110471,4119.695734489928,4048.6063892408824,4076.085557724131
2023-03-23,1.001884937286377,1.0080649852752686,0.9908583164215088,1.0000149011611938,3985.027394604683,4009.608720881939,3941.168679316044,3977.5892698156836,1.001884937286377,1.0080649852752686,0.9908583164215088,1.0000149011611938,4098.840746128383,4124.124121062143,4053.7294152649347,4091.190186686504
2023-03-24,1.005853295326233,1.010532259941101,0.9940711855888367,1.0011405944824219,3994.515016130209,4013.0964479362965,3947.7250771933795,3975.7996086502076,1.005853295326233,1.010532259941101,0.9940711855888367,1.0011405944824219,4122.832471510669,4142.0108023237835,4074.5394800436734,4103.515861267743
2023-03-27,0.9969264268875122,1.0032299757003784,0.9897447228431702,0.9986083507537842,4015.4302314817905,4040.8197284257412,3986.503692114949,4022.2047012495996,0.9969264268875122,1.0032299757003784,0.9897447228431702,0.9986083507537842,4110.160644478942,4136.14912021038,4080.5516818441492,4117.094934809417
2023-03-28,1.003156065940857,1.0081640481948853,0.9937703609466553,1.0000783205032349,4063.6146865952014,4083.901171349287,4025.5947912335396,4051.147263044119,1.003156065940857,1.0081640481948853,0.9937703609466553,1.0000783205032349,4123.132582500432,4143.7161940691885,4084.5558272125754,4110.4825543289935
2023-03-29,1.0006606578826904,1.006970763206482,0.9922085404396057,1.0010051727294922,4112.024848043919,4137.955026952029,4077.2924773138766,4113.44056634903,1.0006606578826904,1.006970763206482,0.9922085404396057,1.0010051727294922,4125.856562542439,4151.873963401973,4091.007361721736,4127.277042932442
2023-03-30,1.0009363889694214,1.0046643018722534,0.9952190518379211,0.9997079372406006,4128.372145668269,4143.747959715128,4104.790931496024,4123.30538422823,1.0009363889694214,1.0046643018722534,0.9952190518379211,0.9997079372406006,4129.719969117018,4145.100803031754,4106.13105619275,4124.651553489896
2023-03-31,0.9982326030731201,1.004021167755127,0.9913341403007507,0.9991339445114136,4093.352612161637,4117.089200496674,4065.0647757172587,4097.048652863503,0.9982326030731201,1.004021167755127,0.9913341403007507,0.9991339445114136,4122.421114734726,4146.326265894535,4093.9323952674617,4126.143402471439
2023-04-03,0.9978666305541992,1.0045722723007202,0.9889239072799683,0.9982692003250122,4081.6537082862856,4109.08233117342,4045.074571859837,4083.3003716254234,0.9978666305541992,1.0045722723007202,0.9889239072799683,0.9982692003250122,4113.626467485827,4141.269946609531,4076.7607962369075,4115.286029609179
2023-04-04,0.9985582828521729,1.0049244165420532,0.991569995880127,0.999627947807312,4099.101722273827,4125.23482839346,4070.414664487839,4103.492718307973,0.9985582828521729,1.0049244165420532,0.991569995880127,0.999627947807312,4107.695781667897,4133.8836777101415,4078.9485794173024,4112.0959837387
2023-04-05,0.9992544651031494,1.0055572986602783,0.9919777512550354,0.9996931552886963,4106.046515100002,4131.945551497936,4076.145697459578,4107.849141328335,0.9992544651031494,1.0055572986602783,0.9919777512550354,0.9996931552886963,4104.633351117018,4130.523473932191,4074.7428243387158,4106.435356941648
2023-04-06,1.001645803451538,1.0069607496261597,0.9941815137863159,1.00077486038208,4115.702507634162,4137.541302568912,4085.0321892571446,4112.123854818344,1.001645803451538,1.0069607496261597,0.9941815137863159,1.00077486038208,4111.388770853585,4133.204676181328,4080.7505985513158,4107.8138688837635
2023-04-07,1.0028491020202637,1.006058692932129,0.9954060316085815,0.9991096258163452,4103.608383011818,4116.741868543625,4073.151711040735,4088.3066333591937,1.0028491020202637,1.006058692932129,0.9954060316085815,0.9991096258163452,4123.102536906713,4136.29841294079,4092.50118079545,4107.728096433048
2023-04-10,1.0023301839828491,1.0070799589157104,0.996648371219635,1.0010356903076172,4155.8814554333685,4175.575067255497,4132.323409718275,4150.514199867249,1.0023301839828491,1.0070799589157104,0.996648371219635,1.0010356903076172,4132.710124397858,4152.293933473275,4109.283427779621,4127.372794241499
2023-04-11,1.0024269819259644,1.0073199272155762,0.9952830076217651,1.0001798868179321,4147.681977496148,4167.927223644257,4118.12278365612,4138.384306893349,1.0024269819259644,1.0073199272155762,0.9952830076217651,1.0001798868179321,4142.740137175021,4162.9612617115245,4113.216162239619,4133.453544471571
2023-04-12,0.9984860420227051,1.0028200149536133,0.9923141598701477,0.9991042613983154,4145.035075969696,4163.026784477233,4119.413618152142,4147.601502428054,0.9984860420227051,1.0028200149536133,0.9923141598701477,0.9991042613983154,4136.468202696485,4154.422726310788,4110.899698781171,4139.029324917406
2023-04-13,1.0010247230529785,1.0071961879730225,0.9928363561630249,0.9999490976333618,4159.127591071128,4184.7692255234715,4125.105991131067,4154.658507283926,1.0010247230529785,1.0071961879730225,0.9928363561630249,0.9999490976333618,4140.7069370217005,4166.235005427519,4106.836017749394,4136.257646675444
2023-04-14,1.002269983291626,1.0073449611663818,0.9939231872558594,1.0002644062042236,4163.950690984726,4185.034788064957,4129.273759918214,4155.618480863572,1.002269983291626,1.0073449611663818,0.9939231872558594,1.0002644062042236,4150.106272584259,4171.120268675492,4115.544636337056,4141.801765625721
2023-04-17,1.001274824142456,1.0081300735473633,0.9958051443099976,1.0013617277145386,4135.054755995274,4163.365496435165,4112.466126919985,4135.413649498224,1.001274824142456,1.0081300735473633,0.9958051443099976,1.0013617277145386,4155.3969282543085,4183.846941809744,4132.697175672595,4155.7575873139185
2023-04-18,1.0029504299163818,1.0084701776504517,0.9933906197547913,0.9992461204528809,4145.715661067963,4168.531648721695,4106.199994568825,4130.403823814392,1.0029504299163818,1.0084701776504517,0.9933906197547913,0.9992461204528809,4167.6571356658715,4190.593878444764,4127.932329885703,4152.264259499936
2023-04-19,1.0020811557769775,1.0075266361236572,0.9942324161529541,1.0002737045288086,4145.649824695587,4168.1779947090145,4113.179274921417,4138.172326583862,1.0020811557769775,1.0075266361236572,0.9942324161529541,1.0002737045288086,4176.330679390224,4199.025574414191,4143.619823690179,4168.797842298424
2023-04-20,1.0014853477478027,1.0068295001983643,0.9938349723815918,0.999586820602417,4077.677786450386,4099.437197892666,4046.5282885980605,4069.947686369419,1.0014853477478027,1.0068295001983643,0.9938349723815918,0.999586820602417,4182.533982758936,4204.852930593554,4150.583485408178,4174.605105596006
2023-04-21,1.0008972883224487,1.0076229572296143,0.9923049807548523,1.0004096031188965,4059.6293924629686,4086.908638293743,4024.7790788918733,4057.6513461542127,1.0008972883224487,1.0076229572296143,0.9923049807548523,1.0004096031188965,4186.28692165991,4214.417260420915,4150.349303268121,4184.247161723164
2023-04-24,1.0064246654510498,1.011821985244751,0.9947909116744995,1.0005322694778442,4161.918240272999,4184.238046681881,4113.808596593142,4137.5511205852035,1.0064246654510498,1.011821985244751,0.9947909116744995,1.0005322694778442,4213.1824146136805,4235.777143878067,4164.480183329097,4188.515154413808
2023-04-25,0.999337911605835,1.005218744277954,0.9933426380157471,1.0008234977722168,4166.7194356822965,4191.239449892044,4141.722262353896,4172.913557491302,0.999337911605835,1.005218744277954,0.9933426380157471,1.0008234977722168,4210.392915434464,4235.169936231922,4185.133734173908,4216.651960946057
2023-04-26,1.0010757446289062,1.0062215328216553,0.9932752251625061,1.0007086992263794,4172.353563766479,4193.800540001393,4139.8420126980545,4170.82376624465,1.0010757446289062,1.0062215328216553,0.9932752251625061,1.0007086992263794,4214.922222998828,4236.588013149905,4182.078971100788,4213.3768176363865
2023-04-27,1.0007716417312622,1.0067771673202515,0.9925166964530945,0.9998177289962769,4122.758839843273,4147.499082949162,4088.751932374239,4118.829120018482,1.0007716417312622,1.0067771673202515,0.9925166964530945,0.9998177289962769,4218.174632880118,4243.487456145937,4183.380680577529,4214.153964894627
2023-04-28,1.0026265382766724,1.009564757347107,0.9926119446754456,1.0003856420516968,4101.4945114552975,4129.877031117678,4060.527312681079,4092.3275652229786,1.0026265382766724,1.009564757347107,0.9926119446754456,1.0003856420516968,4229.253830011066,4258.520449691338,4187.010525323768,4219.801338399958
2023-05-01,0.9998736381530762,1.0077259540557861,0.9901500940322876,1.0000348091125488,4060.7068167400357,4092.5967991304396,4021.217364885807,4061.3613674640656,0.9998736381530762,1.0077259540557861,0.9901500940322876,1.0000348091125488,4228.719413685996,4261.928850791989,4187.59607747187,4229.401046583632
2023-05-02,1.001278042793274,1.0077977180480957,0.9908118844032288,0.9997882843017578,4141.536304503679,4168.503311276436,4098.245656862855,4135.374290943146,1.001278042793274,1.0077977180480957,0.9908118844032288,0.9997882843017578,4234.123898057435,4261.693775378429,4189.8654508867385,4227.824127402658
2023-05-03,0.9991576671600342,1.0054335594177246,0.9919407367706299,1.000284194946289,4134.634325628281,4160.604720897674,4104.769801645279,4139.296032791138,0.9991576671600342,1.0054335594177246,0.9919407367706299,1.000284194946289,4230.557356449617,4257.1302618395375,4199.999979017223,4235.327214671224
2023-05-04,1.0027176141738892,1.0084545612335205,0.994396448135376,1.0013926029205322,4130.364314776659,4153.9957749962805,4096.088017265797,4124.906368172169,1.0027176141738892,1.0084545612335205,0.994396448135376,1.0013926029205322,4242.054379084956,4266.324862671641,4206.851208886485,4236.448842979688
2023-05-05,1.0015835762023926,1.008407711982727,0.9934790134429932,1.000551462173462,4144.192268238068,4172.428085408211,4110.658505182267,4139.921751947403,1.0015835762023926,1.008407711982727,0.9934790134429932,1.000551462173462,4248.77199544893,4277.720350519368,4214.391999504851,4244.39371161279
2023-05-08,1.002945065498352,1.0087844133377075,0.9932543039321899,1.0000834465026855,4142.784946448803,4166.905073421001,4102.756092908382,4130.964685792923,1.002945065498352,1.0087844133377075,0.9932543039321899,1.0000834465026855,4261.284907263092,4286.09496483463,4220.1110709062095,4249.126540612659
2023-05-09,0.9985129833221436,1.004565715789795,0.9916311502456665,0.9993770122528076,4117.947424259186,4142.909377174377,4089.566194105148,4121.510748691559,0.9985129833221436,1.004565715789795,0.9916311502456665,0.9993770122528076,4254.948305536894,4280.740723048997,4225.622854113798,4258.630178978571
