,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-01-07,0.9235304,0.9392729,0.9025656,0.91551995,4038.7831444025037,4107.628161239624,3947.099875307083,4003.751857471466,0.9235304,0.9392729,0.9025656,0.91551995,5312.498283949625,5403.054995458677,5191.900710792455,5266.419121424768
2025-01-08,0.9364762,0.94993675,0.91046286,0.92533493,4040.5200874686243,4098.597090983391,3928.28303976059,3992.4500907897955,0.9364762,0.94993675,0.91046286,0.92533493,5310.692992014353,5387.027087911089,5163.173355351548,5247.511848025977
2025-01-09,0.94597125,0.9578147,0.9163358,0.9325689,4046.8650097846985,4097.531258583069,3920.0846428871155,3989.529787302017,0.94597125,0.9578147,0.9163358,0.9325689,5308.887700079082,5375.3541056869135,5142.570746867151,5233.672517133473
2025-01-10,0.95193213,0.96294844,0.9207144,0.9377674,4021.11363574028,4067.6482886695862,3889.2448484802244,3961.279483089447,0.95193213,0.96294844,0.9207144,0.9377674,5307.0824081438095,5368.49914689448,5133.0413217999085,5228.11301371144
2025-01-13,0.94040805,0.95275545,0.91226006,0.9280542,3965.738367447853,4017.8078479385376,3847.0371446228028,3913.6417405986786,0.94040805,0.95275545,0.91226006,0.9280542,5305.277116208537,5374.934504759334,5146.481341662484,5235.583362454577
2025-01-14,0.9454778,0.9567797,0.9151354,0.93180335,4016.087072181702,4064.094074249268,3887.202266235352,3958.0024353790286,0.9454778,0.9567797,0.9151354,0.93180335,5303.471824273266,5366.867996460475,5133.271989615971,5226.767671767387
2025-01-15,0.9707049,0.9805299,0.94594574,0.9616085,4064.1182091844084,4105.25318770051,3960.4572447967535,4026.0337413418297,0.9707049,0.9805299,0.94594574,0.9616085,5301.666532337994,5355.327163151611,5166.440225868716,5251.985023267531
2025-01-16,0.9573689,0.96905077,0.9281038,0.94513774,3960.8553768128154,4009.1858966362474,3839.778903456926,3910.2522086739536,0.9573689,0.96905077,0.9281038,0.94513774,5299.861240402722,5364.530276891867,5137.853799052468,5232.151069784924
2025-01-17,0.9600968,0.97210455,0.93171275,0.94871926,3953.0736645978686,4002.514108595848,3836.206111551523,3906.2282322144506,0.9600968,0.97210455,0.93171275,0.94871926,5298.05594846745,5364.317900370968,5141.42567940064,5235.2720937772265
2025-01-20,0.958348,0.97016597,0.92963636,0.94670343,3993.2635142219065,4042.5069585371016,3873.6273743033407,3944.7428028202053,0.958348,0.97016597,0.92963636,0.94670343,5296.250656532178,5361.56192738486,5137.577635856557,5231.897793617573
2025-01-21,0.96664315,0.9774283,0.94046223,0.95667994,4053.908061850071,4099.138876128197,3944.1105070352555,4012.1243333101274,0.96664315,0.9774283,0.94046223,0.95667994,5294.445364596906,5353.51757465839,5151.048750184072,5239.875442162684
2025-01-22,0.9467928,0.95823574,0.9164711,0.9330325,4012.375256384611,4060.868915920257,3883.8763162636756,3954.0611641216274,0.9467928,0.95823574,0.9164711,0.9330325,5292.640072661635,5356.607099582764,5123.139912224935,5215.719068197169
2025-01-23,0.92990035,0.94462025,0.90659475,0.9204118,4015.1051253926753,4078.662430193424,3914.476693754196,3974.135770525932,0.92990035,0.94462025,0.90659475,0.9204118,5290.834780726363,5374.586383955777,5158.233541824136,5236.848273254126
2025-01-24,0.92539674,0.9408915,0.9038204,0.9169855,4033.1936297142506,4100.725078797341,3939.156582391262,3996.534635410309,0.92539674,0.9408915,0.9038204,0.9169855,5289.02948879109,5377.588461142239,5165.711602125724,5240.955644902825
2025-01-27,0.9412613,0.95405185,0.9136299,0.9290707,4109.527973480224,4165.3713057827945,3988.8898249077793,4056.30414340496,0.9412613,0.95405185,0.9136299,0.9290707,5287.224196855819,5359.071155662786,5132.014004204018,5218.747693718337
2025-01-28,0.93764776,0.9510914,0.91144884,0.9263412,4105.378199054003,4164.239602153301,3990.669355995655,4055.8736783194545,0.93764776,0.9510914,0.91144884,0.9263412,5285.418904920547,5361.1994382285175,5137.738445794597,5221.685014721019
2025-01-29,0.9435648,0.9560386,0.9151628,0.9308728,4135.436814081669,4190.106830089092,4010.9572242212294,4079.81068146944,0.9435648,0.9560386,0.9151628,0.9308728,5283.613612985275,5353.462104561662,5124.573127588935,5212.543201108262
2025-01-30,0.95744234,0.9690963,0.9277489,0.94470036,4162.336970862747,4213.000812786818,4033.249260985852,4106.943111342192,0.95744234,0.9690963,0.9277489,0.94470036,5281.8083210500035,5346.098405940027,5118.002277283537,5211.516186973701
2025-01-31,0.9501491,0.9610101,0.91853225,0.9355831,4195.136395733356,4243.09022711277,4055.540341696739,4130.823991012573,0.9501491,0.9610101,0.91853225,0.9355831,5280.003029114731,5340.358002247197,5104.307423176716,5199.0592361108575
2025-02-03,0.9562475,0.967795,0.9266156,0.94366,4218.533696237207,4269.476095694304,4087.811031728983,4163.003364884854,0.9562475,0.967795,0.9266156,0.94366,5278.197737179459,5341.936730678294,5114.638634942889,5208.718459004514
2025-02-04,0.94313234,0.9553139,0.91437185,0.9303154,4240.040065020323,4294.8047945261,4110.741517531872,4182.418832862377,0.94313234,0.9553139,0.91437185,0.9303154,5276.392445244188,5344.542794939551,5115.490808114785,5204.687330335777
2025-02-05,0.9296035,0.9440813,0.9059924,0.9200034,4185.893084878921,4251.0848332214355,4079.5750073432923,4142.664973526001,0.9296035,0.9440813,0.9059924,0.9200034,5274.587153308916,5356.734088610225,5140.617131114645,5220.115960342079
2025-02-06,0.9311926,0.94540894,0.9069884,0.9212198,4198.039622817039,4262.130401086807,4088.921304798126,4153.080067214965,0.9311926,0.94540894,0.9069884,0.9212198,5272.781861373644,5353.280241395757,5135.728069015178,5216.312248102414
2025-02-07,0.929355,0.9437485,0.9056574,0.9197352,4195.127171266079,4260.0994871521,4088.1556646943095,4151.703057045937,0.929355,0.9437485,0.9056574,0.9197352,5270.976569438372,5352.611091509837,5136.572010400754,5216.4163651111585
2025-02-10,0.9391442,0.9520922,0.91202986,0.9273313,4270.645525485277,4329.5248952674865,4147.346355698109,4216.927936103344,0.9391442,0.9520922,0.91202986,0.9273313,5269.1712775031,5341.817506165632,5117.043464199811,5202.894015201643
2025-02-11,0.9196255,0.9358711,0.8999187,0.91244423,4173.435341813564,4247.16097743988,4084.0019336163996,4140.845297816992,0.9196255,0.9358711,0.8999187,0.91244423,5267.365985567828,5360.416667878327,5154.490645948709,5226.233526374288
2025-02-12,0.9216083,0.9374161,0.9010018,0.9138925,4199.418943264484,4271.448843231201,4105.52287216425,4164.260877766609,0.9216083,0.9374161,0.9010018,0.9138925,5265.560693632557,5355.877219907551,5147.826381436761,5221.476745462114
2025-02-13,0.92471135,0.9400321,0.90298045,0.9162823,4216.073431127072,4285.9260666060445,4116.99487038374,4177.642524268627,0.92471135,0.9400321,0.90298045,0.9162823,5263.7554016972845,5350.966269191569,5140.056075497015,5215.774490348133
2025-02-14,0.9123537,0.92967486,0.8951875,0.90680254,4151.6016217857605,4230.42039055109,4073.4880426061154,4126.341459599734,0.9123537,0.92967486,0.8951875,0.90680254,5261.950109762012,5361.8490336991645,5162.945050326147,5229.934078782587
2025-02-17,0.9105815,0.92822576,0.8941219,0.9054656,4147.5987012666465,4227.966212341786,4072.626834132672,4124.296219878197,0.9105815,0.92822576,0.8941219,0.9054656,5260.14481782674,5362.069981025885,5165.062739963917,5230.591568316908
2025-02-18,0.91961354,0.9354665,0.8993465,0.91218925,4184.774983638525,4256.915272707939,4092.5480632424355,4150.990135531425,0.91961354,0.9354665,0.8993465,0.91218925,5258.339525891469,5348.986653579357,5142.452568066087,5215.887529459914
2025-02-19,0.91590613,0.9325104,0.89722466,0.9094393,4183.676026403904,4259.520895385743,4098.342823362351,4154.13695025444,0.91590613,0.9325104,0.89722466,0.9094393,5256.534233956197,5351.828643187012,5149.318232513537,5219.420327857741
2025-02-20,0.91760695,0.93380153,0.8981049,0.9106604,4216.064419788122,4290.472532016039,4126.459744632244,4184.147529720068,0.91760695,0.93380153,0.8981049,0.9106604,5254.728942020925,5347.468060407232,5143.049301958626,5214.948929163183
2025-02-21,0.9050314,0.92351544,0.890538,0.90117157,4135.794313577413,4220.262382986545,4069.5626375341412,4118.155794560909,0.9050314,0.92351544,0.890538,0.90117157,5252.923650085653,5360.207528087173,5168.801870781699,5230.520815609962
2025-02-24,0.90975076,0.92729557,0.8932632,0.90468264,4154.995474237204,4235.125761320592,4079.693916714192,4131.848442678452,0.90975076,0.92729557,0.8932632,0.90468264,5251.118358150381,5352.387862533766,5155.951553150924,5221.864963175543
2025-02-25,0.9052885,0.92371285,0.89067423,0.9013574,4118.4652640903,4202.283815276623,4051.9799171423915,4100.581330246925,0.9052885,0.92371285,0.89067423,0.9013574,5249.313066215109,5356.14649125017,5164.57202803925,5226.518568915141
2025-02-26,0.8968393,0.91652524,0.88519406,0.89480984,4112.537420423627,4202.808996902704,4059.1370442080497,4103.231063879728,0.8968393,0.91652524,0.88519406,0.89480984,5247.507774279838,5362.6924806103125,5179.370183775471,5235.632926858292
2025-02-27,0.89827317,0.9178573,0.8862848,0.89599085,4135.9820357269045,4226.154567199946,4080.7832743549347,4125.47338329792,0.89827317,0.9178573,0.8862848,0.89599085,5245.702482344565,5360.069017959418,5175.693250948886,5232.374373574022
2025-02-28,0.89464426,0.91467154,0.8837899,0.8931172,4135.439415073394,4228.01431456089,4085.2657713270182,4128.380621004104,0.89464426,0.91467154,0.8837899,0.8931172,5243.897190409294,5361.28558594536,5180.2751617601425,5234.946391668803
2025-03-03,0.8903011,0.91120076,0.8812934,0.889891,4134.291256892681,4231.342977547645,4092.4622359871864,4132.38696860075,0.8903011,0.91120076,0.8812934,0.889891,5242.091898474022,5365.149022938463,5189.054559662477,5239.677261493047
2025-03-04,0.8910852,0.91182864,0.8817458,0.8904742,4194.4182691937685,4292.05945951581,4150.456909632683,4191.5422032487395,0.8910852,0.91182864,0.8817458,0.8904742,5240.28660653875,5362.274360366926,5185.363475240901,5236.693384807467
2025-03-05,0.8889213,0.9064475,0.8823118,0.88936126,4195.30861787498,4278.024439233542,4164.114754724503,4197.384945589304,0.8889213,0.9064475,0.8823118,0.88936126,5238.481314603478,5341.764588966149,5199.530895769297,5241.074137443481
2025-03-06,0.8887684,0.90636206,0.88211465,0.88920677,4194.266827238202,4277.294754509925,4162.866629559993,4196.3356831467145,0.8887684,0.90636206,0.88211465,0.88920677,5236.676022668206,5340.338836605419,5197.471843512429,5239.259212320387
2025-03-07,0.89104146,0.91183674,0.88178253,0.8904686,4224.035492491723,4322.616792078019,4180.142998657227,4221.31981414795,0.89104146,0.91183674,0.88178253,0.8904686,5234.870730732934,5357.043183815644,5180.474580980103,5231.505254857694
2025-03-10,0.8888199,0.90683734,0.8819206,0.8891829,4238.222019404769,4324.135986818075,4205.323617436886,4239.953185151815,0.8888199,0.90683734,0.8819206,0.8891829,5233.065438797662,5339.145861040688,5192.444747492584,5235.202680422652
2025-03-11,0.8961837,0.916327,0.88528335,0.89452565,4210.584823954106,4305.2249588727955,4159.371031910181,4202.794574350119,0.8961837,0.916327,0.88528335,0.89452565,5231.260146862391,5348.841471221642,5167.631792828612,5221.581333272654
2025-03-12,0.8893652,0.90775394,0.8822664,0.88962936,4221.594245195389,4308.88103556633,4187.8980448544025,4222.848183631897,0.8893652,0.90775394,0.8822664,0.88962936,5229.4548549271185,5337.580398201144,5187.71419974405,5231.008366725319
2025-03-13,0.8884259,0.90335226,0.8833178,0.8893403,4224.136373352409,4295.1057587671285,4199.849445391894,4228.483982564211,0.8884259,0.90335226,0.8833178,0.8893403,5227.649562991846,5315.478678240744,5197.592756657272,5233.0301370187735
2025-03-14,0.8878178,0.9008156,0.8838159,0.8890997,4239.108040764928,4301.169315308332,4219.999894946814,4245.228874415159,0.8878178,0.9008156,0.8838159,0.8890997,5225.844271056575,5302.351739372263,5202.288248829845,5233.389673799323
2025-03-17,0.8872521,0.8951074,0.8862331,0.8894452,4242.466859793663,4280.027586686611,4237.594424958229,4252.953310854435,0.8872521,0.8951074,0.8862331,0.8894452,5224.038979121303,5270.290294111866,5218.039367323391,5236.951782798871
2025-03-18,0.88749075,0.8994417,0.88408923,0.88897204,4245.178875946999,4302.344546842575,4228.9082254529,4252.264426624775,0.88749075,0.8994417,0.88408923,0.88897204,5222.233687186031,5292.556288926179,5202.218131995758,5230.949852472845
2025-03-19,0.88716274,0.8970777,0.88493896,0.8890116,4231.615475978255,4278.908028649092,4221.00837719202,4240.434302461147,0.88716274,0.8970777,0.88493896,0.8890116,5220.428395250759,5278.771851338248,5207.342797751516,5231.3078557292765
2025-03-20,0.887389,0.8998388,0.88369334,0.88879216,4208.735190934539,4267.782480460405,4191.207271612882,4215.390106805563,0.887389,0.8998388,0.88369334,0.88879216,5218.623103315487,5291.839035330572,5196.889436963945,5226.874748504102
2025-03-21,0.8877722,0.90047514,0.8839407,0.8891072,4176.799536005259,4236.5644640600685,4158.7730293178565,4183.080574193001,0.8877722,0.90047514,0.8839407,0.8891072,5216.817811380215,5291.46426746897,5194.302791958255,5224.662993404522
2025-03-24,0.8877477,0.90476155,0.8814001,0.88835156,4162.364909398556,4242.137397432328,4132.603059959411,4165.196190648079,0.8877477,0.90476155,0.8814001,0.88835156,5215.012519444944,5314.9590597694705,5177.723965918236,5218.559813755985
2025-03-25,0.8874194,0.9018035,0.8825958,0.88849163,4168.421914665699,4235.987441806793,4145.764189958572,4173.4584267044065,0.8874194,0.9018035,0.8825958,0.88849163,5213.207227509672,5297.707514890425,5184.870391415679,5219.506373739659
2025-03-26,0.88596684,0.8969412,0.88308704,0.8877138,4220.338468657732,4272.61521238327,4206.6204337286945,4228.660146930218,0.88596684,0.8969412,0.88308704,0.8877138,5211.401935574399,5275.955144369423,5194.462379383753,5221.67799084082
2025-03-27,0.88658506,0.90037215,0.8820833,0.8878133,4217.041822582483,4282.620119869709,4195.629201114178,4222.884102702141,0.88658506,0.90037215,0.8820833,0.8878133,5209.596643639128,5290.60968806391,5183.144082709176,5216.814281200971
2025-03-28,0.88639337,0.90236354,0.8806118,0.88726306,4240.01835732758,4316.410869395732,4212.362406152487,4244.1784825205805,0.88639337,0.90236354,0.8806118,0.88726306,5207.791351703856,5301.620407646608,5173.823033276752,5212.901297312934
2025-03-31,0.8863456,0.8991699,0.88239837,0.88775337,4236.944810085296,4298.2480273437495,4218.075969524383,4243.674157094955,0.8863456,0.8991699,0.88239837,0.88775337,5205.986059768584,5281.310374128284,5182.801614003466,5214.254338876905
2025-04-01,0.88615984,0.89868367,0.88238204,0.8876307,4239.238014212251,4299.14988757968,4221.165651715994,4246.274376676082,0.88615984,0.89868367,0.88238204,0.8876307,5204.1807678333125,5277.730091719911,5181.99480914638,5212.8190321331
2025-04-02,0.88665134,0.9001385,0.88232684,0.88792634,4225.76253981471,4290.042075612545,4205.1520793581,4231.839178404808,0.88665134,0.9001385,0.88232684,0.88792634,5202.37547589804,5281.510597657877,5177.001779782917,5209.85660451506
2025-04-03,0.8879188,0.9057951,0.8810731,0.8883647,4208.033515456319,4292.753183317184,4175.590528031587,4210.146740320921,0.8879188,0.9057951,0.8810731,0.8883647,5200.570183962768,5305.272739697751,5160.474821733099,5203.182059757302
2025-04-04,0.8863079,0.89566946,0.88438,0.8883066,4237.3848683989045,4282.141949510574,4228.16763567686,4246.940641002655,0.8863079,0.89566946,0.88438,0.8883066,5198.764892027497,5253.6764297335385,5187.456476735612,5210.488533835826
2025-04-07,0.8861631,0.8976371,0.8829979,0.88781226,4288.861108034849,4344.39315248251,4273.541923359633,4296.842638646364,0.8861631,0.8976371,0.8829979,0.88781226,5196.959600092225,5264.2494015663215,5178.396746696576,5206.631018320021
2025-04-08,0.8866427,0.89777386,0.88369274,0.8883188,4300.598324553966,4354.589272903204,4286.289783639908,4308.728045933247,0.8866427,0.89777386,0.88369274,0.8883188,5195.1543081569525,5260.375771080829,5177.869347798731,5204.975336510972
2025-04-09,0.88636714,0.89699244,0.8837037,0.88814723,4311.821599948406,4363.509447908402,4298.865061092377,4320.481038975716,0.88636714,0.89699244,0.8837037,0.88814723,5193.349016221681,5255.604016142195,5177.743477298906,5203.778917210771
2025-04-10,0.88663536,0.89675343,0.8842764,0.8884841,4316.628597030044,4365.888913410902,4305.1438189029695,4325.629364222288,0.88663536,0.89675343,0.8842764,0.8884841,5191.543724286409,5250.788510689852,5177.731245671305,5202.368558547528
2025-04-11,0.88579744,0.8932812,0.8849491,0.8881489,4335.23440387249,4371.8612224769595,4331.082428998947,4346.742839250564,0.88579744,0.8932812,0.8849491,0.8881489,5189.738432351137,5233.5844604618305,5184.768077488267,5203.5154839370525
2025-04-14,0.8865171,0.8969574,0.8839663,0.8883188,4335.928577204347,4386.991722259521,4323.452784966231,4344.740489156246,0.8865171,0.8969574,0.8839663,0.8883188,5187.933140415866,5249.030416969356,5173.0059262411605,5198.476473013814
2025-04-15,0.8857704,0.8914194,0.88599193,0.8884355,4365.014431162477,4392.8524565982825,4366.106216343642,4378.147869635821,0.8857704,0.8914194,0.88599193,0.8884355,5186.1278484805935,5219.202782220001,5187.424904705668,5201.732090196937
2025-04-16,0.8864911,0.89630795,0.88430333,0.88840055,4365.942170584798,4414.289741125107,4355.167377922535,4375.346079668999,0.8864911,0.89630795,0.88430333,0.88840055,5184.322556545321,5241.732851503402,5171.528009735304,5195.488931222939
2025-04-17,0.88806415,0.9034456,0.8826791,0.8889247,4303.248029267787,4377.7811787307255,4277.154004198313,4307.418059307336,0.88806415,0.9034456,0.8826791,0.8889247,5182.51726461005,5272.279272610629,5151.091418307669,5187.5393949615955
2025-04-18,0.88705856,0.8990693,0.88360846,0.8885579,4352.07781725347,4411.004854273796,4335.150992459058,4359.433936972618,0.88705856,0.8990693,0.88360846,0.8885579,5180.711972674778,5250.858965749237,5160.562205374115,5189.468767015454
2025-04-21,0.88725257,0.9008852,0.8828622,0.8884635,4399.539462153912,4467.138482276201,4377.769384485483,4405.543981661796,0.88725257,0.9008852,0.8828622,0.8884635,5178.906680739506,5258.480605398662,5153.28011225391,5185.974993216115
2025-04-22,0.88731897,0.8991915,0.88395786,0.8888248,4385.84907204032,4444.532731968165,4369.2357640934,4393.292211107016,0.88731897,0.8991915,0.88395786,0.8888248,5177.101388804234,5246.371884812723,5157.490866393371,5185.8872583276425
2025-04-23,0.8860571,0.89254916,0.8857957,0.88856006,4389.73056169331,4421.893810790777,4388.435692595243,4402.130889637469,0.8860571,0.89254916,0.8857957,0.88856006,5175.296096868962,5213.2152872759825,5173.769470497614,5189.915803929717
2025-04-24,0.88648325,0.8935522,0.8858987,0.88886034,4428.037032977343,4463.346772735119,4425.1172068619735,4439.910754330159,0.88648325,0.8935522,0.8858987,0.88886034,5173.49080493369,5214.744985236742,5170.0793730980995,5187.363488240167
2025-04-25,0.88634056,0.8928429,0.8860823,0.8888234,4429.850340877175,4462.348402522803,4428.559546025991,4442.25930914998,0.88634056,0.8928429,0.8860823,0.8888234,5171.685512998419,5209.625720297404,5170.178447078003,5186.172334433446
2025-04-28,0.8861938,0.89055693,0.88717914,0.8890499,4454.5506768018,4476.482377425432,4459.503518197536,4468.907055796384,0.8861938,0.89055693,0.88717914,0.8890499,5169.880221063147,5195.333934362198,5175.628430160753,5186.541830686155
2025-04-29,0.88568324,0.88927627,0.88710165,0.88870347,4447.759514460564,4465.803124141693,4454.882551231384,4462.926610994339,0.88568324,0.88927627,0.88710165,0.88870347,5168.074929127874,5189.040834068616,5176.35138197892,5185.698586285609
2025-04-30,0.8878525,0.9027301,0.8827547,0.88881254,4397.684317637086,4471.3756856119635,4372.434015644789,4402.439618468285,0.8878525,0.9027301,0.8827547,0.88881254,5166.269637192603,5252.840260601309,5136.606387094926,5171.856169770949
2025-05-01,0.8868355,0.8976575,0.88407207,0.8885515,4434.7274155151845,4488.84411575079,4420.908451447487,4443.308270001411,0.8868355,0.8976575,0.88407207,0.8885515,5164.464345257331,5227.4861907371305,5148.371506522602,5174.456994906459
2025-05-02,0.88578725,0.89288175,0.8851657,0.8882055,4455.270697958469,4490.954129761457,4452.144432883262,4467.433991651535,0.88578725,0.89288175,0.8851657,0.8882055,5162.659053322059,5204.008413527656,5159.036283904608,5176.753789616708
2025-05-05,0.8863072,0.89486337,0.8848493,0.888443,4436.472630631328,4479.3012243580815,4429.1751602625845,4447.163593292236,0.8863072,0.89486337,0.8848493,0.888443,5160.8537613867875,5210.675645936003,5152.364624616242,5173.290468261925
2025-05-06,0.88637024,0.89544904,0.88460934,0.8884131,4410.144000992179,4455.315664554834,4401.382625330687,4420.308122037649,0.88637024,0.89544904,0.88460934,0.8884131,5159.048469451515,5211.891058185214,5148.799386082331,5170.938390170174
2025-05-07,0.8853167,0.88717484,0.88773596,0.8886559,4410.4708832502365,4419.727641534805,4422.523019814492,4427.105967378617,0.8853167,0.88717484,0.88773596,0.8886559,5157.243177516243,5168.067193060104,5171.336038376854,5176.695174097394
2025-05-08,0.8859298,0.8918947,0.885972,0.88853085,4506.751587097645,4537.095086294413,4506.9662602138515,4519.98309196353,0.8859298,0.8918947,0.885972,0.88853085,5155.437885580972,5190.149143012194,5155.683716016038,5170.573665467943
2025-05-09,0.8867613,0.89603007,0.8849019,0.88874626,4512.550942707062,4559.71781206131,4503.088693141937,4522.651976013184,0.8867613,0.89603007,0.8849019,0.88874626,5153.6325936457,5207.500369973244,5142.825985764842,5165.168447891229
2025-05-12,0.8870809,0.8943838,0.88637877,0.88937914,4497.083274629116,4534.1054453313345,4493.52374106884,4508.734250437021,0.8870809,0.8943838,0.88637877,0.88937914,5151.8273017104275,5194.239587709347,5147.74937444486,5165.174529611418
2025-05-13,0.8867726,0.89218223,0.8871654,0.88941276,4503.19074472785,4530.661961562634,4505.1857291388515,4516.598093307019,0.8867726,0.89218223,0.8871654,0.88941276,5150.022009775156,5181.439287388824,5152.303375382933,5165.354923137437
2025-05-14,0.8863767,0.8889899,0.88838875,0.88951814,4493.717031841278,4506.965564117432,4503.917764091492,4509.643494300843,0.8863767,0.8889899,0.88838875,0.88951814,5148.216717839884,5163.395123585583,5159.90308377105,5166.463086157261
2025-05-15,0.8860006,0.8879235,0.88840365,0.88928413,4515.298143399358,4525.097788732052,4527.5448902726175,4532.032053127289,0.8860006,0.8879235,0.88840365,0.88928413,5146.411425904612,5157.580807811601,5160.369779038074,5165.484528953407
2025-05-16,0.8854529,0.8868414,0.8881506,0.8888631,4548.642517912388,4555.775303149223,4562.500544400215,4566.160785427093,0.8854529,0.8868414,0.8881506,0.8888631,5144.606133969341,5152.673282784285,5160.2798546827,5164.4195273678815
2025-05-19,0.8857735,0.8848176,0.8898493,0.8895612,4544.859436890482,4539.95486600399,4565.772292274237,4564.2939175367355,0.8857735,0.8848176,0.8898493,0.8895612,5142.800842034068,5137.251029166127,5166.465329932718,5164.792262899676
2025-05-20,0.88650066,0.8902812,0.8878356,0.88943565,4502.226559665799,4521.4266184568405,4509.006380826235,4517.132358378171,0.88650066,0.8902812,0.8878356,0.88943565,5140.995550098796,5162.919804374265,5148.737127222063,5158.01635610295
2025-05-21,0.8856352,0.8851689,0.889421,0.88934875,4520.955129067898,4518.574845147133,4540.280673389435,4539.911901292801,0.8856352,0.8851689,0.889421,0.88934875,5139.190258163524,5136.484537050417,5161.15827529786,5160.739230071693
2025-05-22,0.88517636,0.884254,0.88921356,0.8889973,4565.173155140877,4560.4160997390745,4585.994456176758,4584.879199504852,0.88517636,0.884254,0.88921356,0.8889973,5137.384966228253,5132.031767939598,5160.816308926337,5159.560839701793
2025-05-23,0.88718224,0.8943032,0.8865894,0.8895048,4545.646749324798,4582.132376278639,4542.609283469915,4557.546799043416,0.88718224,0.8943032,0.8865894,0.8895048,5135.579674292981,5176.800305302299,5132.147937839894,5149.024391846495
2025-05-26,0.8858494,0.8847468,0.8900132,0.889657,4533.724161432981,4528.080986065865,4555.034248552322,4553.211251850128,0.8858494,0.8847468,0.8900132,0.889657,5133.774382357709,5127.384251216358,5157.904677887311,5155.840423485187
2025-05-27,0.8842365,0.8770926,0.89187455,0.8891766,4576.162706750036,4539.191019322872,4615.691611554623,4601.7290195918085,0.8842365,0.8770926,0.89187455,0.8891766,5131.969090422437,5090.507033646724,5176.299164287028,5160.64069641377
2025-05-28,0.8862234,0.8895103,0.88783765,0.8892604,4577.618465239406,4594.596313050985,4585.956683614254,4593.305694898368,0.8862234,0.8895103,0.88783765,0.8892604,5130.163798487165,5149.190752196116,5139.508483903492,5147.744405271403
2025-05-29,0.88525,0.884259,0.88932955,0.8890779,4559.462277555465,4554.3582197380065,4580.474074335098,4579.177951869964,0.88525,0.884259,0.88932955,0.8890779,5128.358506551893,5122.617643400846,5151.991996535724,5150.533931617429
2025-05-30,0.8859596,0.8885386,0.88797855,0.88913417,4533.53513874054,4546.7319796299935,4543.866177721024,4549.779562928677,0.8859596,0.8885386,0.88797855,0.88913417,5126.5532146166215,5141.476465643219,5138.235628582158,5144.922643313844
2025-06-02,0.88512284,0.88845897,0.88667345,0.8882235,4557.869232281447,4575.04837492466,4565.853999319077,4573.836003992557,0.88512284,0.88845897,0.88667345,0.8882235,5124.747922681349,5144.063914061485,5133.725967128262,5142.700346069821
2025-06-03,0.88454485,0.884828,0.88785875,0.8882023,4580.624348044395,4582.0904984772205,4597.785407363176,4599.564542330504,0.88454485,0.884828,0.88785875,0.8882023,5122.942630746078,5124.582366559643,5142.135173544175,5144.125452507455
2025-06-04,0.8845627,0.88331044,0.8887731,0.88847995,4621.503823124171,4614.961376416683,4643.501628491878,4641.970106148719,0.8845627,0.88331044,0.8887731,0.88847995,5121.137338810806,5113.887498733996,5145.513479977657,5143.816325717749
2025-06-05,0.8844871,0.8862597,0.88693,0.8878951,4636.065629925131,4645.356674438714,4648.870144515037,4653.928841605186,0.8844871,0.8862597,0.88693,0.8878951,5119.332046875534,5129.59132839638,5133.471437367265,5139.0572564000595
2025-06-06,0.8849552,0.88824975,0.8865249,0.8880739,4632.014952021837,4649.259102132321,4640.230983233452,4648.338756885529,0.8849552,0.88824975,0.8865249,0.8880739,5117.5267549402615,5136.578216521257,5126.60378900679,5135.56186201122
2025-06-09,0.884633,0.88079953,0.8903519,0.88898456,4616.183098614812,4596.1793095564835,4646.025336798429,4638.890346189737,0.884633,0.88079953,0.8903519,0.88898456,5115.72146300499,5093.553113869866,5148.793168696657,5140.8859635334975
2025-06-10,0.8846032,0.8829434,0.8890526,0.8885871,4603.10353164792,4594.466574702263,4626.256481661797,4623.834151294232,0.8846032,0.8829434,0.8890526,0.8885871,5113.916171069718,5104.32065289404,5139.638134118408,5136.9472435702855
2025-06-11,0.8844476,0.8858533,0.8871032,0.8879205,4642.014250893592,4649.392136960029,4655.952273951769,4660.241858998537,0.8844476,0.8858533,0.8871032,0.8879205,5112.110879134446,5120.23615741083,5127.46011666143,5132.184271555192
2025-06-12,0.8841484,0.88693273,0.88599014,0.8874066,4645.625244864822,4660.25499342084,4655.302306938172,4662.744803559781,0.8841484,0.88693273,0.88599014,0.8874066,5110.305587199175,5126.398715248196,5120.95067632847,5129.13766000757
2025-06-13,0.88371724,0.8791225,0.88985133,0.8882581,4634.009945842624,4609.91616902113,4666.175717685223,4657.821174708605,0.88371724,0.8791225,0.88985133,0.8882581,5108.500295263902,5081.939602431678,5143.959413951095,5134.749798963093
2025-06-16,0.88415855,0.88284266,0.8883933,0.888113,4602.761429988742,4595.911147595644,4624.806636003256,4623.3476502799995,0.88415855,0.88284266,0.8883933,0.888113,5106.69500332863,5099.094566269639,5131.15398291663,5129.535275496538
2025-06-17,0.88501716,0.8887181,0.8863516,0.8880627,4612.258061454296,4631.545637955665,4619.212423734664,4628.129961359501,0.88501716,0.8887181,0.8863516,0.8880627,5104.889711393359,5126.237655065977,5112.586655280796,5122.456732202865
