,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-11-10,0.9995079,1.0033445,0.9937149,0.9984516,4535.956775093078,4553.368139047622,4509.667151945829,4531.163023663758,0.9995079,1.0033445,0.9937149,0.9984516,3478.727369695111,3492.0806008037985,3458.5652348108483,3475.05087682573
2023-11-13,0.9995476,1.0034114,0.993721,0.99845916,4554.5585885119435,4572.164509236813,4528.009020843506,4549.598979133368,0.9995476,1.0034114,0.993721,0.99845916,3477.15359602873,3490.5948796908615,3456.8845199564894,3473.3672634783325
2023-11-14,0.99955606,1.0033829,0.9937831,0.9985008,4557.315947599411,4574.763888030052,4530.995113656521,4552.504746780396,0.99955606,1.0033829,0.9937831,0.9985008,3475.60996447608,3488.916426003322,3455.536539974194,3471.940702323718
2023-11-15,0.99951446,1.0033534,0.99374425,0.99848694,4548.220586782694,4565.689217727185,4521.963666239977,4543.544908602834,0.99951446,1.0033534,0.99374425,0.99848694,3473.9224187729897,3487.265074242222,3453.867437310615,3470.3512219810677
2023-11-16,0.9994924,1.003291,0.9937142,0.9984572,4552.577969014645,4569.880192440749,4526.258933342696,4547.862685530186,0.9994924,1.003291,0.9937142,0.9984572,3472.159079532542,3485.3550595586175,3452.0861317155177,3468.5627910705566
2023-11-17,0.9995531,1.003524,0.99361503,0.9984227,4548.546274688244,4566.615997316837,4521.524688870907,4543.402289553881,0.9995531,1.003524,0.99361503,0.9984227,3470.607317382115,3484.3948240640057,3449.9893578400697,3466.682480708814
2023-11-20,0.99955904,1.0034688,0.99367297,0.99845237,4565.785805010796,4583.644564962387,4538.899378466606,4560.730714666844,0.99955904,1.0034688,0.99367297,0.99845237,3469.076935170073,3482.645799434545,3448.6485801386384,3465.236124866934
2023-11-21,0.9995576,1.0034684,0.99365866,0.99844134,4592.597401512861,4610.565988408327,4565.493897460699,4587.468527292013,0.9995576,1.0034684,0.99365866,0.99844134,3467.5422652336047,3481.1092604594196,3447.0783041827776,3463.6698783082998
2023-11-22,0.999652,1.0037161,0.9936205,0.9984404,4568.189844896793,4586.761810562611,4540.627156441212,4562.652901947498,0.999652,1.0037161,0.9936205,0.9984404,3466.3356579070714,3480.428092704032,3445.421177242165,3462.134249544472
2023-11-23,0.9995451,1.0034565,0.99366415,0.99844927,4565.10237771988,4582.96633595705,4538.243011906147,4560.0975184929375,0.9995451,1.0034565,0.99366415,0.99844927,3464.7588126342234,3478.316982569394,3444.373439569113,3460.960369028277
2023-11-24,0.99957883,1.0034488,0.9937471,0.9984898,4547.423970758915,4565.02996376276,4520.893500769139,4542.469573608637,0.99957883,1.0034488,0.9937471,0.9984898,3463.299572569002,3476.708357854701,3443.094120993328,3459.526261616399
2023-11-27,0.999612,1.0036077,0.99366724,0.998458,4583.810670765639,4602.133662042618,4556.550581592322,4578.519147881269,0.999612,1.0036077,0.99366724,0.998458,3461.955721466565,3475.7942867270012,3441.367285810177,3457.959160987558
2023-11-28,0.9996021,1.0035981,0.99365175,0.9984433,4602.537826287747,4620.9369560086725,4575.140297573805,4597.202402510047,0.9996021,1.0035981,0.99365175,0.9984433,3460.5781379392083,3474.4120216154574,3439.9782995252554,3456.566460184998
2023-11-29,0.99957395,1.003498,0.9936975,0.9984639,4620.47059094429,4638.60910182476,4593.30718316555,4615.339602577686,0.99957395,1.003498,0.9936975,0.9984639,3459.1037447782696,3472.683083021193,3438.7679321765263,3455.2624303510747
2023-11-30,0.9995599,1.003473,0.99370325,0.9984679,4641.656211519241,4659.827771830559,4614.459763991833,4636.585490369796,0.9995599,1.003473,0.99370325,0.9984679,3457.581321627048,3471.117175323184,3437.322674334359,3453.804142477493
2023-12-01,0.99959016,1.0035858,0.99364984,0.99844265,4705.160838997364,4723.9687559509275,4677.199227036238,4699.759412641525,0.99959016,1.0035858,0.99364984,0.99844265,3456.1642611822454,3469.979676088504,3435.625099897521,3452.196634868656
2023-12-04,0.999568,1.0035185,0.9936491,0.9984436,4717.511086130143,4736.15555818677,4689.576728361845,4712.204508972168,0.999568,1.0035185,0.9936491,0.9984436,3454.671148226851,3468.3245115234986,3434.2145775287927,3450.7851307905053
2023-12-05,0.99957585,1.0035504,0.99363303,0.99843186,4717.188371360302,4735.945060645341,4689.143067553043,4711.789656003117,0.99957585,1.0035504,0.99363303,0.99843186,3453.2058610248037,3466.9365874450255,3432.675430242141,3449.2537747109877
2023-12-06,0.99954057,1.003407,0.99372184,0.99847466,4738.3820321846015,4756.711095008851,4710.7980189418795,4733.329022526741,0.99954057,1.003407,0.99372184,0.99847466,3451.6193456710776,3464.9709763763963,3431.5260651987,3447.9385847085077
2023-12-07,0.9995557,1.0034515,0.9937061,0.9984693,4766.251446481943,4784.827869602442,4738.358390101194,4761.071023222804,0.9995557,1.0034515,0.9937061,0.9984693,3450.085815280658,3463.5326893902366,3429.895145643484,3446.3359491025244
2023-12-08,0.9995458,1.0034671,0.993667,0.9984471,4696.216068661213,4714.639569306374,4668.595379954577,4691.054027143121,0.9995458,1.0034671,0.993667,0.9984471,3448.5188297979394,3462.0475709394755,3428.236406568107,3444.7283239273406
2023-12-11,0.9994798,1.0032578,0.99373364,0.9984651,4744.280601382256,4762.213731765747,4717.005176961422,4739.464312121272,0.9994798,1.0032578,0.99373364,0.9984651,3446.724809124517,3459.7530433974403,3426.909221440643,3443.225741284596
2023-12-12,0.9995103,1.0033551,0.9936882,0.99845606,4752.30160176754,4770.582475231886,4724.61984877944,4747.289140772224,0.9995103,1.0033551,0.9936882,0.99845606,3445.036907446922,3458.2891533459324,3424.9698309535897,3441.403207248142
2023-12-13,0.99955976,1.0034859,0.9936849,0.9984581,4772.647964507341,4791.394387185574,4744.596918433905,4767.387753024697,0.99955976,1.0034859,0.9936849,0.9984581,3443.5202647215497,3457.046226683603,3423.2811974803935,3439.7249906298907
2023-12-14,0.9995042,1.0033437,0.99366546,0.9984278,4779.209333589077,4797.568175561428,4751.290874791145,4774.06243953824,0.9995042,1.0033437,0.99366546,0.9984278,3441.8129968672197,3455.0343778175575,3421.707052806896,3438.106382061319
2023-12-15,0.99950826,1.0033597,0.9936825,0.99844766,4780.997843509913,4799.420503360034,4753.131204074622,4775.924598348141,0.99950826,1.0033597,0.9936825,0.99844766,3440.1205255284617,3453.3764144515326,3420.069373659738,3436.470070905002
2023-12-18,0.9995314,1.0033762,0.99373806,0.9984848,4767.594801772832,4785.93411706686,4739.961587973833,4762.602707436681,0.9995314,1.0033762,0.99373806,0.9984848,3438.508444741536,3451.7351672794016,3418.578592364148,3434.9080692174457
2023-12-19,0.99956965,1.0034739,0.99371016,0.9984642,4740.7889442849155,4759.306012352705,4712.998359364271,4735.546088427305,0.99956965,1.0034739,0.99371016,0.9984642,3437.028697984325,3450.4533621585783,3416.8808439905893,3433.2276722085107
2023-12-20,0.99961543,1.0036237,0.9936435,0.9984356,4703.000675132275,4721.858932836056,4674.903979976178,4697.449872833491,0.99961543,1.0036237,0.9936435,0.9984356,3435.706922717237,3449.4835676337048,3415.1812085241986,3431.6517881535733
2023-12-21,0.999645,1.003695,0.99364996,0.99845296,4687.015493917465,4706.004724826813,4658.906692409516,4681.426431267262,0.999645,1.003695,0.99364996,0.99845296,3434.4872286731415,3448.4018713592327,3413.8899873310634,3430.3917725797805
2023-12-22,0.9996339,1.0036166,0.99370015,0.99847186,4695.52037929058,4714.227903966904,4667.648076968193,4690.061941428185,0.9996339,1.0036166,0.99370015,0.99847186,3433.22989130808,3446.9082007722254,3412.8505567143316,3429.238866660714
2023-12-25,0.9996586,1.0037822,0.99357855,0.9984109,4761.913654060364,4781.556437718868,4732.951181309223,4755.970166009664,0.9996586,1.0037822,0.99357855,0.9984109,3432.057733733342,3446.214968611927,3411.1835551325607,3427.7741095048423
2023-12-26,0.9996104,1.0037041,0.9935366,0.9983887,4754.646981954575,4774.118413925171,4725.756797611713,4748.835887879133,0.9996104,1.0037041,0.9935366,0.9983887,3430.720686552947,3444.7701626692647,3409.8748842321934,3426.5276829176737
2023-12-27,0.9996469,1.0037525,0.99358463,0.99842083,4781.760973775386,4801.3997527003285,4752.762412118912,4775.896140986681,0.9996469,1.0037525,0.99358463,0.99842083,3429.50930622935,3443.5942956123577,3408.7113386253686,3425.303065277676
2023-12-28,0.999598,1.0035616,0.99368036,0.9984588,4778.31846912384,4797.26537899971,4750.030594205856,4772.872707018852,0.999598,1.0035616,0.99368036,0.9984588,3428.13073360078,3441.7237498033523,3407.836019583705,3424.2236915887333
2023-12-29,0.99958503,1.0035728,0.99363005,0.99843657,4781.8448658478255,4800.921771236658,4753.357249807119,4776.35081746459,0.99958503,1.0035728,0.99363005,0.99843657,3426.7081706339964,3440.378879247206,3406.2938149419256,3422.7710915204448
2024-01-01,0.9995965,1.0035679,0.99365056,0.99844617,4764.056815330981,4782.98470225811,4735.718675029278,4758.574460688829,0.9995965,1.0035679,0.99365056,0.99844617,3425.325413547529,3438.9342560852556,3404.950532818188,3421.3835940132653
2024-01-02,0.9996209,1.0036213,0.9936768,0.99846125,4737.41343401432,4756.372289783954,4709.24294038415,4731.917523980141,0.9996209,1.0036213,0.9936768,0.99846125,3424.026922210816,3437.7297925565917,3403.6662961172233,3420.0547592496314
2024-01-03,0.9995502,1.0033889,0.99376357,0.9984933,4778.789644825458,4797.142039995193,4751.123983314037,4773.736623628139,0.9995502,1.0033889,0.99376357,0.9984933,3422.486874854031,3435.630344506377,3402.673140252246,3418.8679837841473
2024-01-04,0.99959564,1.0035866,0.9936372,0.998434,4837.8529845428475,4857.168704026938,4809.015277115107,4832.230892230868,0.99959564,1.0035866,0.9936372,0.998434,3421.102965213778,3434.762323430768,3400.710379033856,3417.127261228518
2024-01-05,0.9995972,1.0036429,0.9935857,0.99840814,4848.476207073927,4868.099712349177,4819.31791477561,4842.708788446785,0.9995972,1.0036429,0.9935857,0.99840814,3419.7249169226366,3433.565890345087,3399.1589311868183,3415.657051898605
2024-01-08,0.9995997,1.003601,0.99363804,0.9984326,4862.652677297592,4882.117205739021,4833.651602745056,4856.97511240244,0.9995997,1.003601,0.99363804,0.9984326,3418.355984643166,3432.0390125367508,3397.9687702314664,3414.364727966064
2024-01-09,0.99957395,1.0035622,0.9936267,0.9984319,4866.47573479414,4885.89280718565,4837.521337240934,4860.915729010106,0.99957395,1.0035622,0.9936267,0.9984319,3416.8995803995635,3430.5327873578544,3396.569727519618,3412.995766372427
2024-01-10,0.9995661,1.0035377,0.9936334,0.998433,4892.0363172149655,4911.473848991394,4863.000789422988,4886.490821371079,0.9995661,1.0035377,0.9936334,0.998433,3415.4169131355006,3428.987203428575,3395.14555405189,3411.5453292652082
2024-01-11,0.9995935,1.0035664,0.9936559,0.99844307,4888.981802709103,4908.413078695536,4859.941295182705,4883.355087766052,0.9995935,1.0035664,0.9936559,0.99844307,3414.0285336005654,3427.5977843438086,3393.749135542328,3410.099307383576
2024-01-12,0.9995755,1.0035192,0.99365556,0.9984396,4925.838072623014,4945.272260066271,4896.665055621863,4920.240507329107,0.9995755,1.0035192,0.99365556,0.9984396,3412.5792638757016,3426.043085682279,3392.368479153301,3408.701336592308
2024-01-15,0.99964607,1.0036842,0.9936682,0.99845845,4923.226893643141,4943.114392710924,4893.78606798768,4917.377888227105,0.99964607,1.0036842,0.9936682,0.99845845,3411.3714415725917,3425.1517651577597,3390.971389860192,3407.318596596797
2024-01-16,0.99960613,1.0035979,0.99366343,0.998446,4843.741455984115,4863.08394883275,4814.945200616121,4838.119800305366,0.99960613,1.0035979,0.99366343,0.998446,3410.027813256314,3423.6449845067123,3389.7551062635685,3406.0700611727902
2024-01-17,0.9995614,1.0034972,0.9936429,0.99842536,4904.038287461995,4923.348138278722,4875.000988172293,4898.464539028406,0.9995614,1.0034972,0.9936429,0.99842536,3408.5322740291895,3421.953311346845,3388.3499269638564,3404.658336100442
2024-01-18,0.9995589,1.0035526,0.99357593,0.9984002,4956.42288421154,4976.225739895105,4926.755545209646,4950.677271924019,0.9995589,1.0035526,0.99357593,0.9984002,3407.0288577992374,3420.641364093249,3386.635685776065,3403.079257087454
2024-01-19,0.9995768,1.0035788,0.993608,0.998419,4940.71823751688,4960.499239860774,4911.215548071862,4934.995352131725,0.9995768,1.0035788,0.993608,0.998419,3405.587027111096,3419.2217851431233,3385.2512026483223,3401.64234566348
2024-01-22,0.99951136,1.0033675,0.9936683,0.99843067,4951.809170612097,4970.913583649396,4922.86139006853,4946.4551748043295,0.99951136,1.0033675,0.9936683,0.99843067,3403.9229248876845,3417.0555640026682,3384.023917053063,3400.242507239282
2024-01-23,0.99953306,1.0034546,0.9936291,0.998422,4992.727592761517,5012.315764453411,4963.236961948872,4987.177928359509,0.99953306,1.0034546,0.9936291,0.998422,3402.333487629824,3415.681852151254,3382.2369207168667,3398.551565932517
2024-01-24,0.9995431,1.0034435,0.99367654,0.9984601,4995.626308947802,5015.120200817585,4966.3059322035315,4990.213788372874,0.9995431,1.0034435,0.99367654,0.9984601,3400.7788620878887,3414.049370767229,3380.8189775771966,3397.094343907031
2024-01-25,0.9995756,1.0035273,0.99365103,0.99843556,5024.476781759262,5044.340279361009,4994.696216212511,5018.7461546117065,0.9995756,1.0035273,0.99365103,0.99843556,3399.335622309724,3412.774343876241,3379.187468153368,3395.4585614712096
2024-01-26,0.999557,1.0034965,0.993641,0.99842954,5019.615416679382,5039.3990025234225,4989.906214189529,5013.953385181427,0.999557,1.0034965,0.993641,0.99842954,3397.8297787689953,3411.2216368872505,3377.719308630672,3393.9971684757606
2024-01-29,0.9995878,1.0035428,0.9936913,0.99846894,4951.128175914288,4970.717995952368,4921.922061179876,4945.586377199293,0.9995878,1.0035428,0.9936913,0.99846894,3396.4291059309053,3409.8676738619556,3376.3939344622504,3392.6274297660234
2024-01-30,0.9995587,1.0034403,0.9937049,0.99846035,4998.413162436485,5017.82343739748,4969.140672280789,4992.920807522535,0.9995587,1.0034403,0.9937049,0.99846035,3394.9302183264117,3408.113555998405,3375.0483691125,3391.1998295315816
2024-01-31,0.99955344,1.0035125,0.9935893,0.9984002,5027.483933837413,5047.396935259103,4997.485819534063,5021.683494954109,0.99955344,1.0035125,0.9935893,0.9984002,3393.414185082535,3406.8549823773365,3373.166218207336,3389.4989754088533
2024-02-01,0.999537,1.00349,0.9936037,0.9984189,5003.252376637459,5023.039294943809,4973.552904443741,4997.6558293879025,0.999537,1.00349,0.9936037,0.9984189,3391.843004179236,3405.256956966593,3371.7089339743693,3388.0488873448676
2024-02-02,0.9995773,1.0035664,0.99361277,0.9984235,4973.406771614552,4993.254580825567,4943.730254683494,4967.666191826463,0.9995773,1.0035664,0.99361277,0.9984235,3390.409217394489,3403.9395587062677,3370.178574434813,3386.4958580805933
2024-02-05,0.9995787,1.0034953,0.99370503,0.9984681,4979.701239252091,4999.2130627870565,4950.439739656448,4974.16838568449,0.9995787,1.0034953,0.99370503,0.9984681,3388.980886713848,3402.2598971009584,3369.0666131122225,3385.215423319371
2024-02-06,0.9995531,1.0035361,0.9935671,0.99839514,5084.756526800394,5105.018273011446,5054.3056910455225,5078.866054161191,0.9995531,1.0035361,0.9935671,0.99839514,3387.466298197578,3400.96470412498,3367.1799228311997,3383.542000210846
2024-02-07,0.9995482,1.0035003,0.993595,0.9984028,5086.500863838196,5106.612542247773,5056.206256771088,5080.672038030624,0.9995482,1.0035003,0.993595,0.9984028,3385.9358300591016,3399.3235958971763,3365.769619768491,3382.0556867582873
2024-02-08,0.9995966,1.0036379,0.9936007,0.9984157,5067.484930124283,5087.9724933207035,5037.088689125776,5061.498386924267,0.9995966,1.0036379,0.9936007,0.9984157,3384.569929202974,3398.2536880755924,3364.268217952112,3380.5715199319243
2024-02-09,0.9995446,1.003437,0.99368155,0.9984482,5075.8675010013585,5095.633919143677,5046.093773710728,5070.299645100832,0.9995446,1.003437,0.99368155,0.9984482,3383.0286654879983,3396.202889079743,3363.1846559694145,3379.3178068728994
2024-02-12,0.9996017,1.0035726,0.99365544,0.9984422,5067.7408249282835,5087.872139396668,5037.594619674683,5061.862191009522,0.9996017,1.0035726,0.99365544,0.9984422,3381.6812787974536,3395.114707234373,3361.564797315273,3377.7584419544423
2024-02-13,0.9996003,1.003621,0.99359584,0.9984131,5094.232976299525,5114.723502804041,5063.632664110661,5088.182657470704,0.9996003,1.003621,0.99359584,0.9984131,3380.329591207831,3393.9260902618985,3360.024502715036,3376.314834085171
2024-02-14,0.9995204,1.0033971,0.9936682,0.99843496,5134.616364455223,5154.531211066246,5104.553029589653,5129.040268642902,0.9995204,1.0033971,0.9936682,0.99843496,3378.708456217922,3391.813092688181,3358.9260375876356,3375.0391902281244
2024-02-15,0.9995761,1.0035472,0.9936503,0.9984462,5128.774948048592,5149.150462841987,5098.370094996691,5122.977663910388,0.9995761,1.0035472,0.9936503,0.9984462,3377.2761938842536,3390.6933313208087,3357.2547618276044,3373.458715123724
2024-02-16,0.99962234,1.0036474,0.99365103,0.9984515,5076.732022285461,5097.174104839563,5046.405815941095,5070.785564863681,0.99962234,1.0036474,0.99365103,0.9984515,3376.000748544309,3389.5947266255744,3355.833946434882,3372.0464696752974
2024-02-19,0.9995165,1.0033959,0.99366856,0.99844426,5102.291782798768,5122.095331215859,5072.439499015808,5096.8183164238935,0.9995165,1.0033959,0.99366856,0.99844426,3374.368408704839,3387.4654637846593,3354.625882374484,3370.748506414741
2024-02-20,0.99955344,1.0035418,0.99355423,0.9983912,5155.056939640045,5175.626477937698,5124.116866865158,5149.062896132469,0.99955344,1.0035418,0.99355423,0.9983912,3372.8615575015156,3386.319859767242,3352.6180144409377,3368.939704003072
2024-02-21,0.99964094,1.0037853,0.9935527,0.9984052,5121.850296168327,5143.084460746049,5090.655955500602,5115.518832051754,0.99964094,1.0037853,0.9935527,0.9984052,3371.6505032942864,3385.6284945835523,3351.1155933260825,3367.4826687865934
2024-02-22,0.9995856,1.0035849,0.9936229,0.9984209,5115.81927157402,5136.287107372284,5085.302379992007,5109.858230985403,0.9995856,1.0035849,0.9936229,0.9984209,3370.2533874498636,3383.737441561057,3350.149242115942,3366.326330453562
2024-02-23,0.99957204,1.003538,0.99360526,0.99840873,5173.055184466839,5193.580169974566,5142.175473636389,5167.034772940278,0.99957204,1.003538,0.99360526,0.99840873,3368.8110492620563,3382.17728811272,3348.7014519502886,3364.8904920172286
2024-02-26,0.9995972,1.0035899,0.9936416,0.9984409,5163.229370831252,5183.852783896923,5132.466969931126,5157.256875234247,0.9995972,1.0035899,0.9936416,0.9984409,3367.454064582899,3380.9044386959713,3347.390904319147,3363.5587710472278
2024-02-27,0.9996264,1.0036753,0.9936143,0.998417,5148.555770816803,5169.409773435592,5117.590662202834,5142.326892366409,0.9996264,1.0036753,0.9936143,0.998417,3366.1959773009085,3379.8307313526807,3345.9505063661854,3362.123367998671
2024-02-28,0.9996408,1.0037788,0.99354565,0.9983913,5115.252055948973,5136.426537827254,5084.062517505884,5108.857987066507,0.9996408,1.0037788,0.99354565,0.9983913,3364.986915144278,3378.916020621786,3344.469323521299,3360.7805852273
2024-02-29,0.99966013,1.0038066,0.99355876,0.9984086,5147.6698888468745,5169.021736001969,5116.251372873783,5141.225293287039,0.99966013,1.0038066,0.99355876,0.9984086,3363.843271562998,3377.7961141125643,3343.3122020956453,3359.631955211351
2024-03-01,0.99968576,1.0038345,0.99355185,0.9984006,5176.882727351189,5198.366924135686,5145.118192394972,5170.227639039159,0.99968576,1.0038345,0.99355185,0.9984006,3362.7862319607375,3376.7419057856737,3342.1527764285142,3358.463192104129
2024-03-04,0.9995673,1.0035409,0.99359477,0.9984029,5222.359151644707,5243.119718649387,5191.155084578991,5216.275725663901,0.9995673,1.0035409,0.99359477,0.9984029,3361.331054412565,3374.6932602364036,3341.2468740843397,3357.415595924316
2024-03-05,0.9995887,1.0036544,0.9935466,0.99838775,5239.374305217266,5260.684441612959,5207.704337083101,5233.079364032149,0.9995887,1.0036544,0.9935466,0.99838775,3359.948632902617,3373.6145578577475,3339.63899924469,3355.9118198465408
2024-03-06,0.999694,1.0038878,0.9935709,0.9984223,5232.578287289143,5254.529301378727,5200.5290579628945,5225.922163275481,0.999694,1.0038878,0.9935709,0.9984223,3358.9204541939853,3373.0114416025685,3338.34735631216,3354.6476308403726
2024-03-07,0.9996414,1.003704,0.9936074,0.99842435,5216.318853378296,5237.517924429178,5184.832208248376,5209.967965268493,0.9996414,1.003704,0.9936074,0.99842435,3357.716007314811,3371.3616439216676,3337.448288280809,3353.6280402071925
2024-03-08,0.9996278,1.0037147,0.99354064,0.9983905,5201.643376336097,5222.909638049602,5169.968227665424,5195.204816015958,0.9996278,1.0037147,0.99354064,0.9983905,3356.4663614409264,3370.1889445359975,3336.027330951586,3352.311694961813
2024-03-11,0.99963284,1.0037527,0.99353313,0.9983918,5246.562940206528,5268.18605269432,5214.548720884323,5240.049415537715,0.99963284,1.0037527,0.99353313,0.9983918,3355.233985772253,3369.0623235119715,3334.7604623903376,3351.0684455127935
2024-03-12,0.99970996,1.0039405,0.9935349,0.9983999,5252.826048284769,5275.0545721113685,5220.38022056222,5245.942584505678,0.99970996,1.0039405,0.9935349,0.9983999,3354.260846451953,3368.4550430966588,3333.5421496480367,3349.865395817638
2024-03-13,0.99962795,1.0036968,0.99359524,0.9984145,5241.819043873549,5263.155165151358,5210.184924765826,5235.45608891964,0.99962795,1.0036968,0.99359524,0.9984145,3353.012886349183,3366.660993997603,3332.7775532198457,3348.9426365268414
2024-03-14,0.99961996,1.0036763,0.9935714,0.9984038,5203.831588053704,5224.948094733953,5172.3439331781865,5197.5004215931895,0.99961996,1.0036763,0.9935714,0.9984038,3351.7386099636756,3365.3395771662395,3331.457626010934,3347.6607171531773
2024-03-15,0.9996438,1.0037088,0.99362624,0.9984383,5209.633681035041,5230.818579530715,5178.273197423219,5203.351209303736,0.9996438,1.0037088,0.99362624,0.9984383,3350.544729528856,3364.169610058938,3330.375416907856,3346.504236698113
2024-03-18,0.99966025,1.0038052,0.9935529,0.99840254,5145.461253545284,5166.795960292816,5114.025541837215,5138.987516888976,0.99966025,1.0038052,0.9935529,0.99840254,3349.4063937669325,3363.2941631308126,3328.9434751304484,3345.1923888831884
2024-03-19,0.99964297,1.0037876,0.99352324,0.9983818,5202.481885006428,5224.052149479389,5170.632739326954,5195.918303178549,0.99964297,1.0037876,0.99352324,0.9983818,3348.2105490988624,3362.092561811539,3327.7130269064205,3343.9862741838365
2024-03-20,0.9996524,1.0038222,0.9934963,0.9983726,5200.581574902535,5222.274613820315,5168.555209861994,5193.9237053436045,0.9996524,1.0038222,0.9934963,0.9983726,3347.046663271658,3361.0080391989322,3326.434771098612,3342.7618124219252
2024-03-21,0.99965215,1.0037054,0.9936513,0.9984481,5208.097718703747,5229.214708544016,5176.8336925995345,5201.824604504704,0.99965215,1.0037054,0.9936513,0.9984481,3345.8823840296877,3359.4488181183947,3325.79717725028,3341.8522999432416
2024-03-22,0.9996357,1.003684,0.9936156,0.9984242,5158.759960327149,5179.652024230957,5127.692550811768,5152.507721061706,0.9996357,1.003684,0.9936156,0.9984242,3344.6634670692583,3358.2086115441552,3324.520985579941,3340.6099314721773
2024-03-25,0.99965394,1.0037634,0.99360967,0.99842817,5197.260789549351,5218.62633617878,5165.836274399758,5190.887940269709,0.99965394,1.0037634,0.99360967,0.99842817,3343.5059975528734,3357.250924521163,3323.289974113838,3339.4062347923737
2024-03-26,0.99966025,1.0037732,0.9935986,0.9984277,5121.669339511394,5142.741714310646,5090.612902604342,5115.3544064861535,0.99966025,1.0037732,0.9935986,0.9984277,3342.370053175329,3356.121865158353,3322.1027255913195,3338.2489721258876
2024-03-27,0.99966764,1.0037937,0.9935845,0.99841493,5060.137676286697,5081.023109703064,5029.345962955951,5053.79667960763,0.99966764,1.0037937,0.9935845,0.99841493,3341.259198107569,3355.050253605129,3320.927109991567,3337.0721724782265
2024-03-28,0.99960184,1.0036345,0.9935913,0.99841046,5049.398735508918,5069.769111318588,5019.037072143555,5043.380598585605,0.99960184,1.0036345,0.9935913,0.99841046,3339.9288455959627,3353.4026581836783,3319.8461321145533,3335.948136448716
2024-03-29,0.99966824,1.0038356,0.9935602,0.99841267,5020.543834358454,5041.472982219458,4989.867946776151,5014.238088896871,0.99966824,1.0038356,0.9935602,0.99841267,3338.8207926296905,3352.739497987988,3318.420356737796,3334.627270191743
2024-04-01,0.9996556,1.0037941,0.9935515,0.99839777,5009.39419213295,5030.132560396194,4978.805756053925,5003.09102089405,0.9996556,1.0037941,0.9935515,0.99839777,3337.6709173142735,3351.4885418374947,3317.2904383883147,3333.471279360962
2024-04-02,0.99975,1.0040609,0.9934944,0.998378,4965.988282505274,4987.401247714757,4934.915145999193,4959.173047643303,0.99975,1.0040609,0.9934944,0.998378,3336.8365600629145,3351.2247297346926,3315.957385091198,3332.2570957587386
2024-04-03,0.99965227,1.0037488,0.9936143,0.99843156,5008.857646536828,5029.383609652519,4978.6038916826255,5002.741191458703,0.99965227,1.0037488,0.9936143,0.99843156,3335.6762302148986,3349.3456263876446,3315.52862343742,3331.6029680641095
2024-04-04,0.99968994,1.0038025,0.9936538,0.9984552,5068.977808219194,5089.830958640576,5038.37114508152,5062.7171483308075,0.99968994,1.0038025,0.9936538,0.9984552,3334.641959228009,3348.3603847418676,3314.507357330307,3330.52345017161
2024-04-05,0.9996146,1.0036018,0.9936873,0.99845034,5069.675375372171,5089.896943552494,5039.614179657698,5063.770691973567,0.9996146,1.0036018,0.9936873,0.99845034,3333.3567761017757,3346.6526790368475,3313.5913395239695,3329.474300918658
2024-04-08,0.99962115,1.0037094,0.99358475,0.99840623,5046.507420611381,5067.146788179874,5016.033134109974,5040.373986741304,0.99962115,1.0037094,0.99358475,0.99840623,3332.0939434799093,3345.7216489362745,3311.9725418360467,3328.044122126861
2024-04-09,0.99964666,1.003705,0.9936751,0.99845684,5098.157998828888,5118.855477867127,5067.703327889442,5092.089924035073,0.99964666,1.003705,0.9936751,0.99845684,3330.916593620615,3344.4394207109194,3311.018906666519,3326.9519862949414
2024-04-10,0.99960685,1.0037183,0.993621,0.99845517,5114.158566319942,5135.193234661818,5083.533909140825,5108.266370812655,0.99960685,1.0037183,0.993621,0.99845517,3329.6070363107774,3343.3019701512703,3309.668747925925,3325.770803647868
2024-04-11,0.9996681,1.0037495,0.99365056,0.9984341,5034.018761940002,5054.571268211603,5003.7161663830275,5027.804745855927,0.9996681,1.0037495,0.99365056,0.9984341,3328.5020107822165,3342.0912185345956,3308.465785756985,3324.3932673146887
2024-04-12,0.99962246,1.0037024,0.99358165,0.9984049,5016.495378016234,5036.970097749234,4986.180229798556,5010.38526698649,0.99962246,1.0037024,0.99358165,0.9984049,3327.2453820461797,3340.825493000285,3307.1385836176364,3323.1927275782327
2024-04-15,0.99959815,1.0036447,0.9936247,0.99843955,5062.164928364754,5082.65751414299,5031.914140892029,5056.297571134567,0.99959815,1.0036447,0.9936247,0.99843955,3325.90831346664,3339.372349504206,3306.0332092961066,3322.053346524349
2024-04-16,0.99957967,1.0037323,0.99356437,0.99842966,5125.634626004696,5146.928571871519,5094.789426968097,5119.737605887652,0.99957967,1.0037323,0.99356437,0.99842966,3324.5103279232358,3338.32181904645,3304.5040758890614,3320.6855158477656
2024-04-17,0.99951005,1.003582,0.9935235,0.99839014,5178.201695504188,5199.297414474487,5147.186826045513,5172.3997243154045,0.99951005,1.003582,0.9935235,0.99839014,3322.8814834894793,3336.418827790018,3302.9791116280567,3319.158367203283
