,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-09-05,1.0,1.0015294081306505,0.994137720432951,0.9961553989646067,4505.1,4511.990136569394,4478.689844322488,4487.77968787545,1.0,1.0015294081306505,0.994137720432951,0.9961553989646067,3844.82,3850.7002989688876,3822.2805902750188,3830.0382010470994
2023-09-06,1.0,1.010709377782386,0.9993012045416767,1.010709377782386,4450.32,4497.980158132507,4447.210136595914,4497.980158132507,1.0,1.010709377782386,0.9993012045416767,1.010709377782386,3844.82,3885.995629885273,3842.1332572459296,3885.995629885273
2023-09-07,1.0,1.0028808784815504,0.9974357594030104,0.9981138775872237,4453.53,4466.360078743939,4442.110077574089,4445.130097251028,1.0,1.0028808784815504,0.9974357594030104,0.9981138775872237,3844.82,3855.896459203435,3834.9609564678826,3837.5681988249094
2023-09-08,1.0,1.0013276256673562,0.9938477411245317,1.0003285277452119,4443.95,4449.849902084447,4416.609669170362,4445.409960873334,1.0,1.0013276256673562,0.9938477411245317,1.0003285277452119,3844.82,3849.924481718365,3821.1656720304222,3846.0831300453456
2023-09-11,1.0,1.0133636788954743,0.9998136585199205,1.0114964928980603,4402.2,4461.0295872336565,4401.379687536394,4452.809861035841,1.0,1.0133636788954743,0.9998136585199205,1.0114964928980603,3844.82,3896.2009398908976,3844.103550550561,3889.0219458243205
2023-09-12,1.0,1.010554317624134,0.9998082960450346,1.010244772120381,4330.0,4375.700195312501,4329.169921875,4374.35986328125,1.0,1.010554317624134,0.9998082960450346,1.010244772120381,3844.82,3885.399451487623,3844.0829327998704,3884.209304743884
2023-09-13,1.0,1.008643362185607,0.9991736632893221,1.0050184894393128,4320.06,4357.399843243554,4316.490175829669,4341.740175487198,1.0,1.008643362185607,0.9991736632893221,1.0050184894393128,3844.82,3878.0521717984657,3841.6428840880517,3864.115188566059
2023-09-14,1.0,1.000246648768214,0.9919907257361387,0.993816669606714,4337.44,4338.5098242332015,4302.700253436957,4310.620175418945,1.0,1.000246648768214,0.9919907257361387,0.993816669606714,3844.82,3845.768320117005,3814.025782124821,3821.0462076372864
2023-09-15,1.0,1.0092382602797998,0.9982333562495052,1.0092078678831091,4273.53,4313.009982453533,4265.980194932948,4312.8800996345035,1.0,1.0092382602797998,0.9982333562495052,1.0092078678831091,3844.82,3880.33944788898,3838.027572775223,3880.222594594336
2023-09-18,1.0,1.0041080871390131,0.9916060823860924,1.0018996604599668,4274.51,4292.070059556583,4238.630115220176,4282.630117632733,1.0,1.0041080871390131,0.9916060823860924,1.0018996604599668,3844.82,3860.6148555938207,3812.546897679696,3852.12385252969
2023-09-19,1.0,1.0040862905366994,0.9917854010987777,0.9930110724925635,4299.7,4317.269823420646,4264.379689104414,4269.649708396275,1.0,1.0040862905366994,0.9917854010987777,0.9930110724925635,3844.82,3860.5310515813126,3813.2363458526024,3817.948831740858
2023-09-20,1.0,1.0105176244937615,0.9969240232723436,1.0093586532157068,4288.05,4333.150099710474,4274.860057992973,4328.180372921612,1.0,1.0105176244937615,0.9969240232723436,1.0093586532157068,3844.82,3885.258373006104,3832.9934231579723,3880.802337056814
2023-09-21,1.0,1.0028425448752611,0.9934287285244966,0.9990975361233199,4288.39,4300.579941017621,4260.2098251171665,4284.519882935884,1.0,1.0028425448752611,0.9934287285244966,0.9990975361233199,3844.82,3855.749073387302,3819.554644005555,3841.3501888376627
2023-09-22,1.0,1.0122237417734694,0.9969263144381253,1.0095283790626413,4229.45,4281.1497046438,4216.450000600329,4269.749802826488,1.0,1.0122237417734694,0.9969263144381253,1.0095283790626413,3844.82,3891.818086845471,3833.0022322779932,3881.4549023876243
2023-09-25,1.0,1.0011140428026972,0.989851651824978,0.9929827213427147,4263.75,4268.5,4220.47998046875,4233.830078125,1.0,1.0011140428026972,0.989851651824978,0.9929827213427147,3844.82,3849.1032940486666,3805.801427969712,3817.8398266728964
2023-09-26,1.0,1.0020994698520418,0.9924193646595321,1.0002630500759508,4258.19,4267.129941529265,4225.910214399572,4259.310117202913,1.0,1.0020994698520418,0.9924193646595321,1.0002630500759508,3844.82,3852.8920836765274,3815.6738216302624,3845.8313801930176
2023-09-27,1.0,1.0036207723468145,0.979354718507021,0.9828919668243008,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,1.0,1.0036207723468145,0.979354718507021,0.9828919668243008,3844.82,3858.741217934479,3765.442608810165,3779.042691885408
2023-09-28,1.0,1.0013999769354616,0.9880363969226862,0.9892426677742449,4335.66,4341.729824000003,4283.789884681813,4289.0198649620825,1.0,1.0013999769354616,0.9880363969226862,0.9892426677742449,3844.82,3850.2026593210016,3798.8220996162827,3803.4599939117725
2023-09-29,1.0,1.0062455773657928,0.9957322000036749,0.9957574081783832,4358.24,4385.459725098693,4339.639903344016,4339.749766619357,1.0,1.0062455773657928,0.9957322000036749,0.9957574081783832,3844.82,3868.8331207675474,3828.4110772181293,3828.5079981124113
2023-10-02,1.0,1.000386100213811,0.9927779960584535,0.9976329747654896,4376.95,4378.63994133084,4345.339649848048,4366.58964889981,1.0,1.000386100213811,0.9927779960584535,0.9976329747654896,3844.82,3846.304485824065,3817.0526948054635,3835.71921403785
2023-10-03,1.0,1.008331835616094,0.9944409525773517,1.0072029628196046,4349.61,4385.850235514118,4325.430311739974,4380.9400791097805,1.0,1.008331835616094,0.9944409525773517,1.0072029628196046,3844.82,3876.8544082134704,3823.4464632884533,3872.5140955080724
2023-10-04,1.0,1.011396215830843,0.9963469559225899,1.0075582517694044,4327.78,4377.100314948405,4311.970428902666,4360.4904508425925,1.0,1.011396215830843,0.9963469559225899,1.0075582517694044,3844.82,3888.636398550742,3830.774703070292,3873.8801175680414
2023-10-05,1.0,1.0022178820733367,0.9928526723882501,0.9928526723882501,4373.63,4383.330195572408,4342.370233537423,4342.370233537423,1.0,1.0022178820733367,0.9928526723882501,0.9928526723882501,3844.82,3853.347357353207,3817.339811851792,3817.339811851792
2023-10-06,1.0,1.0046578313355248,0.991845752616534,0.9936041768968795,4373.2,4393.569627996517,4337.539845342626,4345.2297864054335,1.0,1.0046578313355248,0.991845752616534,0.9936041768968795,3844.82,3862.7285230754524,3813.468386575102,3820.2292114166603
2023-10-09,1.0,1.0114958736693103,0.9975060831449722,1.0099082183823298,4314.6,4364.2000965336065,4303.839746337298,4357.349999032401,1.0,1.0114958736693103,0.9975060831449722,1.0099082183823298,3844.82,3889.019565001238,3835.231338597452,3882.9153162007497
2023-10-10,1.0,1.0143852358724872,0.9980574898097826,1.0101355454140368,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,1.0,1.0143852358724872,0.9980574898097826,1.0101355454140368,3844.82,3900.1286425872563,3837.3513979704485,3883.789347718797
2023-10-11,1.0,1.0124048095729088,0.9997324033531074,1.0117632711753908,4224.16,4276.559900405498,4223.029628948062,4273.849939568238,1.0,1.0124048095729088,0.9997324033531074,1.0117632711753908,3844.82,3892.5142599421115,3843.791139060095,3890.047660280566
2023-10-12,1.0,1.0092007200140614,0.9934029973723145,0.998425403444776,4217.04,4255.839804328098,4189.220176038945,4210.399863342758,1.0,1.0092007200140614,0.9934029973723145,0.998425403444776,3844.82,3880.1951123244635,3819.4557123570225,3838.765959672544
2023-10-13,1.0,1.00275437569381,0.9933493109577619,0.9972007928500496,4247.68,4259.3797065470835,4219.430001169067,4235.789863773299,1.0,1.00275437569381,0.9933493109577619,0.9972007928500496,3844.82,3855.4100787550747,3819.249297756622,3834.057552365728
2023-10-16,1.0,1.010903369932142,0.9987221419778751,1.010903369932142,4186.77,4232.419902130794,4181.419902368709,4232.419902130794,1.0,1.010903369932142,0.9987221419778751,1.010903369932142,3844.82,3886.741494782498,3839.906865919374,3886.741494782498
2023-10-17,1.0,1.0112080105303323,0.9977448490489903,1.0093686486101163,4137.23,4183.600117406406,4127.899921830954,4175.990254089231,1.0,1.0112080105303323,0.9977448490489903,1.0093686486101163,3844.82,3887.912783047232,3836.149350520539,3880.8407675491476
2023-10-18,1.0,1.0095522328587418,0.996699268794292,1.0086365951035854,4117.37,4156.700077005597,4103.779668355554,4152.93005758165,1.0,1.0095522328587418,0.996699268794292,1.0086365951035854,3844.82,3881.546615939948,3832.12928264567,3878.0261535861673
2023-10-19,1.0,1.0025559997970388,0.9918691269981051,0.99341711697238,4166.82,4177.470391074297,4132.940115758244,4139.390311342852,1.0,1.0025559997970388,0.9918691269981051,0.99341711697238,3844.82,3854.6473591396507,3813.5582568648547,3819.5099996777462
2023-10-20,1.0,1.000417282674782,0.9903000406804037,0.9946421556562178,4193.8,4195.550000081501,4153.120310605477,4171.3302723910465,1.0,1.000417282674782,0.9903000406804037,0.9946421556562178,3844.82,3846.4243767736552,3807.52540240883,3824.2200529101397
2023-10-23,1.0,1.0018358968178518,0.9905330449329237,0.9913659618462066,4237.86,4245.640273688501,4197.74036979944,4201.270155069565,1.0,1.0018358968178518,0.9905330449329237,0.9913659618462066,3844.82,3851.878692803213,3808.421261819004,3811.623677425532
2023-10-24,1.0,1.0004494045051049,0.9885311382249066,0.9885311382249066,4317.78,4319.720429784052,4268.259978004737,4268.259978004737,1.0,1.0004494045051049,0.9885311382249066,0.9885311382249066,3844.82,3846.5478794293176,3800.7242908698854,3800.7242908698854
2023-10-25,1.0,1.0035059848440715,0.9944681084666162,0.9944681084666162,4358.34,4373.620273985311,4334.230135854392,4334.230135854392,1.0,1.0035059848440715,0.9944681084666162,0.9944681084666162,3844.82,3858.2998806481833,3823.5508727946153,3823.5508727946153
2023-10-26,1.0,1.0014269374794709,0.995774099882492,0.9996083443018178,4365.98,4372.20998049662,4347.529804604962,4364.27003905485,1.0,1.0014269374794709,0.995774099882492,0.9996083443018178,3844.82,3850.306317759819,3828.572174710203,3843.314154338515
2023-10-27,1.0,1.001799725702978,0.9947538296864855,0.9972204508971976,4378.38,4386.259883023405,4355.410272822714,4366.210077799272,1.0,1.001799725702978,0.9947538296864855,0.9972204508971976,3844.82,3851.739621377324,3824.6494194551933,3834.1331340185634
2023-10-30,1.0,1.001921248743724,0.9947476212222172,1.0003628592147469,4382.78,4391.200410569018,4359.759979340309,4384.370332109208,1.0,1.001921248743724,0.9947476212222172,1.0003628592147469,3844.82,3852.206855594845,3824.6255490276053,3846.2151283660432
2023-10-31,1.0,1.010592614731518,0.9992155781859303,1.0101349230229937,4347.35,4393.399803653066,4343.939843826604,4391.410057604012,1.0,1.010592614731518,0.9992155781859303,1.0101349230229937,3844.82,3885.5466969720355,3841.804039320829,3883.7869547372666
2023-11-01,1.0,1.000631800453242,0.9859802893298824,0.9884286404999019,4415.24,4418.029550633172,4353.3396126608695,4364.149670680787,1.0,1.000631800453242,0.9859802893298824,0.9884286404999019,3844.82,3847.2491590186337,3790.9167360213182,3800.330205566833
2023-11-02,1.0,1.0023143705476592,0.9959810086582472,0.9988916256975485,4411.55,4421.759961389526,4393.820018746291,4406.66035134602,1.0,1.0023143705476592,0.9959810086582472,0.9988916256975485,3844.82,3853.718338169051,3829.3677017094024,3840.558500314449
2023-11-03,1.0,1.0028849180325732,0.9918299755604152,0.9918299755604152,4495.7,4508.669725999039,4458.970021126958,4458.970021126958,1.0,1.0028849180325732,0.9918299755604152,0.9918299755604152,3844.82,3855.9119905499983,3813.4077266341956,3813.4077266341956
2023-11-06,1.0,1.004061853644445,0.9983188927051676,1.000537416484112,4502.88,4521.170039538499,4495.310175584245,4505.299921937979,1.0,1.004061853644445,0.9983188927051676,1.000537416484112,3844.82,3860.437096129235,3838.356445050683,3846.886269646444
2023-11-07,1.0,1.000831810153196,0.9954726999474486,0.9975244983253322,4508.24,4511.989999805045,4487.829844811085,4497.079844330196,1.0,1.000831810153196,0.9954726999474486,0.9975244983253322,3844.82,3848.0181603132114,3827.4133462119494,3835.302141651204
2023-11-08,1.0,1.0013513669921392,0.9968188303952756,0.9990097042493368,4514.02,4520.120097629857,4499.660136780883,4509.549785175592,1.0,1.0013513669921392,0.9968188303952756,0.9990097042493368,3844.82,3850.015762838717,3832.588975480364,3841.0124910919353
2023-11-09,1.0,1.002139689385865,0.9918590440022017,0.9921537922013385,4547.38,4557.109980719495,4510.359979514732,4511.700311580523,1.0,1.002139689385865,0.9918590440022017,0.9921537922013385,3844.82,3853.0467205445616,3813.5194895605455,3814.6527433315505
2023-11-10,1.0,1.0008704341077614,0.9972058957547024,1.0001278214734266,4538.19,4542.140195363501,4525.509824055032,4538.770078132489,1.0,1.0008704341077614,0.9972058957547024,1.0001278214734266,3844.82,3848.1666624662034,3834.077172115595,3845.3114505574604
2023-11-13,1.0,1.002591846212767,0.9974607686832708,0.9992143127948069,4556.62,4568.430058290018,4545.049687797566,4553.039921967073,1.0,1.002591846212767,0.9974607686832708,0.9992143127948069,3844.82,3854.785182155771,3835.0571126488135,3841.7991741197297
2023-11-14,1.0,1.0002127972199923,0.9985655732437966,0.9992323450060873,4559.34,4560.310214877,4552.799960713372,4555.839999880054,1.0,1.0002127972199923,0.9985655732437966,0.9992323450060873,3844.82,3845.638167007371,3839.3048873192142,3841.8685047263048
2023-11-15,1.0,1.0022173384405944,0.9990967114308497,1.0009734656568463,4550.43,4560.519843360234,4546.319648596282,4554.859687328883,1.0,1.0022173384405944,0.9990967114308497,1.0009734656568463,3844.82,3853.345267183166,3841.3470180435597,3848.562800226756
2023-11-16,1.0,1.0029089614902424,0.9968428720205952,0.997949383684152,4554.89,4568.139999602291,4540.509629337889,4545.5496682491075,1.0,1.0029089614902424,0.9968428720205952,0.997949383684152,3844.82,3856.004433316914,3832.681411202225,3836.9357493765015
2023-11-17,1.0,1.008144029542937,0.999246211313204,1.004671880344925,4550.58,4587.640057957497,4547.14982427764,4571.839765260009,1.0,1.008144029542937,0.999246211313204,1.004671880344925,3844.82,3876.1323276672747,3841.921818181233,3862.782538987775
2023-11-20,1.0,1.0004576233899536,0.9933097833488369,0.997169383936938,4567.8,4569.89033212063,4537.240428380817,4554.870311947146,1.0,1.0004576233899536,0.9933097833488369,0.997169383936938,3844.82,3846.5794795621614,3819.0973212152753,3833.936790748418
2023-11-21,1.0,1.0010360473047148,0.9913116131455264,0.9923389461329792,4594.63,4599.390254027662,4554.71007710683,4559.430292070971,1.0,1.0010360473047148,0.9913116131455264,0.9923389461329792,3844.82,3848.803415398114,3811.414716454183,3815.3646268710013
2023-11-22,1.0,1.0005668395749974,0.9949538990068181,0.9988162081712729,4569.78,4572.370332153031,4546.720428603377,4564.37033177692,1.0,1.0005668395749974,0.9949538990068181,0.9988162081712729,3844.82,3846.9993961347413,3825.4186499793946,3840.2685335010738
2023-11-23,1.0,1.0024916649605473,0.9966062210371746,0.9978257534410603,4567.18,4578.559882374513,4551.680000596563,4557.249824600942,1.0,1.0024916649605473,0.9966062210371746,0.9978257534410603,3844.82,3854.4000032736117,3831.7715307681497,3836.4604133452576
2023-11-24,1.0,1.0091003073076366,0.9993757679471009,1.0081088988701141,4549.34,4590.740392046923,4546.500156152464,4586.230137985765,1.0,1.0091003073076366,0.9993757679471009,1.0081088988701141,3844.82,3879.8090435425474,3842.419940118373,3875.9972565537923
2023-11-27,1.0,1.0011623538752086,0.9955579043045001,0.9963472529007736,4585.59,4590.920078306618,4565.220370399673,4568.839999429259,1.0,1.0011623538752086,0.9955579043045001,0.9963472529007736,3844.82,3849.28904142648,3827.7409416280284,3830.7758448979525
2023-11-28,1.0,1.0010554892759618,0.9934171107399454,0.9938819162756171,4604.37,4609.22986315756,4574.059942177682,4576.200078841963,1.0,1.0010554892759618,0.9934171107399454,0.9938819162756171,3844.82,3848.8781662780034,3819.509975715157,3821.297069334818
2023-11-29,1.0,1.0002747508993841,0.9937154825036705,0.9937154825036705,4622.44,4623.710019547349,4593.390194944266,4593.390194944266,1.0,1.0002747508993841,0.9937154825036705,0.9937154825036705,3844.82,3845.87636775297,3820.6571614397626,3820.6571614397626
2023-11-30,1.0,1.0000495252619845,0.9923314705806274,0.9945301398547134,4643.7,4643.929980459077,4608.089649935259,4618.299610443332,1.0,1.0000495252619845,0.9923314705806274,0.9945301398547134,3844.82,3845.0104157177834,3815.3358847178083,3823.789372316199
2023-12-01,1.0,1.000552379016029,0.9864332601668859,0.9870642689095156,4707.09,4709.690097742559,4643.230134598947,4646.200349541292,1.0,1.000552379016029,0.9864332601668859,0.9870642689095156,3844.82,3846.9437978884084,3792.6583273548467,3795.084442388684
2023-12-04,1.0,1.0040300495425134,0.9946583970970151,1.0003157577389097,4719.55,4738.57002031837,4694.340038019218,4721.040234436671,1.0,1.0040300495425134,0.9946583970970151,1.0003157577389097,3844.82,3860.3148150820466,3824.282498326546,3846.0340316697148
2023-12-05,1.0,1.0013434177960023,0.9969274387808006,0.9989489804396342,4719.19,4725.5298438287155,4704.689999819966,4714.230039000917,1.0,1.0013434177960023,0.9969274387808006,0.9989489804396342,3844.82,3849.9851996104258,3833.0065551731977,3840.7790189739144
2023-12-06,1.0,1.0018900637955757,0.9968400399354516,0.9968400399354516,4740.56,4749.519960826755,4725.580019716404,4725.580019716404,1.0,1.0018900637955757,0.9968400399354516,0.9968400399354516,3844.82,3852.0869550825055,3832.670522344623,3832.670522344623
2023-12-07,1.0,1.0000670720206046,0.9948305392119416,0.9948305392119416,4768.37,4768.68982421089,4743.720098262046,4743.720098262046,1.0,1.0000670720206046,0.9948305392119416,0.9948305392119416,3844.82,3845.077879846261,3824.9443537728575,3824.9443537728575
2023-12-08,1.0,1.0169548173961085,0.9998871362443246,1.0141283389770408,4698.35,4778.009666313007,4697.8197265735225,4764.72988143278,1.0,1.0169548173961085,0.9998871362443246,1.0141283389770408,3844.82,3910.008221020906,3844.386059174904,3899.140920265706
2023-12-11,1.0,1.0004129058698057,0.9919102749578659,0.9952683497261284,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,1.0,1.0004129058698057,0.9919102749578659,0.9952683497261284,3844.82,3846.4075487463465,3813.716463363502,3826.6276563940132
2023-12-12,1.0,1.0038509955653834,0.9962436901038687,0.9998506800834137,4754.63,4772.940059045039,4736.770136278557,4753.920039045001,1.0,1.0038509955653834,0.9962436901038687,0.9998506800834137,3844.82,3859.6263847696973,3830.3776645851567,3844.245891798311
2023-12-13,1.0,1.0020881124338972,0.9965862496073092,0.9966720484384,4774.75,4784.720214843751,4758.4501953125,4758.85986328125,1.0,1.0020881124338972,0.9965862496073092,0.9966720484384,3844.82,3852.8484164480965,3831.694744215175,3832.024625276929
2023-12-14,1.0,1.0007968199907769,0.9973481201665408,0.9982997497313297,4781.58,4785.390058531499,4768.899824425928,4773.450117320332,1.0,1.0007968199907769,0.9973481201665408,0.9982997497313297,3844.82,3847.883629436939,3834.62399937872,3838.2828437620115
2023-12-15,1.0,1.0020800708348998,0.9995045068541687,1.0006459581019407,4783.35,4793.299706828118,4780.979882860888,4786.439843686919,1.0,1.0020800708348998,0.9995045068541687,1.0006459581019407,3844.82,3852.8174979474397,3842.914918043045,3847.303592629504
2023-12-18,1.0,1.0038995304552991,0.99625985759287,1.0027359055718459,4769.83,4788.430097351599,4751.990156542199,4782.879804473758,1.0,1.0038995304552991,0.99625985759287,1.0027359055718459,3844.82,3859.8129926851434,3830.4398256702184,3855.339064460745
2023-12-19,1.0,1.002424712631608,0.9957493403900378,1.0004997263550368,4742.83,4754.329999810569,4722.669844082083,4745.200117148459,1.0,1.002424712631608,0.9957493403900378,1.0004997263550368,3844.82,3854.142583620259,3828.476978918425,3846.741357884373
2023-12-20,1.0,1.0052031814597988,0.9989159822409973,1.004306181412785,4704.81,4729.289980163877,4699.709902407267,4725.069765372685,1.0,1.0052031814597988,0.9989159822409973,1.004306181412785,3844.82,3864.8252961402636,3840.6521468398314,3861.376492419504
2023-12-21,1.0,1.0081258708094014,0.9997546451065394,1.00186400986335,4688.68,4726.779607946624,4687.529609418129,4697.419745766092,1.0,1.0081258708094014,0.9997546451065394,1.00186400986335,3844.82,3876.062510605403,3843.876654598525,3851.9867824028056
2023-12-22,1.0,1.0051626058685557,0.9967788807174425,0.9985799299538832,4697.24,4721.489998790014,4682.1096296611995,4690.5695901765785,1.0,1.0051626058685557,0.9967788807174425,0.9985799299538832,3844.82,3864.66929029554,3832.4353761600373,3839.3600862852895
2023-12-25,1.0,1.000209927909034,0.986623348534656,0.9874379467246428,4763.54,4764.5399999918,4699.819785678776,4703.700156740705,1.0,1.000209927909034,0.986623348534656,0.9874379467246428,3844.82,3845.6271350232123,3793.3891829130166,3796.5211663258415
2023-12-26,1.0,1.0018858855973405,0.9945022805962893,0.9969368602504468,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,1.0,1.0018858855973405,0.9945022805962893,0.9969368602504468,3844.82,3852.0708906623668,3823.6822584822253,3833.0427790281233
2023-12-27,1.0,1.0015364661645694,0.9943032750656202,0.9950850844168319,4783.45,4790.799609074909,4756.200001112641,4759.939747053694,1.0,1.0015364661645694,0.9943032750656202,0.9950850844168319,3844.82,3850.72743583886,3822.917118037798,3825.9230342675237
2023-12-28,1.0,1.0038198426710216,0.9914941186516923,1.0024872491453465,4780.24,4798.499764729724,4739.579845743566,4792.129647854551,1.0,1.0038198426710216,0.9914941186516923,1.0024872491453465,3844.82,3859.5066074983974,3812.1164172743997,3854.3830252590114
2023-12-29,1.0,1.0038817900961123,0.9968957723385379,1.0015364462232594,4783.83,4802.399823915485,4768.979902586268,4791.180097536215,1.0,1.0038817900961123,0.9968957723385379,1.0015364462232594,3844.82,3859.744784197335,3832.8848034026573,3850.7273591681123
2024-01-01,1.0,1.0034326336552595,0.996042815253413,1.0013365807690349,4765.98,4782.339863348293,4747.120136641461,4772.350117213605,1.0,1.0034326336552595,0.996042815253413,1.0013365807690349,3844.82,3858.0178585304147,3829.6053369426277,3849.9589124724007
2024-01-02,1.0,1.001059252401271,0.9948535437510085,0.9999831030645064,4739.21,4744.2300195726275,4714.819863080217,4739.12992187434,1.0,1.001059252401271,0.9948535437510085,0.9999831030645064,3844.82,3848.8926348174546,3825.032802084753,3844.7550343244757
2024-01-03,1.0,1.0010144652967181,0.9915560292155385,0.9956410571968259,4780.94,4785.790097715691,4740.569882317736,4760.100155994593,1.0,1.0010144652967181,0.9915560292155385,0.9956410571968259,3844.82,3848.720436462128,3812.354452248487,3828.0606495315005
2024-01-04,1.0,1.000466912047713,0.9888549466294709,0.9910057888821057,4839.81,4842.069765597642,4785.87005924678,4796.279727089504,1.0,1.000466912047713,0.9888549466294709,0.9910057888821057,3844.82,3846.615192779288,3801.9692758999226,3810.238877209698
2024-01-05,1.0,1.0037068836818899,0.9986845762411737,1.0006163878223995,4850.43,4868.409979817149,4844.049629137477,4853.419745985401,1.0,1.0037068836818899,0.9986845762411737,1.0006163878223995,3844.82,3859.072300517804,3839.7624324235894,3847.189900227318
2024-01-08,1.0,1.0003864413877321,0.9958413887960704,0.998396519176878,4864.6,4866.479882774762,4844.370019937364,4856.799707187841,1.0,1.0003864413877321,0.9958413887960704,0.998396519176878,3844.82,3846.3057975763804,3828.8308884709077,3838.6549048616444
2024-01-09,1.0,1.0072157772854509,0.999463934151657,1.0041101056185118,4868.55,4903.680372503082,4865.94013661405,4888.560254709006,1.0,1.0072157772854509,0.999463934151657,1.0041101056185118,3844.82,3872.563364822647,3842.758923304974,3860.6226162841667
2024-01-10,1.0,1.0008152054625052,0.9949285859662145,0.9984675613873358,4894.16,4898.149745966374,4869.339688292408,4886.660000239443,1.0,1.0008152054625052,0.9949285859662145,0.9984675613873358,3844.82,3847.9543182663497,3825.3213258946207,3838.9280493732567
2024-01-11,1.0,1.0032140303195451,0.9980576450923442,0.9995788036926706,4890.97,4906.689725871986,4881.470000417303,4888.909941496741,1.0,1.0032140303195451,0.9980576450923442,0.9995788036926706,3844.82,3857.1773680531937,3837.3519950039467,3843.200576013654
2024-01-12,1.0,1.000280012655066,0.9917753961619241,0.9929016891025236,4927.93,4929.309882763279,4887.399728008231,4892.950020779,1.0,1.000280012655066,0.9917753961619241,0.9929016891025236,3844.82,3845.896598256451,3813.1978786712893,3817.528272295165
2024-01-15,1.0,1.001242571759684,0.9982334521970757,1.000186787297155,4924.97,4931.089628639291,4916.269805067032,4925.88992183487,1.0,1.001242571759684,0.9982334521970757,1.000186787297155,3844.82,3849.5974647530684,3838.0279416763606,3845.5381635358476
2024-01-16,1.0,1.012609267876884,0.9998968146667472,1.0110490935460699,4845.65,4906.750098887623,4845.149999989923,4899.190040141513,1.0,1.012609267876884,0.9998968146667472,1.0110490935460699,3844.82,3893.300365318402,3844.423270967003,3887.3017758478004
2024-01-17,1.0,1.0001590385710335,0.9892645978847074,0.9908115913441217,4906.19,4906.970273446818,4853.520077495972,4861.109921336616,1.0,1.0001590385710335,0.9892645978847074,0.9908115913441217,3844.82,3845.4314746786813,3803.5443112390813,3809.492222631706
2024-01-18,1.0,1.0033638814589483,0.9897915685440206,0.9914190053541854,4958.61,4975.290176241155,4907.9903696980655,4916.060194139317,1.0,1.0033638814589483,0.9897915685440206,0.9914190053541854,3844.82,3857.753518710994,3805.5704185694217,3811.827620165879
2024-01-19,1.0,1.0029092525591792,0.9949987528246669,1.0029092525591792,4942.81,4957.1898826420365,4918.089785449292,4957.1898826420365,1.0,1.0029092525591792,0.9949987528246669,1.0029092525591792,3844.82,3856.0055524245836,3825.591104835336,3856.0055524245836
2024-01-22,1.0,1.0007145487949602,0.9960942270075199,0.9991785152819319,4954.23,4957.770039076456,4934.879902267465,4950.160175765205,1.0,1.0007145487949602,0.9960942270075199,0.9991785152819319,3844.82,3847.567311497839,3829.8030058830527,3841.6615391262776
2024-01-23,1.0,1.0009669709809976,0.9947928045706876,0.9955935957429816,4995.06,4999.8900780683425,4969.0497463988595,4973.049746351938,1.0,1.0009669709809976,0.9947928045706876,0.9955935957429816,3844.82,3848.5378293671592,3824.7992708694715,3827.8781687845303
2024-01-24,1.0,1.0004981574329896,0.9978350326112867,0.9994497700210635,4997.91,5000.3997460159135,4987.0896878382755,4995.1600000859735,1.0,1.0004981574329896,0.9978350326112867,0.9994497700210635,3844.82,3846.7353256615074,3836.4960900845276,3842.7044647723856
2024-01-25,1.0,1.0006863861342619,0.9947738097354344,0.9955357702275304,5026.61,5030.060195406341,5000.3399797542315,5004.170057983406,1.0,1.0006863861342619,0.9947738097354344,0.9955357702275304,3844.82,3847.459031136733,3824.726239146993,3827.6558400862136
2024-01-26,1.0,1.005286965294561,0.9990024043416607,1.0009937063965133,5021.84,5048.390293794839,5016.8302342191255,5026.830234530266,1.0,1.005286965294561,0.9990024043416607,1.0009937063965133,3844.82,3865.1474299038346,3840.984424260904,3848.6406222274422
2024-01-29,1.0,1.0036602586017556,0.993365892186309,1.0029819327348373,4953.17,4971.299883098458,4920.31013620046,4967.940019764214,1.0,1.0036602586017556,0.993365892186309,1.0029819327348373,3844.82,3858.893035477202,3819.313049595765,3856.284994617557
2024-01-30,1.0,1.00037993334811,0.9911671111102431,0.9951645645510762,5000.62,5002.519902299226,4956.450079160104,4976.439824785402,1.0,1.00037993334811,0.9911671111102431,0.9951645645510762,3844.82,3846.2807753354805,3810.8591321388853,3826.2286210772686
2024-01-31,1.0,1.0005945119095083,0.9939778001641995,0.9947134649666576,5029.73,5032.720234386611,4999.439960819878,5003.140156146746,1.0,1.0005945119095083,0.9939778001641995,0.9947134649666576,3844.82,3847.105791279916,3821.6657256273174,3824.4942243731048
2024-02-01,1.0,1.0066187012182815,0.9987913854166556,1.0051063234539415,5005.57,5038.700372257193,4999.520195100048,5031.1300594913455,1.0,1.0066187012182815,0.9987913854166556,1.0051063234539415,3844.82,3870.2677148180733,3840.173094477666,3864.4528945421835
