,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-11-13,1.1539366252893835,1.0026747678046761,0.9949128475749818,0.9978473870089428,6396.5245800366165,5558.046826390237,5515.02079493459,5531.287592615712,1.1539366252893835,1.0026747678046761,0.9949128475749818,0.9978473870089428,4835.764933940143,4201.876754783197,4169.349126450589,4181.646806046689
2025-11-14,1.1554217530818391,1.0029182109631074,0.9936849648065842,0.9970430107902287,6417.501272054805,5570.458473241839,5519.1747157769705,5537.826142681628,1.1554217530818391,1.0029182109631074,0.9936849648065842,0.9970430107902287,4836.608448640493,4198.226906756181,4159.5764345369225,4173.633252778484
2025-11-17,1.2786980181429006,1.0099844892434107,0.99498374489453,1.0048769308994854,7171.258160249922,5664.245511799358,5580.117587304748,5635.601047717038,1.2786980181429006,1.0099844892434107,0.99498374489453,1.0048769308994854,4837.451963340844,3820.8798176836854,3764.130390397127,3801.5573758028554
2025-11-18,1.171858284288195,1.003080868127711,0.9950711775261845,0.9988907022029978,6559.031440155142,5614.363988614974,5569.532789155357,5590.911127114443,1.171858284288195,1.003080868127711,0.9950711775261845,0.9988907022029978,4838.295478041193,4141.457796938175,4108.387885381921,4124.157700913257
2025-11-19,1.2107270714306915,1.0023719425886675,0.9931254613681677,0.9966507306553409,6805.315259451203,5634.1823334995115,5582.209249531265,5602.024259404074,1.2107270714306915,1.0023719425886675,0.9931254613681677,0.9966507306553409,4839.138992741543,4006.3671384493227,3969.4100001515076,3983.5001022645424
2025-11-20,1.1980741552898309,1.0028703791351359,0.9953251020992185,0.9985340785516104,6674.039812423744,5586.629848825353,5544.597826757991,5562.473879342743,1.1980741552898309,1.0028703791351359,0.9953251020992185,0.9985340785516104,4839.982507441893,4051.3978795172798,4020.916453383178,4033.8800832451484
2025-11-21,1.202446317434835,1.0029874910958614,0.9975969098304167,1.0009921187949786,6775.316044681495,5651.443347203651,5621.069524099564,5640.200202483375,1.202446317434835,1.0029874910958614,0.9975969098304167,1.0009921187949786,4840.826022142243,4037.841753416267,4016.1402722891057,4029.8087543393676
2025-11-24,1.1682946149978908,1.0045324745564994,0.9950323909881336,0.9998862321182885,6562.123925304753,5642.298184387928,5588.9377349977885,5616.200984011288,1.1682946149978908,1.0045324745564994,0.9950323909881336,0.9998862321182885,4841.6695368425935,4163.003251399983,4123.632818103499,4143.748202044208
2025-11-25,1.0625592773819483,1.0040941080537578,0.9947016370816063,0.9990593861140962,5977.7459826953655,5648.83263308883,5595.992469893701,5620.508294400683,1.0625592773819483,1.0040941080537578,0.9947016370816063,0.9990593861140962,4842.513051542944,4576.063591678446,4533.25829672968,4553.118324320024
2025-11-26,1.0423333153381469,1.0041877788686078,0.9936975897786195,0.9985134658713212,5828.915519367679,5615.598813233451,5556.935787608201,5583.867033576285,1.0423333153381469,1.0041877788686078,0.9936975897786195,0.9985134658713212,4842.513051542944,4665.295020138157,4616.559287686833,4638.933073970308
2025-11-27,1.0392628607157801,1.006847715038388,0.9968808237224264,1.0017543804993165,5811.516346608214,5630.252148586064,5574.517691022859,5601.770425576958,1.0392628607157801,1.006847715038388,0.9968808237224264,1.0017543804993165,4842.513051542944,4691.472567038066,4645.031187185799,4667.739842706571
2025-11-28,1.139793274093629,1.0048547354370492,0.993334949111342,0.9986142603207177,6438.008329390454,5675.821487642628,5610.753126560504,5640.572787995541,1.139793274093629,1.0048547354370492,0.993334949111342,0.9986142603207177,4842.513051542944,4269.214674150569,4220.271837847571,4242.701460846432
2025-12-01,1.2063374768407051,1.0101886380111134,0.9926103478436814,1.004920524485341,6669.75546582888,5585.262266358785,5488.073130503366,5556.135235442736,1.2063374768407051,1.0101886380111134,0.9926103478436814,1.004920524485341,4842.513051542944,4055.126992241465,3984.5637367729137,4033.9795861504485
2025-12-02,1.131506089648591,1.0059404361628297,0.9922387245819494,0.9994148485944894,6245.992820286497,5552.861623449351,5477.227216403081,5516.8399232809825,1.131506089648591,1.0059404361628297,0.9922387245819494,0.9994148485944894,4842.513051542944,4305.129009695534,4246.489716663098,4277.201415440616
2025-12-03,1.1676161988062006,1.0053728657824044,0.9954004642678215,0.9997527708009369,6425.870664672032,5532.979083275542,5478.096869056171,5502.049396353585,1.1676161988062006,1.0053728657824044,0.9954004642678215,0.9997527708009369,4842.513051542944,4169.633163017206,4128.274123515212,4146.324662050456
2025-12-04,1.1089844715696626,1.0047053972983009,0.997121349308671,1.0028753176890053,5997.8537957267945,5433.868764856076,5392.851048028003,5423.97092569557,1.1089844715696626,1.0047053972983009,0.997121349308671,1.0028753176890053,4842.513051542944,4387.166028110646,4354.049377413699,4379.174767078079
2025-12-05,1.1316661684358482,1.005680017553682,0.9930355768214562,0.9999007544255427,6191.402190820948,5502.125660037072,5432.947292569028,5470.507022499865,1.1316661684358482,1.005680017553682,0.9930355768214562,0.9999007544255427,4842.513051542944,4303.405674317208,4249.298844067173,4278.675627677219
2025-12-08,1.1541155634224243,1.0089559365805951,0.996717304518367,1.0033919107250255,6342.465161099201,5544.737528597392,5477.479881326777,5514.160313227593,1.1541155634224243,1.0089559365805951,0.996717304518367,1.0033919107250255,4842.513051542944,4233.44285977275,4182.091212353123,4210.096958652745
2025-12-09,1.1779740395338214,1.0086651286916526,0.997941657565826,1.0047557212697018,6542.620952195984,5602.257251220169,5542.697698536082,5580.543894175689,1.1779740395338214,1.0086651286916526,0.997941657565826,1.0047557212697018,4842.513051542944,4146.503985994957,4102.421054502502,4130.432870818185
2025-12-10,1.1151021909785857,1.0035928639737517,0.9903072274229731,0.9954448374657634,6239.844236190331,5615.864804509761,5541.521570924376,5570.27040369742,1.1151021909785857,1.0035928639737517,0.9903072274229731,0.9954448374657634,4842.513051542944,4358.26562044804,4300.570577862982,4322.881487022005
2025-12-11,1.146522744851058,1.002798159799793,0.990540415223789,0.995113977867403,6450.3598929869495,5641.762502996832,5572.800186857342,5598.531141761567,1.146522744851058,1.002798159799793,0.990540415223789,0.995113977867403,4842.513051542944,4235.470424552793,4183.697977509459,4203.015114385472
2025-12-12,1.1587006977553373,1.0054838438179545,0.9952993633653271,1.0022526745740028,6527.065313518613,5663.980985772481,5606.610890779591,5645.779518616069,1.1587006977553373,1.0054838438179545,0.9952993633653271,1.0022526745740028,4842.513051542944,4202.1797744978385,4159.616168891513,4188.675873735638
2025-12-15,1.0871815107155496,1.0019386395725973,0.9916841673553639,0.9949999332059357,6125.811196647622,5645.503419762966,5587.723775697186,5606.406723643501,1.0871815107155496,1.0019386395725973,0.9916841673553639,0.9949999332059357,4842.513051542944,4462.825104321459,4417.149736354656,4431.9187875655125
2025-12-16,1.1788514852771033,1.0061444712283238,0.9940835174584225,1.0001877870571119,6623.094145672939,5652.781236923243,5585.019662795957,5619.31503651149,1.1788514852771033,1.0061444712283238,0.9940835174584225,1.0001877870571119,4842.513051542944,4133.063235285866,4083.518973965217,4108.594232020172
2025-12-17,1.1553427020215186,1.0109893765790647,0.9973372783313448,1.0070821375406804,6601.21227597823,5776.429341597208,5698.426166965105,5754.104784337934,1.1553427020215186,1.0109893765790647,0.9973372783313448,1.0070821375406804,4842.513051542944,4237.469317536054,4180.247798907983,4221.092483194375
2025-12-18,1.1631281831607179,1.0056157977709228,0.9941225366174973,0.9996480291709612,6632.796620883152,5734.574367578576,5669.03347118811,5700.542868748865,1.1631281831607179,1.0056157977709228,0.9941225366174973,0.9996480291709612,4842.513051542944,4186.733410852775,4138.882909123023,4161.8874843656595
2025-12-19,1.1579794901997371,1.0028085935653188,0.9927306137010115,0.9959208089617835,6621.98677327151,5734.631138904825,5676.999505592193,5695.242860504586,1.1579794901997371,1.0028085935653188,0.9927306137010115,0.9959208089617835,4842.513051542944,4193.609423688376,4151.464679814133,4164.80564337869
2025-12-22,1.0661049808414496,1.0028988158261305,0.995899660379757,0.9998879588680714,6111.905227815371,5749.548708214099,5709.42303998092,5732.287676033533,1.0661049808414496,1.0028988158261305,0.995899660379757,0.9998879588680714,4842.513051542944,4555.414984724907,4523.623085983294,4541.7389261962035
2025-12-23,1.1503230041064316,1.0064226283297066,0.996274434843995,1.0030039781712756,6582.44731347807,5759.011949185948,5700.941347530399,5739.449544130364,1.1503230041064316,1.0064226283297066,0.996274434843995,1.0030039781712756,4842.513051542944,4236.735852153605,4194.01501702407,4222.34436563046
2025-12-24,1.1189886008146912,1.0035969435473873,0.9951363581140572,0.9983928561029644,6429.003537462702,5766.035771548853,5717.4265778177605,5736.136363668288,1.1189886008146912,1.0035969435473873,0.9951363581140572,0.9983928561029644,4842.513051542944,4343.146386011892,4306.532522962022,4320.625279583604
2025-12-25,1.1840560880622286,1.0031074660148858,0.995773794350002,1.000102815419914,6794.315122836038,5756.001168262637,5713.919313525351,5738.759972358089,1.1840560880622286,1.0031074660148858,0.995773794350002,1.000102815419914,4842.513051542944,4102.4754192404125,4072.4824137477,4090.1870995669005
2025-12-26,1.1994864035258463,1.0023295042253495,0.9951314573605858,0.9969774489297183,6912.016410589618,5775.903721508492,5734.425120411228,5745.062609908523,1.1994864035258463,1.0023295042253495,0.9951314573605858,0.9969774489297183,4842.513051542944,4046.560004257051,4017.5003702455474,4024.9529251392796
2025-12-29,1.1478562989392493,1.0014771688278998,0.9962211117199512,0.9980907541476147,6552.82464656944,5717.182787546273,5687.177271531272,5697.850592740196,1.1478562989392493,1.0014771688278998,0.9962211117199512,0.9980907541476147,4842.513051542944,4224.976824497133,4202.80285971738,4210.690404409207
2025-12-30,1.1789865767746215,1.005752786469481,0.9912117256338143,1.0000240317841484,6731.471019557773,5742.385764458961,5659.362995975288,5709.677210432867,1.1789865767746215,1.005752786469481,0.9912117256338143,1.0000240317841484,4842.513051542944,4130.980870391351,4071.2556128972133,4107.45085751478
2025-12-31,1.199804167842204,1.0009365477056786,0.9826601004677566,0.9860923560195898,6838.811768450491,5705.278265729506,5601.103613060184,5620.6672637703,1.199804167842204,1.0009365477056786,0.9826601004677566,0.9860923560195898,4842.513051542944,4039.8661931207425,3966.1008765319166,3979.953755819604
2026-01-01,1.1773610710941265,1.0048616195433768,0.9921116262260298,1.0007615207641212,6771.085935137297,5779.029514307328,5705.703410239733,5755.449559220914,1.1773610710941265,1.0048616195433768,0.9921116262260298,1.0007615207641212,4842.513051542944,4133.018856408542,4080.577841870019,4116.155056221306
2026-01-02,1.1867846575014416,1.0046445542454623,0.9959020149407548,1.0016501089948382,6759.85420204876,5722.3951023088985,5672.5981229816425,5705.338921828058,1.1867846575014416,1.0046445542454623,0.9959020149407548,1.0016501089948382,4842.513051542944,4099.31518354608,4063.6424434081996,4087.096757805048
2026-01-05,1.1496129091679474,1.0053173440228416,0.9961135978524832,1.0015474256454104,6611.573290303058,5781.710736730085,5728.778796017352,5760.029446052089,1.1496129091679474,1.0053173440228416,0.9961135978524832,1.0015474256454104,4842.513051542944,4234.697018926648,4195.928090187575,4218.8169963552455
2026-01-06,1.0934083022808054,1.0041925845583015,0.9957635282362001,0.9996265614116482,6333.064623142516,5816.323617465065,5767.5021860852,5789.877028758723,1.0934083022808054,1.0041925845583015,0.9957635282362001,0.9996265614116482,4842.513051542944,4447.392329875838,4410.061522009442,4427.170216475754
2026-01-07,1.1326862675378067,1.0038227320168733,0.9969346559650456,1.0025176749317568,6546.9832606819,5802.145582194129,5762.332158210762,5794.602286989301,1.1326862675378067,1.0038227320168733,0.9969346559650456,1.0025176749317568,4842.513051542944,4291.589666566654,4262.141443226308,4286.010225772848
2026-01-08,1.1502974635325276,1.0042271055644185,0.9930681838421517,0.9964514782402805,6689.014259365554,5839.61074567026,5774.721281087627,5794.3952395115775,1.1502974635325276,1.0042271055644185,0.9930681838421517,0.9964514782402805,4842.513051542944,4227.587228154726,4180.610488837857,4194.853454505048
2026-01-09,1.1120983122453127,1.0066973979668263,0.9946303458907668,1.0026627988481773,6516.729295010697,5899.095747475908,5828.38463236801,5875.4536018304925,1.1120983122453127,1.0066973979668263,0.9946303458907668,1.0026627988481773,4842.513051542944,4383.55605339084,4331.011366892767,4365.987823428908
2026-01-12,1.1346699842553525,1.0034979957025432,0.9915318772802114,0.9953401850770025,6598.400972640781,5835.601754489171,5766.015664672523,5788.16196467089,1.1346699842553525,1.0034979957025432,0.9915318772802114,0.9953401850770025,4842.513051542944,4282.700881151671,4231.63221322134,4247.885203488247
2026-01-13,1.302194423906913,1.0073163761571013,0.9944294923307555,1.0041307767533127,7608.031855843422,5885.2157082065805,5809.924476057669,5866.603939257928,1.302194423906913,1.0073163761571013,0.9944294923307555,1.0041307767533127,4842.513051542944,3745.9403980080347,3698.017521072679,3734.0940051755792
2026-01-14,1.2223856806267892,1.0108750011676788,0.9976152465567658,1.0054227062290773,7140.529281810971,5904.995993070961,5827.539534303951,5873.146575755968,1.2223856806267892,1.0108750011676788,0.9976152465567658,1.0054227062290773,4842.513051542944,4004.60792711751,3952.079060180294,3983.0085171935484
2026-01-15,1.2339914023291556,1.0054016717811864,0.9901954104973738,0.9944812322275891,7236.952357497729,5896.349022444971,5807.169318081634,5832.3042482081755,1.2339914023291556,1.0054016717811864,0.9901954104973738,0.9944812322275891,4842.513051542944,3945.4656721707192,3885.792226640186,3902.610939984526
2026-01-16,1.2910628289936907,1.005446697242936,0.9875872541464631,0.9930914487715498,7557.855979672485,5885.864856726202,5781.316034028311,5813.5374792796765,1.2910628289936907,1.005446697242936,0.9875872541464631,0.9930914487715498,4842.513051542944,3771.225260837757,3704.238136473432,3724.8832466196122
2026-01-19,1.2415607350488471,1.0041365463230172,0.9933225644344491,0.9979071986573316,7264.620172917814,5875.403759845238,5812.128989018848,5838.954600783778,1.2415607350488471,1.0041365463230172,0.9933225644344491,0.9979071986573316,4842.513051542944,3916.477216001163,3874.298974569841,3892.1806217854205
2026-01-20,1.265377276311256,1.0066417837155917,0.9970515565620154,1.0021445114333831,7335.923529232402,5835.925209748445,5780.326635043759,5809.852633474124,1.265377276311256,1.0066417837155917,0.9970515565620154,1.0021445114333831,4842.513051542944,3852.349862075565,3815.6487129180305,3835.139105939322
2026-01-21,1.1360043873932522,1.0042753512729132,0.995441568618941,1.0001821216794635,6600.02645014056,5834.6991923464475,5783.37615185644,5810.918101460647,1.1360043873932522,1.0042753512729132,0.995441568618941,1.0001821216794635,4842.513051542944,4280.9839027483,4243.327615262901,4263.535451008844
2026-01-22,1.1817454529589997,1.002876104613407,0.9943358440684467,0.999761343250761,6863.719400240225,5824.824760727221,5775.221902650826,5806.73385296161,1.1817454529589997,1.002876104613407,0.9943358440684467,0.999761343250761,4842.513051542944,4109.548814857562,4074.5528493143947,4096.785260309256
2026-01-23,1.2708593716443306,1.0080325629555325,0.9931022268465466,1.0037690770026138,7400.874967958192,5870.297791022803,5783.350680085401,5845.469295306261,1.2708593716443306,1.0080325629555325,0.9931022268465466,1.0037690770026138,4842.513051542944,3841.0314716226426,3784.1405605707455,3824.7857824199377
2026-01-26,1.157990416256585,1.0012210238138668,0.9909966223186144,0.9964562457521595,6754.46545879136,5840.04213422438,5780.404018254692,5812.249564972686,1.157990416256585,1.0012210238138668,0.9909966223186144,0.9964562457521595,4842.513051542944,4186.930916899346,4144.1742610670535,4167.005449790462
2026-01-27,1.1729634586290514,1.0029650150859712,0.995030151065102,0.9989733445154014,6819.222470527957,5830.907619254858,5784.776938342651,5807.701363808854,1.1729634586290514,1.0029650150859712,0.995030151065102,0.9989733445154014,4842.513051542944,4140.684127936472,4107.9254922768505,4124.204742587131
2026-01-28,1.2590924225854234,1.0071690153686326,0.9940268526983521,1.0011743614706874,7183.6888624400035,5746.352458734965,5671.370506727813,5712.150260652933,1.2590924225854234,1.0071690153686326,0.9940268526983521,1.0011743614706874,4842.513051542944,3873.606904898486,3823.0616922399486,3850.5512584506473
2026-01-29,1.2673202752285904,1.006433790789685,0.9962447569836982,1.001251438870323,7260.2243927295485,5765.6579006759475,5707.28696380821,5735.969243000307,1.2673202752285904,1.006433790789685,0.9962447569836982,1.001251438870323,4842.513051542944,3845.648856626879,3806.715896938213,3825.8467534823744
2026-01-30,1.2389276428394655,1.0066739494728578,0.991777926630308,0.9983532559205486,7077.609555972586,5750.8162044141,5665.719843681693,5703.282661564758,1.2389276428394655,1.0066739494728578,0.991777926630308,0.9983532559205486,4842.513051542944,3934.7186796140068,3876.495598187066,3902.196145019008
2026-02-02,1.2334706718519861,1.0024606213953187,0.9953977597679912,0.9987080059359864,7132.8648623587915,5796.9891829799935,5756.1463492759485,5775.288708406385,1.2334706718519861,1.0024606213953187,0.9953977597679912,0.9987080059359864,4842.513051542944,3935.584974611542,3907.8567112713013,3920.852488664427
2026-02-03,1.2123870088966238,1.003317934777063,0.9957645517465472,0.9996642923336956,7188.291071228438,5948.712168010598,5903.927857887348,5927.049575818174,1.2123870088966238,1.003317934777063,0.9957645517465472,0.9996642923336956,4842.513051542944,4007.449897064441,3977.2801941229145,3992.8565278779956
2026-02-04,1.3846984337769437,1.0093923986796725,0.9884430212271389,0.9984263956994128,8270.942214793064,6029.201736553552,5904.069010091824,5963.700704152163,1.3846984337769437,1.0093923986796725,0.9884430212271389,0.9984263956994128,4842.513051542944,3530.007505967861,3456.7441648236945,3491.6576304571904
2026-02-05,1.2262051950136512,1.0075512899853574,0.995303835188275,1.0040559763722483,7351.762294912146,6040.81406115881,5967.383956024711,6019.85776857887,1.2262051950136512,1.0075512899853574,0.995303835188275,1.0040559763722483,4842.513051542944,3979.007992865912,3930.6405092308473,3965.2043473916096
2026-02-06,1.271422325105524,1.0042342762121925,0.9889153745243644,0.9954741777036527,7630.250370772038,6026.761373546042,5934.827282901794,5974.188956361816,1.271422325105524,1.0042342762121925,0.9889153745243644,0.9954741777036527,4842.513051542944,3824.86408594462,3766.518420705138,3791.4991760144085
2026-02-09,1.2286064206311442,1.0035302130446988,0.9901497518327271,0.9941275236982656,7351.96853499256,6005.114759557347,5925.046213469521,5948.849160535185,1.2286064206311442,1.0035302130446988,0.9901497518327271,0.9941275236982656,4842.513051542944,3955.382352462563,3902.643691027479,3918.321952064919
2026-02-10,1.2763297901364463,1.00737220753194,0.9938406372845962,1.003023702272864,7639.318799286883,6029.505463517523,5948.513873590477,6003.478007109955,1.2763297901364463,1.00737220753194,0.9938406372845962,1.003023702272864,4842.513051542944,3822.0631536098044,3770.7231268886326,3805.5645232130896
2026-02-11,1.2470628406574171,1.0057780713084523,0.9946835575097915,1.002329628283315,7418.988839753886,5983.544728486106,5917.541579830527,5963.0293546942485,1.2470628406574171,1.0057780713084523,0.9946835575097915,1.002329628283315,4842.513051542944,3905.5717791248435,3862.490287062891,3892.1810101817755
2026-02-12,1.1753143222866396,1.0063884868737714,0.9937883693906584,1.0004411179195878,6899.823766702392,5908.1243788108995,5834.153877112187,5873.209635681091,1.1753143222866396,1.0063884868737714,0.9937883693906584,1.0004411179195878,4842.513051542944,4146.507270605896,4094.592449008012,4122.003007161762
2026-02-13,1.0985151978885814,1.0025052713986102,0.9945262263809614,0.9969862908084298,6474.231140580101,5908.385117620277,5861.359658323362,5875.8583432343785,1.0985151978885814,1.0025052713986102,0.9945262263809614,0.9969862908084298,4842.513051542944,4419.278741267593,4384.105236421162,4394.9497783269535
2026-02-16,1.171067604960462,1.0070507045107693,0.9942148016477219,0.9992699858005347,6929.183597198954,5958.698877576131,5882.749097053537,5912.660520582048,1.171067604960462,1.0070507045107693,0.9942148016477219,0.9992699858005347,4842.513051542944,4164.282368927424,4111.204282846524,4132.108110374718
2026-02-17,1.2265166988074434,1.0061775016901866,0.9915950537759335,1.0001353743332482,7257.434223680511,5953.662957026019,5867.377008648114,5917.911024821005,1.2265166988074434,1.0061775016901866,0.9915950537759335,1.0001353743332482,4842.513051542944,3972.5734585115065,3914.9992775673118,3948.7180306860982
2026-02-18,1.2168869411076706,1.0028734532819659,0.9963632276377458,0.9988416156781809,7238.907515436611,5965.803340272963,5927.075895880935,5941.819107600952,1.2168869411076706,1.0028734532819659,0.9963632276377458,0.9988416156781809,4842.513051542944,3990.861946585853,3964.954977264669,3974.8175421646347
2026-02-19,1.2127542812106131,1.0059994557345795,0.9961978405758837,1.0009484702776037,7239.342641001762,6005.152791094655,5946.643617663246,5975.001741566911,1.2127542812106131,1.0059994557345795,0.9961978405758837,1.0009484702776037,4842.513051542944,4016.94355543881,3977.805825671487,3996.7750321216695
2026-02-20,1.108490833297726,1.004529143679591,0.9950699880883609,0.9991237255229269,6636.944760561805,6014.487658992872,5957.85219458061,5982.123420484207,1.108490833297726,1.004529143679591,0.9950699880883609,0.9991237255229269,4842.513051542944,4388.349766007627,4347.02684025024,4364.735851317128
2026-02-23,1.1337676758636164,1.0084034861346214,0.992534031216334,1.0022298047711367,6827.129450010629,6072.2326842128205,5976.672698393213,6035.05705930402,1.1337676758636164,1.0084034861346214,0.992534031216334,1.0022298047711367,4842.513051542944,4307.061443702441,4239.2803239909945,4280.692608873938
2026-02-24,1.0865114606013688,1.00338351328387,0.9949394093457163,1.00059450609639,6517.699759167855,6019.036816476482,5968.382832418522,6002.306287500658,1.0865114606013688,1.00338351328387,0.9949394093457163,1.00059450609639,4842.513051542944,4472.017033387592,4434.382194721038,4459.586604261015
2026-02-25,1.1238172708021383,1.0041781478325256,0.9958042791378752,0.9991344947269791,6779.2928280414035,6057.584175421971,6007.069817385735,6027.158943301134,1.1238172708021383,1.0041781478325256,0.9958042791378752,0.9991344947269791,4842.513051542944,4326.9897280385985,4290.906843837319,4305.256696676986
2026-02-26,1.289883935457767,1.0067623502023313,0.9919153624518986,1.0024670433700615,7800.121640303435,6088.0429460260275,5998.260984050999,6062.068581315268,1.289883935457767,1.0067623502023313,0.9919153624518986,1.0024670433700615,4842.513051542944,3779.6112399265257,3723.8723242138863,3763.4856965160902
2026-02-27,1.272803333819007,1.002432356100043,0.9903703562335724,0.9937376193769154,7700.307433204935,6064.595462522529,5991.621810770365,6011.993348716013,1.272803333819007,1.002432356100043,0.9903703562335724,0.9937376193769154,4842.513051542944,3813.858464008143,3767.967327310823,3780.77843118395
2026-03-02,1.161929695454638,1.0035516273839398,0.9959367146797208,1.0015473807734283,7072.0734720877,6108.106944556075,6061.758854530974,6095.908117603663,1.161929695454638,1.0035516273839398,0.9959367146797208,1.0015473807734283,4842.513051542944,4182.449138286623,4150.712868613171,4174.09614549551
2026-03-03,1.1616065289116433,1.0055251150711695,0.9982990926077968,1.0025563887231397,7056.887439856413,6108.675681820012,6064.776800492552,6090.640342695833,1.1616065289116433,1.0055251150711695,0.9982990926077968,1.0025563887231397,4842.513051542944,4191.8398116689095,4161.715920989326,4179.463765452758
2026-03-04,1.1677926860196681,1.0043700112657161,0.9924183340454862,0.999202787166992,7112.172761885005,6116.884548511253,6044.095607287203,6085.414758599517,1.1677926860196681,1.0043700112657161,0.9924183340454862,0.999202787166992,4842.513051542944,4164.844450867411,4115.284153376545,4143.417402695354
2026-03-05,1.225582850352826,1.0019911393480607,0.9910298948601044,0.9961670212649826,7418.269155758104,6064.90206780291,5998.555299103983,6029.64955466375,1.225582850352826,1.0019911393480607,0.9910298948601044,0.9961670212649826,4842.513051542944,3959.0592903829465,3915.749309765316,3936.0470820912637
2026-03-06,1.1612207036782556,1.0049479894094078,0.9905767678560716,0.9967709345631168,7007.862436834941,6064.7706707667285,5978.041642102285,6015.422880704299,1.1612207036782556,1.0049479894094078,0.9905767678560716,0.9967709345631168,4842.513051542944,4190.825860598221,4130.895110381483,4156.7259735647585
2026-03-09,1.1624484627184923,1.0059697653967443,0.9930919936593094,0.9979435573648447,7072.557312387224,6120.511186929218,6042.160376902034,6071.678212283615,1.1624484627184923,1.0059697653967443,0.9930919936593094,0.9979435573648447,4842.513051542944,4190.6560803556495,4137.010022303765,4157.220604809509
2026-03-10,1.175677355165452,1.0047324630851047,0.9914422404689112,0.9980807425921752,7114.317595444942,6079.88731724374,5999.464857637498,6039.6360936109,1.175677355165452,1.0047324630851047,0.9914422404689112,0.9980807425921752,4842.513051542944,4138.405868261195,4083.664594055254,4111.008008499158
2026-03-11,1.1823167989505268,1.0058436977038347,0.9941850033394253,1.000829063917649,7154.305358961543,6086.450740738697,6015.902931857163,6056.106740381447,1.1823167989505268,1.0058436977038347,0.9941850033394253,1.000829063917649,4842.513051542944,4119.717522635699,4071.966040398691,4099.17867079847
2026-03-12,1.1463043269471114,1.004148475791381,0.9946968824707604,0.9988938390474921,6962.74418622291,6099.278173834911,6041.868439877996,6067.3610898815905,1.1463043269471114,1.004148475791381,0.9946968824707604,0.9988938390474921,4842.513051542944,4241.981806574014,4202.053959372322,4219.783820912416
2026-03-13,1.2218096759310835,1.0090891132966575,0.992942872957621,1.000345966108048,7392.693843285372,6105.604679803889,6007.910076546111,6052.703305993016,1.2218096759310835,1.0090891132966575,0.992942872957621,1.000345966108048,4842.513051542944,3999.4176651000644,3935.423754169911,3964.7651286154946
2026-03-16,1.1814837443132737,1.0030534840162828,0.9939829657205309,0.9986852753218493,6937.861584006633,5890.090546701055,5836.827011985472,5864.439726333951,1.1814837443132737,1.0030534840162828,0.9939829657205309,0.9986852753218493,4842.513051542944,4111.186134488656,4074.0090650259112,4093.28228459104
2026-03-17,1.1474906610046312,1.0068942270565584,0.991769047349571,0.9998010883742765,6732.419507367052,5907.528981678993,5818.788342323721,5865.91296957895,1.1474906610046312,1.0068942270565584,0.991769047349571,0.9998010883742765,4842.513051542944,4249.183546100294,4185.353937174419,4219.249867498254
2026-03-18,1.1803295051780565,1.0046343877282762,0.9934955648535312,1.0012091501081744,7000.357245785277,5958.3358584582475,5892.273170811566,5938.021287919066,1.1803295051780565,1.0046343877282762,0.9934955648535312,1.0012091501081744,4842.513051542944,4121.692386118178,4075.9933716369287,4107.639735729271
2026-03-19,1.1533732931561886,1.0031909633150762,0.9962318204437397,0.9997582755340177,6890.3327894455915,5993.133038211697,5951.558631558331,5972.625921119509,1.1533732931561886,1.0031909633150762,0.9962318204437397,0.9997582755340177,4842.513051542944,4211.96273736272,4182.744321796862,4197.550373663748
2026-03-20,1.2465716345226414,1.0047694418621163,0.9940078670425518,0.9986218990681852,7529.342535382135,6068.847619624857,6003.847277251695,6031.716215247801,1.2465716345226414,1.0047694418621163,0.9940078670425518,0.9986218990681852,4842.513051542944,3903.192565320997,3861.3874535442856,3879.311421718744
2026-03-23,1.1613841483247782,1.0032179167965476,0.9919134442376635,0.9969055426831152,7011.961320084198,6057.018462271668,5988.7666917948745,6018.906935448149,1.1613841483247782,1.0032179167965476,0.9919134442376635,0.9969055426831152,4842.513051542944,4183.022355382149,4135.887171053891,4156.702249261698
2026-03-24,1.207785981671955,1.0042702639717047,0.9955640691153798,0.9995511697462517,7211.496850806176,5996.337062932814,5944.353766436874,5968.16010636771,1.207785981671955,1.0042702639717047,0.9955640691153798,0.9995511697462517,4842.513051542944,4026.5344476239684,3991.6277150895608,4007.613648968413
2026-03-25,1.1977628696995577,1.0033302511584232,0.9906076754062728,0.99704554130863,7075.113405543105,5926.611593777736,5851.460102164328,5889.488189777599,1.1977628696995577,1.0033302511584232,0.9906076754062728,0.99704554130863,4842.513051542944,4056.4288300748935,4004.9919048807724,4031.0199697381076
2026-03-26,1.1422938052124387,1.0036299591969156,0.9941831034800863,0.9980829308595075,6718.549513551636,5902.980076911354,5847.41716692158,5870.354508631205,1.1422938052124387,1.0036299591969156,0.9941831034800863,0.9980829308595075,4842.513051542944,4254.6769965426865,4214.629049249231,4231.161542813878
2026-03-27,1.05241695479233,1.0045870961826682,0.9974818160168164,1.002930002590688,6176.161520046529,5895.469603302798,5853.771911385488,5885.744866703582,1.05241695479233,1.0045870961826682,0.9974818160168164,1.002930002590688,4842.513051542944,4622.432299787623,4589.738592430166,4614.807472659694
