,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-09-06,0.9966328740119934,1.0045266151428223,0.9937797784805298,0.9995433688163757,4435.3352118730545,4470.464885902405,4422.638023767471,4448.287845110893,0.9966328740119934,1.0045266151428223,0.9937797784805298,0.9995433688163757,1965.008608885849,1980.572283015876,1959.3833105162187,1970.747078382351
2023-09-07,0.9952923655509949,1.0040415525436401,0.9921126961708069,0.9983305335044861,4432.564408752322,4471.529175499677,4418.4036557775735,4446.094980878233,0.9952923655509949,1.0040415525436401,0.9921126961708069,0.9983305335044861,1955.7580666660665,1972.9502944273663,1949.5099889605863,1961.7280928499176
2023-09-08,0.9957379698753357,1.0044001340866089,0.9928159117698669,0.9993494153022766,4425.009751227498,4463.503975874185,4412.0242711097,4441.058834132552,0.9957379698753357,1.0044001340866089,0.9928159117698669,0.9993494153022766,1947.4225668693805,1964.363664400364,1941.707728158343,1954.4856803954447
2023-09-11,0.99457186460495,1.00386643409729,0.9916365742683411,0.9986279606819153,4378.30426236391,4419.22081618309,4365.382527244091,4396.160008513927,0.99457186460495,1.00386643409729,0.9916365742683411,0.9986279606819153,1936.8516935050375,1954.9521478837562,1931.1354428632117,1944.7506265387103
2023-09-12,0.9958837628364563,1.0046954154968262,0.9926162958145142,0.9993541836738586,4312.176693081856,4350.331149101257,4298.028560876846,4327.203615307808,0.9958837628364563,1.0046954154968262,0.9926162958145142,0.9993541836738586,1928.8791525839595,1945.9460169617753,1922.550553549039,1935.6008430600575
2023-09-13,0.9942194819450378,1.0043411254882812,0.9912315607070923,0.9995529055595398,4295.0878151714805,4338.813922576905,4282.179816148281,4318.128525191546,0.9942194819450378,1.0043411254882812,0.9912315607070923,0.9995529055595398,1917.7292318166078,1937.252659037056,1911.9658928311717,1928.0167614385196
2023-09-14,0.9949339032173157,1.004667043685913,0.9914588332176208,0.9991397261619568,4315.466109170913,4357.6830219650265,4300.393201551437,4333.708613843917,0.9949339032173157,1.004667043685913,0.9914588332176208,0.9991397261619568,1908.013829925242,1926.6793579192483,1901.3495866042183,1916.0794595300251
2023-09-15,0.994907796382904,1.00445556640625,0.9913040399551392,0.9985722899436951,4251.768315076231,4292.570996704101,4236.367553869485,4267.428638243079,0.994907796382904,1.00445556640625,0.9913040399551392,0.9985722899436951,1898.2978349990276,1916.5151122485172,1891.42181789517,1905.2897393926892
2023-09-18,0.9939190745353699,1.004930853843689,0.9899279475212097,0.9990227818489075,4248.517023292184,4295.586984063387,4231.4569109588865,4270.332871240974,0.9939190745353699,1.004930853843689,0.9899279475212097,0.9990227818489075,1886.7544273547298,1907.6580641751991,1879.1780795845436,1896.4427838984868
2023-09-19,0.9958052039146423,1.005491852760315,0.9922668933868408,1.0003310441970825,4281.663635271788,4323.313319313526,4266.449961495399,4301.123390734196,0.9958052039146423,1.005491852760315,0.9922668933868408,1.0003310441970825,1878.839877268831,1897.1162048646347,1872.1639542151458,1887.3790264592253
2023-09-20,0.9937916398048401,1.0036935806274414,0.9903126358985901,0.9975656867027283,4261.428241065145,4303.8882584095,4246.510098364949,4277.611542865634,0.9937916398048401,1.0036935806274414,0.9903126358985901,0.9975656867027283,1867.1753625617162,1885.7795238415756,1860.6388712894795,1874.2661923721514
2023-09-21,0.9945263266563416,1.0043760538101196,0.9908981323242188,0.9983944296836853,4264.916753969789,4307.1562253987795,4249.357641677857,4281.50468831122,0.9945263266563416,1.0043760538101196,0.9908981323242188,0.9983944296836853,1856.9550545517263,1875.346222421216,1850.1805794842005,1864.177481224233
2023-09-22,0.995313823223114,1.004915475845337,0.9918838739395142,0.9995612502098083,4209.630049631,4250.23975931406,4195.123250633478,4227.594329699874,0.995313823223114,1.004915475845337,0.9918838739395142,0.9995612502098083,1848.253034899365,1866.0828722682515,1841.8837732403283,1856.1403159111467
2023-09-25,0.9940705895423889,1.0047155618667603,0.9901705384254456,0.9987176060676575,4238.468476161361,4283.855976909399,4221.8396332114935,4258.2821928709745,0.9940705895423889,1.0047155618667603,0.9901705384254456,0.9987176060676575,1837.2939840259214,1856.9685864308603,1830.0857027127681,1845.8828464219764
2023-09-26,0.99574214220047,1.0051143169403076,0.9914693832397461,0.9982835650444031,4240.059232496619,4279.967733252048,4221.865013017654,4250.881093836427,0.99574214220047,1.0051143169403076,0.9914693832397461,0.9982835650444031,1829.4710475060072,1846.6904877727507,1821.6207331722765,1834.1403884080316
2023-09-27,0.9952282309532166,1.005685806274414,0.9910063743591309,0.999715268611908,4287.9408330619335,4332.997296333313,4269.750963926315,4307.273234814405,0.9952282309532166,1.005685806274414,0.9910063743591309,0.999715268611908,1820.7412341895315,1839.8730654667756,1813.0174697839293,1828.9501396751766
2023-09-28,0.9969177842140198,1.0056312084197998,0.9934341311454773,1.0004010200500488,4322.296560305357,4360.075005097389,4307.1926250422,4337.398686590194,0.9969177842140198,1.0056312084197998,0.9934341311454773,1.0004010200500488,1815.1293168153275,1830.9942075577765,1808.7864860278214,1821.471387930392
2023-09-29,0.9957074522972107,1.0043878555297852,0.9925967454910278,0.9990388751029968,4339.532046899795,4377.36332748413,4325.974840068817,4354.051187028885,0.9957074522972107,1.0043878555297852,0.9925967454910278,0.9990388751029968,1807.3377876361662,1823.0938420253908,1801.6914525162467,1813.3847508376557
2023-10-02,0.9961739182472229,1.0044581890106201,0.9931902885437012,0.9992250800132751,4360.203431472182,4396.463270390033,4347.144233441352,4373.558213964105,0.9961739182472229,1.0044581890106201,0.9931902885437012,0.9992250800132751,1800.422765505787,1815.395241099484,1795.0303387982985,1805.9372454617642
2023-10-03,0.9978163838386536,1.0050417184829712,0.9950864315032959,1.0003809928894043,4340.112121308445,4371.539509130716,4328.23789333105,4351.267170481681,0.9978163838386536,1.0050417184829712,0.9950864315032959,1.0003809928894043,1796.4913332577726,1809.4999902397997,1791.5762649244489,1801.1087137773663
2023-10-04,0.9960450530052185,1.0043282508850098,0.9934197664260864,0.9996677041053772,4310.6638594949245,4346.511717615127,4299.302196743488,4326.341896473169,0.9960450530052185,1.0043282508850098,0.9934197664260864,0.9996677041053772,1789.3863052581537,1804.2669984608578,1784.670000671425,1795.8943665630054
2023-10-05,0.9968588948249817,1.0046688318252563,0.9937924742698669,0.9992561936378479,4359.891968173385,4394.049742935896,4346.480579240918,4370.376866180301,0.9968588948249817,1.0046688318252563,0.9937924742698669,0.9992561936378479,1783.7656546746005,1797.7406489878208,1778.278643727116,1788.0553483399551
2023-10-06,0.9964119791984558,1.0047146081924438,0.9939017295837402,1.0005886554718018,4357.508867430687,4393.817924547196,4346.531043815613,4375.774308109283,0.9964119791984558,1.0047146081924438,0.9939017295837402,1.0005886554718018,1777.3654664005478,1792.175410843529,1772.8877693531579,1784.8156780876366
2023-10-09,0.9970529675483704,1.0048288106918335,0.9941422343254089,0.9998616576194763,4301.884733784199,4335.434386610985,4289.32608422041,4314.0031079649925,0.9970529675483704,1.0048288106918335,0.9941422343254089,0.9998616576194763,1772.1275126926596,1785.9480277679986,1766.954075980263,1777.1195814308655
2023-10-10,0.996587336063385,1.0048044919967651,0.9933697581291199,0.9993619322776794,4263.400623679161,4298.553616762161,4249.635825276375,4275.270346283913,0.996587336063385,1.0048044919967651,0.9933697581291199,0.9993619322776794,1766.07983703901,1780.6416851446386,1760.377878657466,1770.9967753269739
2023-10-11,0.9959442019462585,1.0048999786376953,0.992487370967865,0.9991955161094666,4207.0276600933075,4244.858293762207,4192.425452947617,4220.761731328964,0.9959442019462585,1.0048999786376953,0.992487370967865,0.9991955161094666,1758.9169738731953,1774.7335905129655,1752.8119343822027,1764.6590542607164
2023-10-12,0.9953606724739075,1.0052136182785034,0.9909107089042664,0.9984675049781799,4197.475770249367,4239.02603682518,4178.710095877647,4210.577407193184,0.9953606724739075,1.0052136182785034,0.9909107089042664,0.9984675049781799,1750.756781940194,1768.0872955585505,1742.929665484435,1756.22144236694
2023-10-13,0.9957394003868103,1.005367398262024,0.9920406341552734,0.999699056148529,4229.582336235047,4270.478990249634,4213.871160888672,4246.401686820984,0.9957394003868103,1.005367398262024,0.9920406341552734,0.999699056148529,1743.2975082722705,1760.1537908488065,1736.821868207596,1750.2299024512483
2023-10-16,0.9955988526344299,1.005753517150879,0.9910551309585571,0.9991686940193176,4168.343408244253,4210.858653001786,4149.319890643359,4183.289513059259,0.9955988526344299,1.005753517150879,0.9910551309585571,0.9991686940193176,1735.624999036333,1753.3276003851993,1727.7039403605013,1741.848294627535
2023-10-17,0.9950563311576843,1.0056860446929932,0.990425169467926,0.9992418885231018,4116.776904955506,4160.754474685192,4097.616723877787,4134.093518454432,0.9950563311576843,1.0056860446929932,0.990425169467926,0.9992418885231018,1727.044643806653,1745.49384035113,1719.0066838033292,1734.3092018049722
2023-10-18,0.9947890639305115,1.0058621168136597,0.9902364611625671,0.9994750618934631,4095.91464815557,4141.506503905058,4077.169898096919,4115.208635588288,0.9947890639305115,1.0058621168136597,0.9902364611625671,0.9994750618934631,1718.045124578624,1737.168781251053,1710.1825763528664,1726.1380522614284
2023-10-19,0.9966818690299988,1.0077362060546875,0.99038165807724,0.9998930096626282,4152.993945511579,4199.055378112793,4126.742100509405,4166.374190522432,0.9966818690299988,1.0077362060546875,0.99038165807724,0.9998930096626282,1712.3444258429,1731.3362756736155,1701.5203791316958,1717.8613103511252
2023-10-20,0.9947137236595154,1.0050321817398071,0.9901505708694458,0.9979783892631531,4171.630414283276,4214.9039637804035,4152.493464112282,4185.321768891811,0.9947137236595154,1.0050321817398071,0.9901505708694458,0.9979783892631531,1703.2925000178059,1720.961254194887,1695.4788107734607,1708.8827319664358
2023-10-23,0.994268000125885,1.0053794384002686,0.9895466566085815,0.9986441731452942,4213.568587013483,4260.657306818962,4193.560194175243,4232.114195605516,0.994268000125885,1.0053794384002686,0.9895466566085815,0.9986441731452942,1693.5292276221228,1712.4552570992912,1685.4873986190921,1700.983130304863
2023-10-24,0.9960116744041443,1.0060325860977173,0.9919647574424744,1.0005757808685303,4300.559287508726,4343.827379601002,4283.0855903899665,4320.266095118523,0.9960116744041443,1.0060325860977173,0.9919647574424744,1.0005757808685303,1686.7748816562678,1703.7455884967537,1679.9213094999202,1694.5043293516846
2023-10-25,0.996429979801178,1.0044959783554077,0.9930043816566467,0.9984858632087708,4342.780638166666,4377.935002305508,4327.85071674943,4351.740877057314,0.996429979801178,1.0044959783554077,0.9930043816566467,0.9984858632087708,1680.7530612578894,1694.35858501464,1674.9748483530457,1684.220873749431
2023-10-26,0.9962639212608337,1.0042872428894043,0.9932752847671509,0.9988943934440613,4349.668354946374,4384.698016710281,4336.620027787685,4361.152943888902,0.9962639212608337,1.0042872428894043,0.9932752847671509,0.9988943934440613,1674.4736354799352,1687.9588578686116,1669.4504755441906,1678.8948096544486
2023-10-27,0.9977086186408997,1.0048459768295288,0.9948201775550842,0.9997369647026062,4368.347461684943,4399.597528030872,4355.70076900363,4377.228331514597,0.9977086186408997,1.0048459768295288,0.9948201775550842,0.9997369647026062,1670.6367778052916,1682.588095919128,1665.8001593594565,1674.0331898092488
2023-10-30,0.9972823262214661,1.004815936088562,0.9949595928192139,1.0008680820465088,4370.869033716916,4403.887188370228,4360.689004216194,4386.584612631797,0.9972823262214661,1.004815936088562,0.9949595928192139,1.0008680820465088,1666.0965320407956,1678.682457754403,1662.2160881939562,1672.0870275983416
2023-10-31,0.997678816318512,1.0048831701278687,0.994971752166748,1.000177025794983,4337.259002122283,4368.5788496553905,4325.4904467821125,4348.119593089819,0.997678816318512,1.0048831701278687,0.994971752166748,1.000177025794983,1662.2292159588387,1674.2323648562028,1657.7189857635728,1666.3914741038984
2023-11-01,0.9973130822181702,1.0048444271087646,0.9945501685142517,1.0000368356704712,4403.376613132953,4436.629308347702,4391.177686030865,4415.402638325691,0.9973130822181702,1.0048444271087646,0.9945501685142517,1.0000368356704712,1657.7629427210018,1670.2817642336104,1653.1703468411754,1662.2904452864852
2023-11-02,0.9976069331169128,1.004978060722351,0.9947948455810547,1.0001630783081055,4400.992865791917,4433.510963779688,4388.587201023102,4412.269428110123,0.9976069331169128,1.004978060722351,0.9947948455810547,1.0001630783081055,1653.795805122767,1666.0153873131303,1649.1340306141337,1658.0332878969407
2023-11-03,0.9970187544822693,1.004503607749939,0.9938805103302002,0.9988419413566589,4482.297214525938,4515.946869361401,4468.1886102914805,4490.493715757131,0.9970187544822693,1.004503607749939,0.9938805103302002,0.9988419413566589,1648.865433791503,1661.2438527275347,1643.6754187773602,1651.8806125963233
2023-11-06,0.9982593655586243,1.00505793094635,0.9954206943511963,1.0001423358917236,4495.042131986618,4525.655256099701,4482.259936180115,4503.520921440125,0.9982593655586243,1.00505793094635,0.9954206943511963,1.0001423358917236,1645.9953618282516,1657.2052812954441,1641.3147749964244,1649.100126523354
2023-11-07,0.9980042576789856,1.0049145221710205,0.995254635810852,1.0001064538955688,4499.24271463871,4530.395845432281,4486.846759347915,4508.719919710159,0.9980042576789856,1.0049145221710205,0.995254635810852,1.0001064538955688,1642.7103792244575,1654.0846425273535,1638.1845143827281,1646.1705844466064
2023-11-08,0.9983630776405334,1.0051753520965576,0.9957510232925415,1.0007319450378418,4506.630899730922,4537.381642870903,4494.840034162999,4517.324014539719,0.9983630776405334,1.0051753520965576,0.9957510232925415,1.0007319450378418,1640.0213898745772,1651.2119838296135,1635.7305410860324,1643.912752935142
2023-11-09,0.997687041759491,1.0048060417175293,0.9946283102035522,0.9993770718574524,4536.8620999562745,4569.234897985459,4522.9528852534295,4544.547309023142,0.997687041759491,1.0048060417175293,0.9946283102035522,0.9993770718574524,1636.2280888862556,1647.9034010919545,1631.2117037086316,1638.999774396444
2023-11-10,0.9971016049385071,1.004641056060791,0.994175910949707,0.9994922280311584,4525.036532515883,4559.251994204521,4511.759177312851,4535.8856343287225,0.9971016049385071,1.004641056060791,0.994175910949707,0.9994922280311584,1631.4856534739517,1643.821915175018,1626.6985507899915,1635.397258128088
2023-11-13,0.9980608820915222,1.0050396919250488,0.9952673316001892,1.0002292394638062,4547.784176555871,4579.583961019516,4535.055028516054,4557.6645571255685,0.9980608820915222,1.0050396919250488,0.9952673316001892,1.0002292394638062,1628.3220104258758,1639.7078385475975,1623.7643728770108,1631.8596543703616
2023-11-14,0.9973693490028381,1.004823088645935,0.9946963787078857,1.0002295970916748,4547.3459676826005,4581.330100986957,4535.158987298012,4560.386811203956,0.9973693490028381,1.004823088645935,0.9946963787078857,1.0002295970916748,1624.0384635054484,1636.175551826287,1619.6860071409628,1628.6958684237798
2023-11-15,0.9978377223014832,1.0049296617507935,0.9948728680610657,0.9997779726982117,4540.590706692338,4572.8620807206635,4527.0993450111155,4549.419680305124,0.9978377223014832,1.0049296617507935,0.9948728680610657,0.9997779726982117,1620.526841354277,1632.0444238008083,1615.7118040291516,1623.6778826273958
2023-11-16,0.9974560141563416,1.0048024654388428,0.994631290435791,0.999880850315094,4543.302424320579,4576.764701802731,4530.43611849308,4554.347286291719,0.9974560141563416,1.0048024654388428,0.994631290435791,0.999880850315094,1616.4042440106032,1628.309365502598,1611.826703402041,1620.333756091748
2023-11-17,0.9974361062049866,1.0048000812530518,0.9945868849754333,0.9998376965522766,4538.912796174288,4572.423153748512,4525.947187031507,4549.841425176859,0.9974361062049866,1.0048000812530518,0.9945868849754333,0.9998376965522766,1612.2599551991511,1624.163115719632,1607.6544619115762,1616.1418960288856
2023-11-20,0.9974830746650696,1.0047683715820312,0.9946575164794922,0.9998219609260559,4556.303188455105,4589.5809677124025,4543.396603775024,4566.986753118038,0.9974830746650696,1.0047683715820312,0.9946575164794922,0.9998219609260559,1608.2020172714167,1619.9478097523697,1603.646482957725,1611.9729099297704
2023-11-21,0.9975197911262512,1.0048866271972656,0.9949594736099243,1.0005136728286743,4583.234357902408,4617.082243919373,4571.470646232367,4596.990136588812,0.9975197911262512,1.0048866271972656,0.9949594736099243,1.0005136728286743,1604.2133403573994,1616.0607009877126,1600.095832562787,1609.0281069507082
2023-11-22,0.9975096583366394,1.0049052238464355,0.994909942150116,1.0004783868789673,4558.399686473608,4592.195793828964,4546.5195554387565,4571.966122791767,0.9975096583366394,1.0049052238464355,0.994909942150116,1.0004783868789673,1600.2183010389886,1612.0823658892907,1596.0478016514246,1604.9807749704908
2023-11-23,0.9976398348808289,1.0049017667770386,0.9948477149009705,1.0000982284545898,4556.400701071024,4589.567251188755,4543.648586541414,4567.628627033234,0.9976398348808289,1.0049017667770386,0.9948477149009705,1.0000982284545898,1596.441521621817,1608.0621979430305,1591.973520131351,1600.3754880097058
2023-11-24,0.9973796010017395,1.0047821998596191,0.9945266246795654,0.9998148083686829,4537.418914021254,4571.09585310936,4524.439754719734,4548.4975003039835,0.9973796010017395,1.0047821998596191,0.9945266246795654,0.9998148083686829,1592.2582078577777,1604.0760240424072,1587.7035979968553,1596.1458740121254
2023-11-27,0.9971489310264587,1.004708170890808,0.9943393468856812,0.9998107552528381,4572.516166625619,4607.179741355181,4559.632565685511,4584.722201179862,0.9971489310264587,1.004708170890808,0.9943393468856812,0.9998107552528381,1587.718569883488,1599.7548316026641,1583.244986474668,1591.9568813558153
2023-11-28,0.9977336525917053,1.0049383640289307,0.9949179291725159,1.0000967979431152,4593.93489798367,4627.108055183888,4580.970265544057,4604.815693545342,0.9977336525917053,1.0049383640289307,0.9949179291725159,1.0000967979431152,1584.1202480175314,1595.559302157066,1579.6496716572285,1587.8722577752987
2023-11-29,0.9972019791603088,1.0046988725662231,0.9942551851272583,0.9995411038398743,4609.506316549778,4644.1602565050125,4595.884937939643,4620.318780033588,0.9972019791603088,1.0046988725662231,0.9942551851272583,0.9995411038398743,1579.6878465510015,1591.5638271925395,1575.019770456509,1583.3933013185385
2023-11-30,0.9977019429206848,1.0049782991409302,0.9950470924377441,1.00046968460083,4633.028512340784,4666.817727720737,4620.7001831531525,4645.881074380874,0.9977019429206848,1.0049782991409302,0.9950470924377441,1.00046968460083,1576.0576337121267,1587.5520052004242,1571.8637986698152,1580.4298016066448
2023-12-01,0.9980179667472839,1.0050338506698608,0.9951794147491455,1.0001740455627441,4697.760391096473,4730.784788149595,4684.399071371556,4707.909248127938,0.9980179667472839,1.0050338506698608,0.9951794147491455,1.0001740455627441,1572.9338350739124,1583.9912724873282,1568.4601135285575,1576.3319395499034
2023-12-04,0.9982380270957947,1.0051923990249634,0.9956306219100952,1.0008476972579956,4711.234280779958,4744.055786818266,4698.92850163579,4723.550749593974,0.9982380270957947,1.0051923990249634,0.9956306219100952,1.0008476972579956,1570.1623682764043,1581.1011351854822,1566.0610924380703,1574.267206772913
2023-12-05,0.9987805485725403,1.0053666830062866,0.9960446357727051,1.0008211135864258,4713.435177018046,4744.516396776437,4700.523884692192,4723.064991025924,0.9987805485725403,1.0053666830062866,0.9960446357727051,1.0008211135864258,1568.2476315350661,1578.5889319753442,1563.9518042138793,1571.4516499298904
2023-12-06,0.9984468817710876,1.0053088665008545,0.9959187507629395,1.001160740852356,4733.197349848748,4765.727000179291,4721.21259311676,4746.062561655045,0.9984468817710876,1.0053088665008545,0.9959187507629395,1.001160740852356,1565.8119575510805,1576.5732488511671,1561.8472220853419,1570.0679606275994
2023-12-07,0.9986715912818909,1.005338191986084,0.9959598183631897,1.0008336305618286,4762.03565572083,4793.824474520683,4749.104919088482,4772.345058962107,0.9986715912818909,1.005338191986084,0.9959598183631897,1.0008336305618286,1563.73191929575,1574.1705623945938,1559.4857928334845,1567.1172662529716
2023-12-08,0.9988488554954529,1.0054502487182617,0.9962621927261353,1.001234769821167,4692.941520217061,4723.957176065445,4680.788473194838,4704.151380789281,0.9988488554954529,1.0054502487182617,0.9962621927261353,1.001234769821167,1561.9318378902678,1572.2546471845967,1557.886990753432,1565.662768278092
2023-12-11,0.9982090592384338,1.0051255226135254,0.9953655004501343,1.0002986192703247,4738.248851940036,4771.079574465752,4724.751189261675,4748.167471021414,0.9982090592384338,1.0051255226135254,0.9953655004501343,1.0002986192703247,1559.1345104950021,1569.9375548461596,1554.6930654906444,1562.3982608359954
2023-12-12,0.998494565486908,1.0053460597991943,0.9960377812385559,1.0013421773910522,4747.472215901017,4780.048536303044,4735.791115810275,4761.011556888819,0.998494565486908,1.0053460597991943,0.9960377812385559,1.0013421773910522,1556.78733559235,1567.469736823096,1552.9568784859039,1561.2271455845978
2023-12-13,0.998303234577179,1.0051900148391724,0.9956153631210327,1.0006805658340454,4766.648369297385,4799.531023353338,4753.814455062151,4777.999531716108,0.998303234577179,1.0051900148391724,0.9956153631210327,1.0006805658340454,1554.1458326706313,1564.86708496551,1549.9613884280027,1557.846831863829
2023-12-14,0.9984109997749329,1.005245566368103,0.9957236051559448,1.0007610321044922,4773.982068303823,4806.662095234394,4761.132075941563,4785.218935890198,0.9984109997749329,1.005245566368103,0.9957236051559448,1.0007610321044922,1551.6762945927305,1562.298207781616,1547.4996914448886,1555.3285875443562
2023-12-15,0.9984788298606873,1.0052982568740845,0.9958748817443848,1.0009928941726685,4776.073710814118,4808.693417018652,4763.618115592003,4788.099360340834,0.9984788298606873,1.0052982568740845,0.9958748817443848,1.0009928941726685,1549.3159309475166,1559.8974741869104,1545.2754463831006,1553.2169449434994
2023-12-18,0.998275101184845,1.005190372467041,0.9955995678901672,1.0007110834121704,4761.602525884509,4794.587194304466,4748.840686909556,4773.221746991872,0.998275101184845,1.005190372467041,0.9955995678901672,1.0007110834121704,1546.6435177339245,1557.3574576982546,1542.4982713766997,1550.4176238062248
2023-12-19,0.9984219670295715,1.0052335262298584,0.9956681132316589,1.0006159543991089,4735.345657886863,4767.65172520876,4722.284597478509,4745.751367002726,0.9984219670295715,1.0052335262298584,0.9956681132316589,1.0006159543991089,1544.202863269441,1554.7379171522255,1539.9436331441125,1547.5961796125262
2023-12-20,0.9976978898048401,1.0050570964813232,0.9952577352523804,1.0010117292404175,4693.97900893271,4728.602678096295,4682.498545392752,4709.569993847609,0.9976978898048401,1.0050570964813232,0.9952577352523804,1.0010117292404175,1540.6479381145132,1552.0120461357303,1536.879844467785,1545.7651784593468
2023-12-21,0.997793972492218,1.0050334930419922,0.9951366186141968,1.0005571842193604,4678.336642944813,4712.280438156128,4665.877160964013,4691.292458505631,0.997793972492218,1.0050334930419922,0.9951366186141968,1.0005571842193604,1537.249226383225,1548.4027787911723,1533.155179610211,1541.506362833221
2023-12-22,0.996532142162323,1.004580020904541,0.9939622282981873,1.0001479387283325,4680.95063945055,4718.753457393646,4668.879137251377,4697.934903712272,0.996532142162323,1.004580020904541,0.9939622282981873,1.0001479387283325,1531.918264605049,1544.2898599755497,1527.9676665055347,1537.4766450789064
2023-12-25,0.9969549775123596,1.0047498941421509,0.9942829012870789,1.0001869201660156,4749.034913579226,4786.166310741902,4736.306371597052,4764.430401687622,0.9969549775123596,1.0047498941421509,0.9942829012870789,1.0001869201660156,1527.2535390400997,1539.1947141963506,1523.160136666175,1532.2046110213914
2023-12-26,0.9975370764732361,1.0049339532852173,0.9948782324790955,1.0004297494888306,4744.785104244947,4779.968348801136,4732.138312786818,4758.544103443623,0.9975370764732361,1.0049339532852173,0.9948782324790955,1.0004297494888306,1523.4920303674644,1534.7889366564063,1519.4313014676577,1527.9098754678168
2023-12-27,0.9973984360694885,1.0048365592956543,0.9946525692939758,1.0001153945922852,4771.005549016595,4806.585439562798,4757.8708325892685,4784.001984262466,0.9973984360694885,1.0048365592956543,0.9946525692939758,1.0001153945922852,1519.5285684528387,1530.8604899087934,1515.3452623038943,1523.6678331091582
2023-12-28,0.9980570673942566,1.0051251649856567,0.9954136610031128,1.0006921291351318,4770.952315840721,4804.7395186710355,4758.31619887352,4783.548543376923,0.9980570673942566,1.0051251649856567,0.9954136610031128,1.0006921291351318,1516.576226851833,1527.3164030665782,1512.5594953224593,1520.5802784467303
2023-12-29,0.9980118870735168,1.0051161050796509,0.9953985214233398,1.0007420778274536,4774.319205738902,4808.304576963186,4761.817308740616,4787.379974173307,0.9980118870735168,1.0051161050796509,0.9953985214233398,1.0007420778274536,1513.561102051232,1524.3351901897074,1509.5977338341022,1517.701644443423
2024-01-01,0.9980143904685974,1.0051438808441162,0.9954584836959839,1.0008960962295532,4756.516624685525,4790.4956332254405,4744.335224125385,4770.250776708126,0.9980143904685974,1.0051438808441162,0.9954584836959839,1.0008960962295532,1510.5557607006388,1521.3466800104725,1506.6872396291415,1514.9173984479783
2024-01-02,0.998142421245575,1.0051895380020142,0.9955576658248901,1.0009018182754517,4730.406544191242,4763.804310394526,4718.156845453977,4743.4839061892035,0.998142421245575,1.0051895380020142,0.9955576658248901,1.0009018182754517,1507.749784412187,1518.3948472249563,1503.8453672214694,1511.9180074917276
2024-01-03,0.9971188902854919,1.004838228225708,0.9946518540382385,1.0006840229034424,4767.1655873215195,4804.071278853416,4755.370835045575,4784.210272459984,0.9971188902854919,1.004838228225708,0.9946518540382385,1.0006840229034424,1503.4057918612696,1515.044621976435,1499.6861184913362,1508.7811197973854
2024-01-04,0.9981986880302429,1.0052138566970825,0.9956053495407104,1.0009205341339111,4831.091992315651,4865.0440757811075,4818.540726760626,4844.265210306645,0.9981986880302429,1.0052138566970825,0.9956053495407104,1.0009205341339111,1500.6976890129877,1511.2443342175982,1496.7988489075676,1504.7897282097977
2024-01-05,0.9981946349143982,1.005192756652832,0.9955716729164124,1.000830888748169,4841.6732030278445,4875.617102651597,4828.950709463954,4854.460167710781,0.9981946349143982,1.005192756652832,0.9955716729164124,1.000830888748169,1497.9883818012004,1508.4904469214996,1494.0521087924542,1501.9446018371918
2024-01-08,0.9983742833137512,1.0051699876785278,0.9954724311828613,1.000244140625,4856.691538608075,4889.749922060967,4842.575188732148,4865.787646484376,0.9983742833137512,1.0051699876785278,0.9954724311828613,1.000244140625,1495.5530770930993,1505.7329632776905,1491.2061363153211,1498.354101620976
2024-01-09,0.9984931349754333,1.0053253173828125,0.9959419965744019,1.0011399984359741,4861.213752284646,4894.476573944092,4848.793407422304,4874.100139385462,0.9984931349754333,1.0053253173828125,0.9959419965744019,1.0011399984359741,1493.2994804688446,1503.5173718914618,1489.4841175830916,1497.2580052619016
2024-01-10,0.9985405802726746,1.005286455154419,0.9958131313323975,1.0007400512695312,4887.017366347312,4920.032757358551,4873.668794841767,4897.781929321289,0.9985405802726746,1.005286455154419,0.9958131313323975,1.0007400512695312,1491.1201297482437,1501.1937412044604,1487.0472316627227,1494.404598645156
2024-01-11,0.9986730217933655,1.0053569078445435,0.9959893822669983,1.0009249448776245,4884.479789400697,4917.170475560427,4871.354188986421,4895.493877648116,0.9986730217933655,1.0053569078445435,0.9959893822669983,1.0009249448776245,1489.1414458325937,1499.1079228684487,1485.1398169138395,1492.4993336741773
2024-01-12,0.9985876679420471,1.0053881406784058,0.9960931539535522,1.0013386011123657,4920.970126481652,4954.482380093336,4908.677336162329,4934.526532579661,0.9985876679420471,1.0053881406784058,0.9960931539535522,1.0013386011123657,1487.0382836298181,1497.1651494327846,1483.3235994623412,1491.134812228455
2024-01-15,0.9987837672233582,1.0054848194122314,0.9963448643684387,1.0015783309936523,4918.980090062022,4951.982571060657,4906.96856666863,4932.743232793809,0.9987837672233582,1.0054848194122314,0.9963448643684387,1.0015783309936523,1485.2296989291463,1495.1944200746022,1481.6029570138269,1489.3853222416185
2024-01-16,0.998645007610321,1.0053555965423584,0.995969295501709,1.0009428262710571,4839.084181126952,4871.601346385479,4826.118616747855,4850.218606120347,0.998645007610321,1.0053555965423584,0.995969295501709,1.0009428262710571,1483.217223990172,1493.183989969339,1479.243176900677,1486.630012507851
