,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-03-08,0.9902388453483582,1.0036715269088745,0.986605167388916,0.9965839385986328,3823.8964228087666,3875.767931596041,3809.8646483373645,3848.3985714530945,0.9902388453483582,1.0036715269088745,0.986605167388916,0.9965839385986328,2768.294216006097,2805.846383186882,2758.1359701190518,2786.03244656256
2023-03-09,1.0013136863708496,1.0085728168487549,0.9913605451583862,0.997622013092041,3860.8252593612674,3888.8147242927553,3822.4483355998996,3846.5910531997683,1.0013136863708496,1.0085728168487549,0.9913605451583862,0.997622013092041,2771.930886388166,2792.026295303385,2744.3776631386118,2761.711248603056
2023-03-10,0.989682137966156,1.0043119192123413,0.9856319427490234,0.9967552423477173,3878.8513065093757,3936.189661849737,3862.97741689682,3906.572853780985,0.989682137966156,1.0043119192123413,0.9856319427490234,0.9967552423477173,2743.330485935062,2783.8832284324653,2732.1036247167904,2762.936642432959
2023-03-13,0.9939684271812439,1.0050855875015259,0.9880128502845764,0.9975073337554932,3868.4555407994985,3911.7227505648134,3845.276852408051,3882.2287174630164,0.9939684271812439,1.0050855875015259,0.9880128502845764,0.9975073337554932,2726.783888343231,2757.281933166888,2710.4457726812725,2736.492278635245
2023-03-14,0.9968227744102478,1.0061209201812744,0.9897237420082092,0.9978286027908325,3947.6972970414163,3984.5205577754978,3919.583141000271,3951.6806590604783,0.9968227744102478,1.0061209201812744,0.9897237420082092,0.9978286027908325,2718.120280795463,2743.474314875365,2698.7627536187574,2720.8629574180795
2023-03-15,0.9935529828071594,1.004380702972412,0.9895704984664917,0.9974386692047119,3891.389354581833,3933.797636489868,3875.7913971138,3906.6081893539426,0.9935529828071594,1.004380702972412,0.9895704984664917,0.9974386692047119,2700.596512612966,2730.0275583889174,2689.7716411586466,2711.1582756149646
2023-03-16,0.9917355179786682,1.003702998161316,0.9868684411048889,0.9975143671035767,3918.912320778966,3966.2026564443113,3899.6797258168463,3941.7478476154806,0.9917355179786682,1.003702998161316,0.9868684411048889,0.9975143671035767,2678.2774812876046,2710.596816533628,2665.133470455657,2693.8838210812487
2023-03-17,0.9929818511009216,1.0057296752929688,0.987591564655304,0.9967623949050903,3974.777262316346,4025.8051453399657,3953.2006464117762,3989.9102876937386,0.9929818511009216,1.0057296752929688,0.987591564655304,0.9967623949050903,2659.4809311308795,2693.6231415998527,2645.0442483258917,2669.606276468606
2023-03-20,0.994708240032196,1.0046412944793701,0.9900099039077759,0.9977928400039673,3916.1364997595547,3955.2426371264455,3897.639291387796,3928.280477310419,0.994708240032196,1.0046412944793701,0.9900099039077759,0.9977928400039673,2645.407596404383,2671.824365294527,2632.9124610734443,2653.6110312094756
2023-03-21,0.992946445941925,1.0047314167022705,0.987730860710144,0.9967669248580933,3920.867490019798,3967.4030397605893,3900.27260430336,3935.95349152565,0.992946445941925,1.0047314167022705,0.987730860710144,0.9967669248580933,2626.748070917503,2657.9241220903245,2612.950722125655,2636.854794864237
2023-03-22,0.9974247813224792,1.004746437072754,0.9913952350616455,0.9974818229675293,3960.763832383752,3989.838054151535,3936.8205644774434,3960.990344185829,0.9974247813224792,1.004746437072754,0.9913952350616455,0.9974818229675293,2619.9836202241345,2639.2157653420904,2604.1455212149817,2620.1334542552313
2023-03-23,0.9922047257423401,1.0031157732009888,0.9890947341918945,0.997402548789978,3946.5240627819303,3989.923081380129,3934.1539780902863,3967.1985598886017,0.9922047257423401,1.0031157732009888,0.9890947341918945,0.997402548789978,2599.5601293539107,2628.1468949750583,2591.412002432708,2613.1783405995457
2023-03-24,0.9992076754570007,1.0054750442504883,0.9921759963035583,0.9980130195617676,3968.1234653121232,3993.0128789806367,3940.198768840432,3963.3791641950606,0.9992076754570007,1.0054750442504883,0.9921759963035583,0.9980130195617676,2597.5004340624214,2613.7928360939286,2579.2211612927235,2594.394854228876
2023-03-27,0.9899140000343323,1.002782940864563,0.9880048036575317,0.9971581697463989,3987.1855084782837,4039.0191570436955,3979.4956282198427,4016.363647686243,0.9899140000343323,1.002782940864563,0.9880048036575317,0.9971581697463989,2571.302044773646,2604.7291241660937,2566.3429063561957,2590.118778745161
2023-03-28,0.9965190291404724,1.0048258304595947,0.9921526908874512,0.9975866079330444,4036.7291788130997,4070.37861880064,4019.0418848276136,4041.0537590134145,0.9965190291404724,1.0048258304595947,0.9921526908874512,0.9975866079330444,2562.351417284745,2583.7107125021325,2551.124242806578,2565.0964848170424
2023-03-29,0.9930693507194519,1.0029228925704956,0.9904674291610718,0.9975615739822388,4080.829813604951,4121.321071668864,4070.137711325884,4099.289751580954,0.9930693507194519,1.0029228925704956,0.9904674291610718,0.9975615739822388,2544.592658278029,2569.8408952053255,2537.92562088525,2556.10331292219
2023-03-30,0.9891082644462585,1.0012925863265991,0.9890305995941162,0.9970040321350098,4079.586927791238,4129.841285229922,4079.2665983319284,4112.153100581169,0.9891082644462585,1.0012925863265991,0.9890305995941162,0.9970040321350098,2516.8776279520725,2547.881763954884,2516.680002539505,2536.9691404443374
2023-03-31,0.9925995469093323,1.002254605293274,0.991608202457428,0.9971271753311157,4070.253702056408,4109.8452344656,4066.1885949969296,4088.8196951627733,0.9925995469093323,1.002254605293274,0.991608202457428,0.9971271753311157,2498.251593131462,2522.552193574576,2495.7565004588696,2509.647079813929
2023-04-03,0.9915230870246887,1.0022566318511963,0.9897331595420837,0.9971091747283936,4055.7062047040463,4099.610481791497,4048.3847211277484,4078.5554261255265,0.9915230870246887,1.0022566318511963,0.9897331595420837,0.9971091747283936,2477.074131786054,2503.889227248824,2472.6024426010463,2491.0295842912064
2023-04-04,0.9946919083595276,1.0039043426513672,0.9910430908203125,0.9974327087402344,4083.2301776540285,4121.047404670716,4068.2517086791995,4094.481218032837,0.9946919083595276,1.0039043426513672,0.9910430908203125,0.9974327087402344,2463.92559529429,2486.7454779693844,2454.887203756293,2470.714761017728
2023-04-05,0.9908608794212341,1.002485752105713,0.9894669651985168,0.9967727661132812,4071.556348238587,4119.324228835106,4065.828601366877,4095.848940963745,0.9908608794212341,1.002485752105713,0.9894669651985168,0.9967727661132812,2441.407482181788,2470.0503035311126,2437.9729812507903,2455.9739311188023
2023-04-06,0.9983624815940857,1.004371166229248,0.9934784770011902,0.9973983764648438,4102.211535121202,4126.900859766006,4082.14345328927,4098.250084991455,0.9983624815940857,1.004371166229248,0.9934784770011902,0.9973983764648438,2437.4096324933785,2452.0792801197344,2425.4857871372733,2435.0558590172373
2023-04-07,0.9932140707969666,1.002324104309082,0.9915991425514221,0.9969309568405151,4064.182316997647,4101.460118627548,4057.5741113632916,4079.3916288435457,0.9932140707969666,1.002324104309082,0.9915991425514221,0.9969309568405151,2420.8695432884865,2443.0744267232544,2416.933301627011,2429.9291171339123
2023-04-10,0.99712735414505,1.003691554069519,0.9928950071334839,0.9978847503662109,4134.30937830329,4161.525995314121,4116.761136476994,4137.449709663391,0.99712735414505,1.003691554069519,0.9928950071334839,0.9978847503662109,2413.9152424295844,2429.8063141027883,2403.669282452656,2415.7487998735946
2023-04-11,0.9957059025764465,1.0031393766403198,0.9919846057891846,0.9975860118865967,4119.872570736408,4150.629610362053,4104.475184297562,4127.651786222458,0.9957059025764465,1.0031393766403198,0.9919846057891846,0.9975860118865967,2403.549655206391,2421.4934315533797,2394.566760170015,2408.0880797275963
2023-04-12,0.9917883276939392,1.0025156736373901,0.9896219372749329,0.9971370697021484,4117.230720522403,4161.76336628437,4108.237340648174,4139.435060195922,0.9917883276939392,1.0025156736373901,0.9896219372749329,0.9971370697021484,2383.812493066491,2409.596201710152,2378.6054661218454,2396.66846007611
2023-04-13,0.9940423369407654,1.0025743246078491,0.9917892217636108,0.9978883266448975,4130.116684485078,4165.565984083414,4120.755283828974,4146.096271727085,0.9940423369407654,1.0025743246078491,0.9917892217636108,0.9978883266448975,2369.6105414364065,2389.94920022789,2364.2395373287877,2378.778659741322
2023-04-14,0.9945222735404968,1.0040009021759033,0.99036705493927,0.997225284576416,4131.762675869465,4171.141828107834,4114.499737086297,4142.992389278413,0.9945222735404968,1.0040009021759033,0.99036705493927,0.997225284576416,2356.6304630748627,2379.091121407683,2346.784213275423,2363.035546519196
2023-04-17,0.9913685917854309,1.002320647239685,0.9899593591690063,0.9971170425415039,4094.1440966695545,4139.373785763979,4088.3242619025705,4117.883991117477,0.9913685917854309,1.002320647239685,0.9899593591690063,0.9971170425415039,2336.2894235371746,2362.099371053955,2332.9683830237495,2349.8363977044223
2023-04-18,0.9927076697349548,1.0022035837173462,0.990963339805603,0.9972125291824341,4103.377007002831,4142.628557367325,4096.166784353257,4121.997933626175,0.9927076697349548,1.0022035837173462,0.990963339805603,0.9972125291824341,2319.2524294660093,2341.437632869889,2315.1771699009055,2329.777084947677
2023-04-19,0.9967455267906189,1.0043730735778809,0.9921742081642151,0.9971481561660767,4123.576114153862,4155.131580314636,4104.664386143684,4125.241807985306,0.9967455267906189,1.0043730735778809,0.9921742081642151,0.9971481561660767,2311.70448456852,2329.394690985743,2301.10244273837,2312.6382837257247
2023-04-20,0.9916624426841736,1.0018563270568848,0.9904773831367493,0.9973857402801514,4037.682551506162,4079.188276934624,4032.8574275010824,4060.9857016968726,0.9916624426841736,1.0018563270568848,0.9904773831367493,0.9973857402801514,2292.430515931177,2315.9957641507467,2289.6910084609153,2305.6610886503195
2023-04-21,0.9943973422050476,1.0033888816833496,0.9910786747932434,0.9969282150268555,4033.265676010251,4069.735270218849,4019.805194174647,4043.5308708667753,0.9943973422050476,1.0033888816833496,0.9910786747932434,0.9969282150268555,2279.5868122317083,2300.1992917169678,2271.978997784662,2285.3886623203616
2023-04-24,0.9982447028160095,1.0053056478500366,0.9917868971824646,0.9976024627685547,4128.091231790186,4157.290710836649,4101.385945263505,4125.435344409943,0.9982447028160095,1.0053056478500366,0.9917868971824646,0.9976024627685547,2275.5854599195363,2291.681497100997,2260.8643313613516,2274.121417977071
2023-04-25,0.9901356101036072,1.002289056777954,0.9885202050209045,0.9971432685852051,4128.350623614788,4179.0241764545435,4121.61522443056,4157.56891550064,0.9901356101036072,1.002289056777954,0.9885202050209045,0.9971432685852051,2253.1381977003275,2280.7944042403788,2249.462205382249,2269.0847234491334
2023-04-26,0.9924167990684509,1.001827597618103,0.9908344745635986,0.9976080656051636,4136.2642043334245,4175.487189284563,4129.669281499386,4157.900728393793,0.9924167990684509,1.001827597618103,0.9908344745635986,0.9976080656051636,2236.0521980206177,2257.2560277037014,2232.4870022375776,2247.748838948928
2023-04-27,0.9944334626197815,1.0035980939865112,0.9910860657691956,0.9973950386047363,4096.648203939199,4134.402636024952,4082.8583348214624,4108.848653135299,0.9944334626197815,1.0035980939865112,0.9910860657691956,0.9973950386047363,2223.6051298762163,2244.0977239878407,2216.120175790816,2230.2273683669796
2023-04-28,0.9922744631767273,1.003160834312439,0.9891408085823059,0.9971339702606201,4059.146760240197,4103.68018296361,4046.327762708068,4079.0257888436317,0.9922744631767273,1.003160834312439,0.9891408085823059,0.9971339702606201,2206.4265865649395,2230.6335772680445,2199.458576133524,2217.2322114453536
2023-05-01,0.9924203753471375,1.0037444829940796,0.9889425039291382,0.9969981908798218,4030.437476767301,4076.4271692252155,4016.3130758070943,4049.0289927649496,0.9924203753471375,1.0037444829940796,0.9889425039291382,0.9969981908798218,2189.7027012146805,2214.688513396017,2182.0290332533527,2199.803315114385
2023-05-02,0.9938668608665466,1.0044339895248413,0.9893198609352112,0.9970829486846924,4110.8818032592535,4154.590089172125,4092.0742747932673,4124.184346497059,0.9938668608665466,1.0044339895248413,0.9893198609352112,0.9970829486846924,2176.2729498872322,2199.4118200543835,2166.316371855164,2183.3152260699694
2023-05-03,0.9947696328163147,1.0044128894805908,0.9904955625534058,0.9976174831390381,4116.476112949848,4156.381066217423,4098.789497313499,4128.260859327316,0.9947696328163147,1.0044128894805908,0.9904955625534058,0.9976174831390381,2164.8902432674,2185.8766018946835,2155.5886997683137,2171.0879428900703
2023-05-04,0.9926154017448425,1.0027915239334106,0.9899330735206604,0.9967600107192993,4088.751584405303,4130.668761640787,4077.7026184540987,4105.823933354616,0.9926154017448425,1.0027915239334106,0.9899330735206604,0.9967600107192993,2148.90339855436,2170.933586194688,2143.096452352587,2157.87602208532
2023-05-05,0.9947419762611389,1.003383755683899,0.9913576245307922,0.9973210096359253,4115.884190657139,4151.640762867928,4101.880961563587,4126.55530230999,0.9947419762611389,1.003383755683899,0.9913576245307922,0.9973210096359253,2137.604413472242,2156.174762643368,2130.3317685369966,2143.146507056306
2023-05-08,0.9946090579032898,1.0033115148544312,0.9911837577819824,0.997398853302002,4108.352066756487,4144.298609488011,4094.203453569412,4119.875651426315,0.9946090579032898,1.0033115148544312,0.9911837577819824,0.997398853302002,2126.080711853541,2144.6831222403525,2118.758775196767,2132.0441908105126
