,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-09-15,0.9972034692764282,1.0047184228897095,0.9887133836746216,0.9982161521911621,4261.578942056894,4293.69432177186,4225.296306535005,4265.906672873497,0.9972034692764282,1.0047184228897095,0.9887133836746216,0.9982161521911621,1824.4301757442645,1838.1791332677847,1808.897168846658,1826.2829262861794
2023-09-18,0.9997565746307373,1.0077494382858276,0.9915716052055359,0.9998304843902588,4273.469475824833,4307.635051447153,4238.482742167115,4273.785403831005,0.9997565746307373,1.0077494382858276,0.9915716052055359,0.9998304843902588,1823.98606315504,1838.5684847979965,1809.0531579481583,1824.120906350593
2023-09-19,1.0002681016921997,1.0074660778045654,0.9910323023796082,1.0000274181365967,4300.852756845951,4331.80189473629,4261.141590541601,4299.817889761925,1.0002681016921997,1.0074660778045654,0.9910323023796082,1.0000274181365967,1824.4750769051207,1837.6040850169986,1807.6291076768566,1824.03607345407
2023-09-20,0.9943857192993164,1.0032269954681396,0.9871634840965271,0.9957118034362793,4263.9756836414335,4301.887517917156,4233.006377980113,4269.661998724938,0.9943857192993164,1.0032269954681396,0.9871634840965271,0.9957118034362793,1814.231961691974,1830.3626497100272,1801.055173564938,1816.651369149742
2023-09-21,0.9957132339477539,1.003456711769104,0.9875525832176208,0.9957401752471924,4270.0066753292085,4303.2137281835085,4235.010622344614,4270.122210128307,0.9957132339477539,1.003456711769104,0.9875525832176208,0.9957401752471924,1806.454773707693,1820.503238665839,1791.6494603248807,1806.5036514742237
2023-09-22,0.9957821369171143,1.0059502124786377,0.9892036318778992,0.9985867738723755,4211.6107589840885,4254.616126167774,4183.78730084598,4223.472830754518,0.9957821369171143,1.0059502124786377,0.9892036318778992,0.9985867738723755,1798.8353948067686,1817.2035634443032,1786.9516229748183,1803.9018446231173
2023-09-25,0.9946143627166748,1.0029513835906982,0.9858119487762451,0.9949808120727539,4240.786989033222,4276.33396178484,4203.255696594715,4242.3494374752045,0.9946143627166748,1.0029513835906982,0.9858119487762451,0.9949808120727539,1789.1475198379324,1804.1444480733687,1773.3134260821469,1789.8067019100515
2023-09-26,0.997765302658081,1.004685401916504,0.9898120760917664,0.9977997541427612,4248.674234125614,4278.141331586838,4214.807884293198,4248.820935093164,0.997765302658081,1.004685401916504,0.9898120760917664,0.9977997541427612,1785.1493166310497,1797.530395056289,1770.9198210452184,1785.2109554194199
2023-09-27,0.9941800832748413,1.0045239925384521,0.9877219200134277,0.9973859786987305,4283.424888789654,4327.991621851921,4255.599892377853,4297.23748922348,0.9941800832748413,1.0045239925384521,0.9877219200134277,0.9973859786987305,1774.759896266283,1793.2253188195116,1763.2311105334788,1780.4828982914291
2023-09-28,0.9967337846755981,1.0030217170715332,0.9893720149993896,0.9966330528259277,4321.498800866604,4348.7611378383635,4289.580670552254,4321.062061815262,0.9967337846755981,1.0030217170715332,0.9893720149993896,0.9966330528259277,1768.9631482959642,1780.122718542703,1755.89777470908,1768.7843734488924
2023-09-29,0.9956691265106201,1.0026969909667969,0.9901924729347229,0.9965226650238037,4339.365013923645,4369.994133911133,4315.496443243026,4343.084939613342,0.9956691265106201,1.0026969909667969,0.9901924729347229,0.9965226650238037,1761.301992693319,1773.734025927515,1751.6139943415735,1762.811870868792
2023-10-02,0.9944107532501221,0.9998257756233215,0.9897560477256775,0.994002103805542,4352.486146438122,4376.187428614497,4332.112733092904,4350.6975082516665,0.9944107532501221,0.9998257756233215,0.9897560477256775,0.994002103805542,1751.4576412551044,1760.9951309514997,1743.2592991394997,1750.7378861740524
2023-10-03,0.996731162071228,1.0023020505905151,0.9911708235740662,0.9972987174987793,4335.391829856634,4359.62302226901,4311.206525925993,4337.860474619865,0.996731162071228,1.0023020505905151,0.9911708235740662,0.9972987174987793,1745.7324100867322,1755.4895853524179,1735.9937127379133,1746.7264593771527
2023-10-04,0.996382474899292,1.002433180809021,0.9904786348342896,0.9972488880157471,4312.124147219658,4338.310271241665,4286.573626263142,4315.87379257679,0.996382474899292,1.002433180809021,0.9904786348342896,0.9972488880157471,1739.417179274124,1749.980092684641,1729.1106543286808,1740.929704732044
2023-10-05,1.000420331954956,1.0041604042053223,0.9923219084739685,0.9995667934417725,4375.468376448154,4391.826068644524,4340.048868559003,4371.73531480074,1.000420331954956,1.0041604042053223,0.9923219084739685,0.9995667934417725,1740.1483118975725,1746.6538578215857,1726.0617749697058,1738.6636523445688
2023-10-06,0.998491644859314,1.0041918754577637,0.9909563660621643,0.9983993768692017,4366.603661298752,4391.531909751892,4333.650380063057,4366.200154924392,0.998491644859314,1.0041918754577637,0.9909563660621643,0.9983993768692017,1737.5235502457656,1747.442796899085,1724.411047567228,1737.3629902585294
2023-10-09,0.9959059953689575,1.000792384147644,0.9886376857757568,0.9947854280471802,4296.936007618904,4318.018820643425,4265.576159048081,4292.101207852364,0.9959059953689575,1.000792384147644,0.9886376857757568,0.9947854280471802,1730.410120784514,1738.9003363631386,1717.7812616958506,1728.46310867329
2023-10-10,0.9991884231567383,1.005416989326477,0.9915893077850342,0.9989035129547119,4274.528074264526,4301.173880338669,4242.019058704376,4273.309228420258,0.9991884231567383,1.005416989326477,0.9915893077850342,0.9989035129547119,1729.0057600011396,1739.7837339392318,1715.8561738529336,1728.5127485040384
2023-10-11,0.9994345903396606,1.0062400102615356,0.9897913336753845,0.9986938238143921,4221.771619129181,4250.518801746368,4181.036960058213,4218.642502803802,0.9994345903396606,1.0062400102615356,0.9897913336753845,0.9986938238143921,1728.0281634416526,1739.7947736858011,1711.35491712395,1726.7473738526471
2023-10-12,0.9946750402450562,1.002493143081665,0.9844434261322021,0.9951778650283813,4194.584431715011,4227.553684101104,4151.437305736542,4196.704863939285,0.9946750402450562,1.002493143081665,0.9844434261322021,0.9951778650283813,1718.8264830159162,1732.3363849022594,1701.1459656714374,1719.6953784027785
2023-10-13,0.999252438545227,1.0071992874145508,0.9880315661430359,0.9991335868835449,4244.5045981597905,4278.260269165039,4196.841922874451,4243.999754333497,0.999252438545227,1.0071992874145508,0.9880315661430359,0.9991335868835449,1717.5415545897706,1731.2008088828895,1698.254821942342,1717.337269206121
2023-10-16,0.9961941242218018,1.0045777559280396,0.9865897297859192,0.9963204860687256,4170.835673468114,4205.936011186838,4130.624282975793,4171.364721457959,0.9961941242218018,1.0045777559280396,0.9865897297859192,0.9963204860687256,1711.0048047891084,1725.404040622948,1694.5088582388094,1711.2218365121148
2023-10-17,0.9920400381088257,1.0028753280639648,0.984897255897522,0.9943467378616333,4104.297806864976,4149.125893526077,4074.7464740169044,4113.841154283285,0.9920400381088257,1.0028753280639648,0.984897255897522,0.9943467378616333,1697.385271747371,1715.9245049218973,1685.163937064268,1701.3320461076305
2023-10-18,0.994300365447998,1.0055153369903564,0.9860613346099854,0.9965627193450928,4093.902495684624,4140.078683063984,4059.9793572831154,4103.217443749904,0.994300365447998,1.0055153369903564,0.9860613346099854,0.9965627193450928,1687.7107960044605,1706.7469235235255,1673.7259864065454,1691.5508821888693
2023-10-19,0.9970650672912598,1.0061851739883423,0.9861014485359192,0.9978554248809814,4154.5906636905665,4192.592506678104,4108.907237788439,4157.88394150257,0.9970650672912598,1.0061851739883423,0.9861014485359192,0.9978554248809814,1682.757478386373,1698.1495809197518,1664.2540606497075,1684.0913734232502
2023-10-20,0.9911187887191772,1.0041831731796265,0.9829186797142029,0.9937601089477539,4156.553976130485,4211.343391680718,4122.164358985424,4167.631144905091,0.9911187887191772,1.0041831731796265,0.9829186797142029,0.9937601089477539,1667.812553686439,1689.7967443377747,1654.013758934735,1672.2572550538896
2023-10-23,0.9916015863418579,1.0020201206207275,0.9850686192512512,0.994781494140625,4202.268698694706,4246.420988373756,4174.582898780107,4215.744702758789,0.9916015863418579,1.0020201206207275,0.9850686192512512,0.994781494140625,1653.805573956338,1671.1817362176494,1642.9098094298038,1659.1090641026872
2023-10-24,0.9949278831481934,1.003282070159912,0.9909605383872986,0.9960505962371826,4295.879715299606,4331.951256895065,4278.749593437909,4300.727343420982,0.9949278831481934,1.003282070159912,0.9909605383872986,0.9960505962371826,1645.4172788350625,1659.2334798809165,1638.8560619556881,1647.2740279995867
2023-10-25,0.9948606491088867,1.0009515285491943,0.9923291802406311,0.9956502914428711,4335.940961437225,4362.4870849370955,4324.907959409952,4339.382491207123,0.9948606491088867,1.0009515285491943,0.9923291802406311,0.9956502914428711,1636.9609020768282,1646.9829403512117,1632.7955794601673,1638.2601932172656
2023-10-26,0.9976941347122192,1.002139925956726,0.99368816614151,0.995917558670044,4355.912638270855,4375.322873928547,4338.422659610509,4348.156142802238,0.9976941347122192,1.002139925956726,0.99368816614151,0.995917558670044,1633.186290755275,1640.4638772013282,1626.6286768300754,1630.2781052346677
2023-10-27,0.993865966796875,0.9990184903144836,0.9900382161140442,0.993340253829956,4351.522871704102,4374.082577623129,4334.763524669409,4349.221100564003,0.993865966796875,0.9990184903144836,0.9900382161140442,0.993340253829956,1623.1682718208936,1631.583302592646,1616.916841881265,1622.3096846104493
2023-10-30,0.9951838254928589,0.9996203780174255,0.9904673099517822,0.9956103563308716,4361.671766693592,4381.116200367212,4341.000316710471,4363.541157519817,0.9951838254928589,0.9996203780174255,0.9904673099517822,0.9956103563308716,1615.3508101693494,1622.5520814634929,1607.6951117895237,1616.043141492565
2023-10-31,0.9961062669754028,1.000558614730835,0.9912850260734558,0.995357871055603,4330.4225797355175,4349.778493750096,4309.462958100438,4327.169040733576,0.9961062669754028,1.000558614730835,0.9912850260734558,0.995357871055603,1609.0610653734832,1616.2531689273762,1601.2730699765013,1607.852143418107
2023-11-01,0.9968776702880859,1.0025300979614258,0.9913299679756165,0.9970302581787109,4401.454164962768,4426.410989723206,4376.95972780466,4402.127877120972,0.9968776702880859,1.0025300979614258,0.9913299679756165,0.9970302581787109,1604.0370462007834,1613.132147494794,1595.1104544075063,1604.2825694346357
2023-11-02,0.9998289346694946,1.0031049251556396,0.993384838104248,0.9995543956756592,4410.795336741209,4425.247532570363,4382.366882538796,4409.584194242954,0.9998289346694946,1.0031049251556396,0.993384838104248,0.9995543956756592,1603.762651073332,1609.0174611761101,1593.4260814533814,1603.3222803565932
2023-11-03,0.996878981590271,1.0001752376556396,0.9900122880935669,0.9952938556671143,4481.6688375353815,4496.487815928459,4450.798243582249,4474.542586922646,0.996878981590271,1.0001752376556396,0.9900122880935669,0.9952938556671143,1598.7572783144965,1604.0436906805085,1587.7447317481144,1596.2151125616895
2023-11-06,0.9903638362884521,0.9952320456504822,0.9866463541984558,0.991539716720581,4459.489511146546,4481.4104737186435,4442.750135393143,4464.78435962677,0.9903638362884521,0.9952320456504822,0.9866463541984558,0.991539716720581,1583.3513914456294,1591.1344765955334,1577.408039897244,1585.231338844923
2023-11-07,0.9970662593841553,1.0012643337249756,0.990467369556427,0.9942152500152588,4495.013993206024,4513.939919872284,4465.264614129066,4482.16095872879,0.9970662593841553,1.0012643337249756,0.990467369556427,0.9942152500152588,1578.706249159391,1585.353276008321,1568.257887768661,1574.1920995081243
2023-11-08,0.994525671005249,0.9983653426170349,0.9895370006561279,0.9936878681182861,4489.308769431114,4506.641123880148,4466.789811701775,4485.526910443306,0.994525671005249,0.9983653426170349,0.9895370006561279,0.9936878681182861,1570.0638917654233,1576.1256053336697,1562.1882467102696,1568.741247112211
2023-11-09,0.9987704753875732,1.001929521560669,0.9927228689193726,0.9981057643890381,4541.788884367943,4556.154267754555,4514.288119666577,4538.7661908674245,0.9987704753875732,1.001929521560669,0.9927228689193726,0.9981057643890381,1568.1334595674152,1573.0933638962126,1558.6383310200863,1567.0898208301558
2023-11-10,0.9985741376876831,1.001650333404541,0.9926825165748596,0.9982268810272217,4531.719165912867,4545.679526553154,4504.981869894862,4530.143249208927,0.9985741376876831,1.001650333404541,0.9926825165748596,0.9982268810272217,1565.897517166735,1570.721402598518,1556.6586689686228,1565.352972378408
2023-11-13,0.9954085350036621,1.0018022060394287,0.9904228448867798,0.9954946041107178,4535.698438768387,4564.831968083382,4512.980543467998,4536.090622982979,0.9954085350036621,1.0018022060394287,0.9904228448867798,0.9954946041107178,1558.7077535288115,1568.7195871292993,1550.9006737534228,1558.8425289298546
2023-11-14,0.9966033697128296,1.0021201372146606,0.9923588037490845,0.9974428415298462,4543.853607666492,4569.006426408291,4524.5011882853505,4547.6810451006895,0.9966033697128296,1.0021201372146606,0.9923588037490845,0.9974428415298462,1553.4133995643283,1562.0124278438482,1546.7973616862744,1554.7218907943811
2023-11-15,0.9945323467254639,1.000552773475647,0.9901412725448608,0.9952845573425293,4525.549826509953,4552.945357006789,4505.568550826311,4528.972708268166,0.9945323467254639,1.000552773475647,0.9901412725448608,0.9952845573425293,1544.9198737034922,1554.2720852883222,1538.0987202328624,1546.088367755336
2023-11-16,0.9955006837844849,1.000675916671753,0.991371214389801,0.996421217918396,4534.396109563113,4557.968726089001,4515.586830711961,4538.589041284323,0.9955006837844849,1.000675916671753,0.991371214389801,0.996421217918396,1537.9687906640665,1545.964110802651,1531.5890913283692,1539.3909421419683
2023-11-17,0.9975178241729736,1.0007388591766357,0.9920803308486938,0.9970622062683105,4539.28466032505,4553.942237792015,4514.540911953449,4537.211334600449,0.9975178241729736,1.0007388591766357,0.9920803308486938,0.9970622062683105,1534.1512817091593,1539.1051330184282,1525.7885866769727,1533.4505555913197
2023-11-20,0.9954516887664795,1.0007598400115967,0.9913954138755798,0.9964451789855957,4547.024223947526,4571.270797204971,4528.495971500874,4551.562288570404,0.9954516887664795,1.0007598400115967,0.9913954138755798,0.9964451789855957,1527.1734842006417,1535.3169912368442,1520.9505448778034,1528.6976484936642
2023-11-21,0.9943726062774658,0.9988756775856018,0.9900950193405151,0.9950006008148193,4568.774207980633,4589.464154505134,4549.120278712511,4571.659610521793,0.9943726062774658,0.9988756775856018,0.9900950193405151,0.9950006008148193,1518.5794777224303,1525.4564488216804,1512.0468603759562,1519.5385343280996
2023-11-22,0.9948326349258423,1.0002248287200928,0.991827130317688,0.9957191944122314,4546.166278431415,4570.8074177885055,4532.431783583164,4550.217660241126,0.9948326349258423,1.0002248287200928,0.991827130317688,0.9957191944122314,1510.7324231669147,1518.9208980027656,1506.1683255487715,1512.0787342087253
2023-11-23,0.9939014911651611,0.9993047118186951,0.990609884262085,0.9953447580337524,4539.327012419701,4564.004493724108,4524.29365120411,4545.918671996594,0.9939014911651611,0.9993047118186951,0.990609884262085,0.9953447580337524,1501.5192081371538,1509.6820287679727,1496.5464708643567,1503.6995981908171
2023-11-24,0.9955909252166748,1.0011590719223022,0.9914852976799011,0.996241569519043,4529.281619725228,4554.613012259007,4510.603724147081,4532.2416218757635,0.9955909252166748,1.0011590719223022,0.9914852976799011,0.996241569519043,1494.8988976598778,1503.259576892103,1488.7342190519553,1495.8758525775488
2023-11-27,0.9941048622131348,0.9995576739311218,0.9894438982009888,0.9946305751800537,4558.557315115929,4583.561674001813,4537.184045151473,4560.968019239903,0.9941048622131348,0.9995576739311218,0.9894438982009888,0.9946305751800537,1486.0862626807398,1494.2376649071055,1479.1185927169504,1486.8721504154726
2023-11-28,0.9910316467285156,0.9977067112922668,0.9879946112632751,0.9931355714797974,4563.076383247376,4593.810850272775,4549.0927482622865,4572.763631254435,0.9910316467285156,0.9977067112922668,0.9879946112632751,0.9931355714797974,1472.758516085119,1482.6782378358168,1468.2452194009509,1475.8851297557128
2023-11-29,0.9928246736526489,0.9981170296669006,0.989199697971344,0.9936810731887817,4589.27248447895,4613.736082613468,4572.516251890659,4593.231139950752,0.9928246736526489,0.9981170296669006,0.989199697971344,0.9936810731887817,1462.190993101368,1469.9853554915112,1456.8522792961246,1463.4522628113787
2023-11-30,0.9903104305267334,0.9969980120658875,0.9884760975837708,0.9912439584732056,4598.7045462369915,4629.759668630361,4590.186454349756,4603.039569962025,0.9903104305267334,0.9969980120658875,0.9884760975837708,0.9912439584732056,1448.0229918905275,1457.8015133827096,1445.3408467829784,1449.3879880456675
2023-12-01,0.9933245182037354,0.9976767897605896,0.9908220767974854,0.9940445423126221,4675.667906391621,4696.154440314174,4663.888689472676,4679.05712467432,0.9933245182037354,0.9976767897605896,0.9908220767974854,0.9940445423126221,1438.3567407675896,1444.6589300488656,1434.7331480754808,1439.3993522319731
2023-12-04,0.9916362762451172,0.9968865513801575,0.9894780516624451,0.9925059080123901,4680.076987552643,4704.855923566222,4669.891138723493,4684.181258159876,0.9916362762451172,0.9968865513801575,0.9894780516624451,0.9925059080123901,1426.3267223268358,1433.8784909582055,1423.222425450259,1427.5775630412786
2023-12-05,0.9916564226150513,0.9969062209129333,0.9893770813941956,0.9920458793640137,4679.815073040723,4704.589868670106,4669.058428744674,4681.65299343586,0.9916564226150513,0.9969062209129333,0.9893770813941956,0.9920458793640137,1414.4260549428816,1421.9139825419768,1411.1749696502739,1414.9815475111172
2023-12-06,0.9887291193008423,0.9943251013755798,0.9870069622993469,0.9903937578201294,4687.129713792801,4713.6578025770195,4678.965725197792,4695.021032571793,0.9887291193008423,0.9943251013755798,0.9870069622993469,0.9903937578201294,1398.48422761984,1406.3993304693422,1396.0483638862227,1400.8387357135814
2023-12-07,0.9936597347259521,0.9980778098106384,0.9914929866790771,0.9946060180664062,4738.137269275188,4759.204285966754,4727.805412890911,4742.649498367309,0.9936597347259521,0.9980778098106384,0.9914929866790771,0.9946060180664062,1389.6174666351585,1395.7960749575325,1386.5873036663777,1390.9408289616429
2023-12-08,0.9898439645767212,0.9948722720146179,0.9881131052970886,0.991735577583313,4650.633390969038,4674.258139219881,4642.501208272577,4659.520850938559,0.9898439645767212,0.9948722720146179,0.9881131052970886,0.991735577583313,1375.5044624192049,1382.4918862625177,1373.09923013194,1378.1330808932792
2023-12-11,0.994104266166687,0.999890148639679,0.9908237457275391,0.9950101375579834,4718.764425426722,4746.228563055396,4703.192615032196,4723.064370453358,0.994104266166687,0.999890148639679,0.9908237457275391,0.9950101375579834,1367.394854222247,1375.3533613828806,1362.8824837191416,1368.640884363353
2023-12-12,0.9935004711151123,0.9990620017051697,0.9902191758155823,0.9961206912994385,4723.727144978046,4750.170165167451,4708.125799908042,4736.185322473049,0.9935004711151123,0.9990620017051697,0.9902191758155823,0.9961206912994385,1358.5074318701827,1366.112240180627,1354.0206055624217,1362.0903074671594
2023-12-13,0.9931548833847046,0.9982818961143494,0.9894265532493591,0.9948357343673706,4742.066279441118,4766.54648347199,4724.2644351273775,4750.091922670603,0.9931548833847046,0.9982818961143494,0.9894265532493591,0.9948357343673706,1349.2082900762857,1356.1733749728012,1344.1433258789534,1351.4917386281038
2023-12-14,0.991066575050354,0.9962767958641052,0.9881641864776611,0.9923937320709229,4738.864113929271,4763.777201567888,4724.986110777855,4745.210021395683,0.991066575050354,0.9962767958641052,0.9881641864776611,0.9923937320709229,1337.1552390754491,1344.1849121904902,1333.2393123521492,1338.9458503298338
2023-12-15,0.9947371482849121,1.0004074573516846,0.9913713335990906,0.9959410429000854,4758.175938248634,4785.299011123181,4742.07606857121,4763.934587556124,0.9947371482849121,1.0004074573516846,0.9913713335990906,0.9959410429000854,1330.117989332142,1337.700072807954,1325.6173725912388,1331.727783324116
2023-12-18,0.9917322397232056,0.9969004988670349,0.9894000887870789,0.9943692684173584,4730.394188998937,4755.045906510949,4719.270225499272,4742.972367575168,0.9917322397232056,0.9969004988670349,0.9894000887870789,0.9943692684173584,1319.120892656492,1325.99528711723,1316.018856742512,1322.6284519609696
2023-12-19,0.9946174621582031,0.999129593372345,0.99097740650177,0.9958236217498779,4717.30153804779,4738.7018093341585,4700.03737287879,4723.022147943973,0.9946174621582031,0.999129593372345,0.99097740650177,0.9958236217498779,1312.0206745338637,1317.9727210888457,1307.2190010670304,1313.61174485112
2023-12-20,0.9951050281524658,1.0020811557769775,0.9921088218688965,0.9978853464126587,4681.780087502003,4714.6014425110825,4667.683506217003,4694.860956655742,0.9951050281524658,1.0020811557769775,0.9921088218688965,0.9978853464126587,1305.5983702686376,1314.7511939401836,1301.6672856794264,1309.2462053077945
2023-12-21,0.9937906265258789,1.0004676580429077,0.9899078607559204,0.9971640110015869,4659.566234779359,4690.872698912621,4641.361188569069,4675.382955102921,0.9937906265258789,1.0004676580429077,0.9899078607559204,0.9971640110015869,1297.4914223804358,1306.2089438473008,1292.422089719043,1301.8957076542097
2023-12-22,0.9931007623672485,1.0003260374069214,0.9893227219581604,0.9963700771331787,4664.832625021934,4698.771475949287,4647.0862624907495,4680.189381113052,0.9931007623672485,1.0003260374069214,0.9893227219581604,0.9963700771331787,1288.5397207309763,1297.9144531192912,1283.6377457067779,1292.7816285968324
2023-12-25,0.9927334785461426,0.9986326098442078,0.9888381361961365,0.995111346244812,4728.925634393692,4757.026382297277,4710.3700152957435,4740.252702291012,0.9927334785461426,0.9986326098442078,0.9888381361961365,0.995111346244812,1279.1765192061373,1286.7777842015016,1274.157215862309,1282.240496186516
2023-12-26,0.9923365116119385,0.9983837008476257,0.9892397522926331,0.9946010112762451,4720.048617482185,4748.812073081732,4705.318881779909,4730.81971013546,0.9923365116119385,0.9983837008476257,0.9892397522926331,0.9946010112762451,1269.37356480492,1277.1089872824073,1265.4122629980318,1272.2702596032514
2023-12-27,0.9905203580856323,0.9969801306724548,0.988212525844574,0.992041826248169,4738.104606884718,4769.004606065154,4727.065206751227,4745.382473766804,0.9905203580856323,0.9969801306724548,0.988212525844574,0.992041826248169,1257.340357955005,1265.5402225113692,1254.410856716201,1259.271669420221
2023-12-28,0.9899692535400391,0.9957862496376038,0.9882646799087524,0.9916855096817017,4732.290624542236,4760.097261967659,4724.142353487015,4740.4947408008575,0.9899692535400391,0.9957862496376038,0.9882646799087524,0.9916855096817017,1244.7282956104818,1252.0422395660169,1242.5850663907593,1246.8862137219824
2023-12-29,0.991313099861145,0.9974028468132019,0.9896685481071472,0.9944577217102051,4742.273346508741,4771.4056606704,4734.406090491414,4757.31668284893,0.991313099861145,0.9974028468132019,0.9896685481071472,0.9944577217102051,1233.9154652065065,1241.4955455508396,1231.8684451047095,1237.8296650010263
2024-01-01,0.9932609796524048,0.9980739951133728,0.9907058477401733,0.9951421022415161,4733.861963803768,4756.800699230432,4721.684256212711,4742.82735644102,0.9932609796524048,0.9980739951133728,0.9907058477401733,0.9951421022415161,1225.6000837792674,1231.5389379908338,1222.4472669971224,1227.9212300339211
2024-01-02,0.9933571815490723,0.9995118975639343,0.9908989071846008,0.996667742729187,4707.728288369179,4736.896780053973,4696.078009918332,4723.417733019591,0.9933571815490723,0.9995118975639343,0.9908989071846008,0.996667742729187,1217.45864492928,1225.0018653927325,1214.4457836622314,1221.516068988985
2024-01-03,0.9932186603546143,0.999797523021698,0.9905538558959961,0.9966429471969604,4748.5188220357895,4779.971969715357,4735.778551807403,4764.890131971836,0.9932186603546143,0.999797523021698,0.9905538558959961,0.9966429471969604,1209.2026443538034,1217.2121375816469,1205.9583551286128,1213.3715719727354
2024-01-04,0.9932354688644409,0.9980083107948303,0.9898294806480408,0.9953850507736206,4807.070954564811,4830.1706026679285,4790.586618735195,4817.474522584677,0.9932354688644409,0.9980083107948303,0.9898294806480408,0.9953850507736206,1201.0229554168718,1206.7942885001814,1196.9044254589628,1203.622235545707
2024-01-05,0.9899649620056152,0.9960946440696716,0.9878659844398499,0.9924076795578003,4801.755750660896,4831.487344434858,4791.574806906581,4813.603981157542,0.9899649620056152,0.9960946440696716,0.9878659844398499,0.9924076795578003,1188.9706444271353,1196.3325332954741,1186.4497241877461,1191.9044042809094
2024-01-08,0.9914659261703491,0.9959879517555237,0.9886563420295715,0.9922158718109131,4823.0851444482805,4845.0829901099205,4809.417641437054,4826.733330011368,0.9914659261703491,0.9959879517555237,0.9886563420295715,0.9922158718109131,1178.8238811663066,1184.2004368404278,1175.483368099874,1179.7155445178532
2024-01-09,0.9905663728713989,0.9957131743431091,0.9881354570388794,0.9914315938949585,4822.621914643049,4847.679374948144,4810.786879366637,4826.834286457301,0.9905663728713989,0.9957131743431091,0.9881354570388794,0.9914315938949585,1167.7032962210933,1173.7704687075673,1164.837674584614,1168.7232394261525
2024-01-10,0.9918761253356934,0.9954419732093811,0.9895383715629578,0.9933815002441406,4854.400457572937,4871.852287602424,4842.959116568565,4861.7680032348635,0.9918761253356934,0.9954419732093811,0.9895383715629578,0.9933815002441406,1158.2170209974954,1162.3808733134235,1155.4872182113188,1159.9748522401378
2024-01-11,0.9940056800842285,0.9975660443305969,0.9908528327941895,0.9953081607818604,4861.651961121559,4879.06559583962,4846.231479611397,4868.0223551392555,0.9940056800842285,0.9975660443305969,0.9908528327941895,0.9953081607818604,1151.2742976417446,1155.3979721128394,1147.6226162458156,1152.7828529552626
2024-01-12,0.9930295944213867,0.9990765452384949,0.9906532764434814,0.9956837892532349,4893.580329236985,4923.379279577136,4881.870000584126,4906.660015574694,0.9930295944213867,0.9990765452384949,0.9906532764434814,0.9956837892532349,1143.2494488549485,1150.211147909789,1140.513655043962,1146.3051551457888
2024-01-15,0.9910937547683716,0.9951849579811096,0.9889317154884338,0.9937193393707275,4881.1070094215875,4901.256062508226,4870.459030829073,4894.0379348206525,0.9910937547683716,0.9951849579811096,0.9889317154884338,0.9937193393707275,1133.0673889025222,1137.7446547206387,1130.5956386873306,1136.0690870520878
2024-01-16,0.9923733472824097,0.9972295165061951,0.9903494119644165,0.9945981502532959,4808.693910259008,4832.225206658244,4798.8866280853745,4819.474526774883,0.9923733472824097,0.9972295165061951,0.9903494119644165,0.9945981502532959,1124.4258774217358,1129.9282444041992,1122.1326223156696,1126.9467291147805
2024-01-17,0.993171215057373,0.9997984766960144,0.9903971552848816,0.9958248138427734,4872.686683602333,4905.201288381219,4859.076619287132,4885.7057434272765,0.993171215057373,0.9997984766960144,0.9903971552848816,0.9958248138427734,1116.747414920898,1124.1992794038308,1113.628190327194,1119.7311900634973
2024-01-18,0.9972494840621948,1.0011156797409058,0.9924733638763428,0.9992990493774414,4944.97126416564,4964.142220720052,4921.288346850872,4955.134259233474,0.9972494840621948,1.0011156797409058,0.9924733638763428,0.9992990493774414,1113.6757833576555,1117.9933473874341,1108.3420634867537,1115.9646301251687
2024-01-19,0.9924832582473755,0.9969392418861389,0.9886161088943481,0.9945812225341797,4905.65617369771,4927.681254187227,4886.541589204074,4916.026012554169,0.9924832582473755,0.9969392418861389,0.9886161088943481,0.9945812225341797,1105.3045700980042,1110.267091167533,1100.9978195129104,1107.6410221185672
2024-01-22,0.9924089908599854,0.9962827563285828,0.9891001582145691,0.9927725791931152,4916.6223947882645,4935.813919885754,4900.2296768313645,4918.423695015907,0.9924089908599854,0.9962827563285828,0.9891001582145691,0.9927725791931152,1096.9141930038902,1101.1958836798187,1093.2569251592222,1097.316068850133
2024-01-23,0.9950404167175293,1.0007808208465576,0.9925608038902283,0.996929407119751,4970.2865839290625,4998.9602469778065,4957.900769079924,4979.722204327583,0.9950404167175293,1.0007808208465576,0.9925608038902283,0.996929407119751,1091.4739557099633,1097.7706864726727,1088.7540332065423,1093.5460160926084
2024-01-24,0.9944672584533691,0.998156726360321,0.9918650388717651,0.9970381259918213,4970.257855696678,4988.697484243512,4957.252196427584,4983.106820275783,0.9944672584533691,0.998156726360321,0.9918650388717651,0.9970381259918213,1085.4351124081413,1089.462070539007,1082.594857507782,1088.2411473699422
2024-01-25,0.9933464527130127,0.9981644749641418,0.9904024004936218,0.9951221942901611,4993.165212671756,5017.383531499505,4978.366610345244,5002.091173040866,0.9933464527130127,0.9981644749641418,0.9904024004936218,0.9951221942901611,1078.2131185607773,1083.4427690845166,1075.0175409090873,1080.1405708191771
